t1,t2,t3
22.10560311032434,-55.126221031698336,129.96166501476745
21.815275315311652,-53.819513481383225,132.4856416297771
21.514634708366454,-52.494680936551845,134.89600165338047
21.20422730614652,-51.151804879335856,137.19059929669876
20.88461154404711,-49.79096095683418,139.367387070307
20.55635486420011,-48.41222213280743,141.42441770930387
20.220030143706587,-47.01566195649487,143.35984600057452
19.876212005830954,-45.601357895965,145.17193051572696
19.52547306219397,-44.169394681111726,146.85903525359487
19.1683801382747,-42.719867600267285,148.4196311964361
18.80549053763092,-41.252885694457845,149.8522977840947
18.437348402092265,-39.76857479462047,151.1557243103432
18.06448122569635,-38.26708034959218,152.32871124543405
17.687396579297783,-36.748569996347385,153.3701714885675
17.306579100592433,-35.213235828726084,154.2791315535044
16.922487800798244,-33.66129632663343,155.054732689957
16.535553734499338,-32.092997914310594,155.69623194267422
16.146178073293395,-30.50861612358372,156.20300314932925
15.754730617025348,-28.90845634584062,156.5745378774202
15.361548768697077,-27.29285416466691,156.81044629945063
14.966936990804303,-25.66217526940381,156.9104580046706
14.571166752060716,-24.016814958143986,156.87442274466696
14.17447696443923,-22.357197246697858,156.70231110911342
13.777074901405033,-20.683773607609147,156.39421512705428
13.379137579346871,-18.997021370222015,155.95034878822315
12.980813575739365,-17.2974418189322,155.37104847811196
12.582225249688403,-15.585558031961074,154.65677331983315
12.183471323389401,-13.86191250714602,153.80810541526628
11.784629776832254,-12.127064624294931,152.8257499775737
11.38576100293745,-10.381587995518125,151.71053534692516
10.98691116630421,-8.626067755639731,150.46341288117765
10.588115705967954,-6.861097844309935,149.08545671334238
10.18940292103185,-5.087278329813856,147.57786336791688
9.790797577764785,-3.30521282191782,145.9419512285802
9.39232447771387,-1.5155060174666595,144.17915985031146
8.994011928515405,0.28123858200659413,142.29104910972592
8.595895062310522,2.084420746543504,140.27929818825973
8.198018950883522,3.893445359459598,138.1457043838124
7.800441471707089,5.707724002121612,135.89218174751375
7.40323588486185,7.526676265711149,133.5207595434244
7.006493087139312,9.34973078022356,131.03358053016711
6.610323516378877,11.17632595717747,128.43289906471352
6.214858686063295,13.005910448490603,125.72107902976047
5.820252337250139,14.837943329570225,122.9005915873759
5.426681201877521,16.671894019775202,119.97401276272956
5.034345378223236,18.507241957901865,116.94402086286127
4.643468325672671,20.34347605419086,113.81339373648782
4.2542964918469295,22.180093943465554,110.58500588178177
3.8670985904638258,24.01660106636736,107.26182540991668
3.4821645529655,25.852509607262228,103.8469108729015
3.099804180892228,27.687337318223516,100.34340796484601
2.72034552916697,29.520606258620617,96.75454610626943
2.344133052869438,31.351841479280232,93.08363492145311
1.9715255517099308,33.18056967900763,89.33406061904428
1.6028939472928911,35.00631785952045,85.50928228624716
1.2386189284122509,36.82861200266521,81.61282810692822
0.8790884991022452,38.646975791199864,77.64829151385045
0.5246954630352079,40.460929391570296,73.61932728503953
0.17583487618799865,42.26998831404633,69.52964759399279
-0.1670985024336744,44.07366236241821,65.38301802303903
-0.5037127347253119,45.871454682263206,61.18325354877028
-0.8336211775753597,47.66286091367783,56.93421450791517
-1.1564448856118474,49.44736845137248,52.63980255152579
-1.471814924194362,51.22445581224783,48.303956594802145
-1.7793745773663048,52.99359210804693,43.93064876927907
-2.0787814385489582,54.75423661845403,39.523880383545254
-2.369709374701344,56.505838458151814,35.08767789808715
-2.6518503574181054,58.247836329838236,30.62608891930391
-2.9249161569396236,59.97965835410256,26.143178217186403
-3.1886398972540633,61.7007219663472,21.64302377068701
-3.442777472347686,63.41043387062861,17.12971284430188
-3.687108825178349,65.10819004035403,12.607338098979431
-3.9214390920966977,66.79337575621867,8.079993740071824
-4.145599616211214,68.46536567253378,3.551771704701264
-4.3594488335979875,70.12352390418883,-0.9732421093918258
-4.562873036306776,71.76720412784293,-5.4909715717030725
-4.755787015838521,73.39574969252672,-9.997354001953438
-4.938134590198146,75.00849373659089,-14.488343806765295
-5.109889016807273,76.60475930983925,-18.95991606878464
-5.27105329253412,78.18385950164141,-23.408070087075696
-5.421660340925946,79.74509757781495,-27.82883286768
-5.561773085464502,81.28776713102232,-32.21826256330395
-5.691484406370385,82.811152251289,-36.57245186109544
-5.810916977224295,84.31452772498314,-40.88753131747441
-5.920222976507951,85.7971592721163,-45.15967263895063
-6.019583668162923,87.25830383311767,-49.38509190784374
-6.109208844477948,88.69720991722684,-53.56005275173357
-6.189336124096542,90.11311802532194,-57.68086945544274
-6.260230097737022,91.50526116029891,-61.743910014263115
-6.322181314377765,92.87286543804075,-65.74559912707275
-6.375505101207203,94.21515081151212,-69.68242112791394
-6.420540211598691,95.53133191960417,-73.5509228545286
-6.4576472967498475,96.82061907101726,-77.34771645227684
-6.487207198422482,98.08221937171555,-81.06948211179733
-6.509619062419844,99.31533800235323,-84.7129707387101
-6.525298275010847,100.5191796495581,-88.27500655360721
-6.534674227415728,101.69295009213903,-91.75248962055315
-6.538187916653996,102.83585794018163,-95.14239830226437
-6.536289394449632,103.94711652169563,-98.4417916401531
-6.529435079420594,105.02594590802772,-101.64781165741095
-6.518084951361374,106.07157506575552,-104.75768558333685
-6.502699649963525,107.08324411929014,-107.76872799715437
-6.483737503712163,108.0602067050497,-110.67834288964332
-6.461651517849383,109.00173239489484,-113.48402564097472
-6.436886353099609,109.90710916364444,-116.18336491327582
-6.409875329216256,110.77564587298919,-118.77404445657284
-6.381037489241081,111.60667474209208,-121.25384482692442
-6.350774761581313,112.3995537736603,-123.62064501574216
-6.319469257538962,113.15366910337815,-125.87242398949934
-6.2874807417171255,113.86843724034135,-128.00726213925674
-6.255144311734917,114.54330716656942,-130.02334263967722
-6.222768321897945,115.17776226482175,-131.91895271746142
-6.190632582885982,115.77132204578908,-133.69248482940284
-6.158986866163623,116.32354364827718,-135.3424377505475
-6.12804973773973,116.83402308919023,-136.86741757320428
-6.098007741156607,117.30239624391382,-138.26613861784355
-6.0690149442750965,117.72833954200965,-139.53742425717405
-6.0411928586395405,118.11157036788309,-140.68020765494
-6.014630734076171,118.45184716115833,-141.6935324212039
-5.989386224836501,118.74896921678821,-142.5765531860801
-5.965486417190398,119.00277619030064,-143.3285360940385
-5.9429292020424995,119.2131473189225,-143.94885922102736
-5.921684970050002,119.38000037448614,-144.43701291673486
-5.901698601001897,119.50329036888873,-144.79260007433766
-5.882891714018399,119.5830080373164,-145.0153363300593
-5.865165140575982,119.61917812835453,-145.10505019478217
-5.8484015785671986,119.61185753337926,-145.06168311982083
-5.832468382658874,119.56113329018727,-144.88528949877812
-5.81722044419142,119.4671204976022,-144.57603660716208
-5.802503112808473,119.3299601787596,-144.13420448115448
-5.788155111943588,119.1498171308971,-143.56018573658545
-5.774011401218097,118.92687779876191,-142.85448532880022
-5.75990594068346,118.66134820722772,-142.01772025369897
-5.745674314624267,118.35345198642749,-141.0506191898074
-5.731156176243253,118.00342851972769,-139.954022080797
-5.716197478878051,117.61153124128154,-138.7288796574337
-5.700652464335192,117.17802610580162,-137.3762528974919
-5.684385384342839,116.70319024869633,-135.89731242176057
-5.667271936875821,116.18731084994701,-134.29333782386584
-5.649200405053435,115.63068421018411,-132.5657169312803
-5.6300724923071215,115.03361504247519,-130.71594499457632
-5.609803853414498,114.39641597849749,-128.74562380171662
-5.588324326667227,113.71940728313962,-126.65646071397514
-5.565577877756496,113.0029167672733,-124.45026761994262
-5.541522270809622,112.24727988455459,-122.12895980400204
-5.5161284863034865,111.45283999472352,-119.69455472566143
-5.489379909236909,110.61994877305199,-117.1491707062105
-5.46127131391092,109.74896674337252,-114.49502551930182
-5.4318076739114005,108.84026391054094,-111.73443488229525
-5.401002827393441,107.89422046725319,-108.86981084546849
-5.368878028543868,106.91122754984394,-105.90366007655443
-5.3354604161711805,105.8916880180071,-102.83858203846445
-5.300781429781978,104.83601723427705,-99.67726705851553
-5.264875202311046,103.7446438205213,-96.42249428795704
-5.22777695694905,102.61801037056784,-93.07712955114904
-5.189521433335855,101.45657410035089,-89.64412308427056
-5.150141365849414,100.26080741953182,-86.12650716402356
-5.109666033912468,99.03119841133477,-82.52739362737101
-5.068119901250832,97.7682512102952,-78.84997128392615
-5.025521357967335,96.47248627060779,-75.09750322317915
-4.9818815762259945,95.14444052074624,-71.2733240192988
-4.9372034873565696,93.78466740294158,-67.38083683678346
-4.891480885365432,92.39373679881842,-63.42351044070887
-4.844697659237312,90.9722348450397,-59.40487611583506
-4.7968271540865715,89.52076364505163,-55.328524499202175
-4.74783165921184,88.03994088496954,-51.19810233124826
-4.697662019450263,86.53039936327514,-47.017309130858656
-4.646257364935572,84.99278644521868,-42.78989379993361
-4.593544953446454,83.42776345373203,-38.51965116344499
-4.539440118976458,81.83600500913136,-34.21041845098853
-4.4838463199533365,80.21819833005827,-29.866071726082613
-4.426655280654124,78.57504250787608,-25.490522269508105
-4.36774721976758,76.90724776619457,-21.087712922992154
-4.306991160708023,75.21553471637492,-16.66161439959193
-4.244245319132531,73.50063361872222,-12.216221567021723
-4.179357564106468,71.76328365777087,-7.755549710095588
-4.112165950443625,70.00423223852408,-3.283630778309308
-4.042499320860024,68.22423430885004,1.1954903755937707
-3.970177977667028,66.42405171150872,5.677759760435638
-3.8950144247337093,64.60445256745805,10.159118009436117
-3.8168141813185628,62.76621069033986,14.635504135927349
-3.735376670054819,60.91010503029828,19.102859277186656
-3.6504961818304977,59.03691914366175,23.557130421929635
-3.561962920494345,57.14744068357281,27.9942741173159
-3.4695641302116442,55.24246090533551,32.410260151813524
-3.3730853078676404,53.32277417924802,36.80107521049748
-3.2723115021555174,51.389177502869,41.16272649992295
-3.1670286998894994,49.4424700042252,45.491245340007666
-3.05702529865048,47.48345242728743,49.7826907208203
-2.942093663124581,45.512926591224414,54.03315282261391
-2.82203176045428,43.53169481550107,58.23875649779019
-2.6966448676194474,41.540559303736636,62.39566471393736
-2.5657473413578415,39.54032148050811,66.5000819574381
-2.4291644384591393,37.53178127682729,70.54825759751286
-2.2867341714961142,35.51573636189444,74.53648921089412
-2.1383091822600164,33.49298132090684,78.4611258676138
-1.983758612408387,31.464306781047352,82.3185713786637
-1.8229699482075645,29.430498490384036,86.10528750643749
-1.6558508138282022,27.392336357076957,89.81779713906506
-1.4823306855194431,25.350593459033618,93.45268742980527
-1.3023624972297938,23.30603503690671,97.0066129026364
-1.1159241069338393,21.259417485914554,100.47629852521915
-0.9230195921438522,19.211487364460254,103.85854275013162
-0.723680342894589,17.16298043966151,107.1502205251838
-0.5179659209512479,15.114620791779698,110.34828627321666
-0.3059646551412456,13.067120000918376,113.4497768414395
-0.08779394458569811,11.021176440264588,116.45181441990582
0.13639975577658703,8.977474700505915,119.35160942813268
0.3664412896388569,6.936685169726549,122.14646336829023
0.6021275119480549,4.89946379216517,124.83377164268133
0.8432283731702128,2.8664520275412197,127.41102633250048
1.0894883833282876,0.8382770303004659,129.87581893407804
1.3406284580623051,-1.1844479348948695,132.2258430480034
1.5963481426625705,-3.201122828856203,134.45889701571335
1.8563282033974282,-5.211159916449667,136.57288649728085
2.1202335686489313,-7.2139825846706565,138.56582698337942
2.38771659551697,-9.209023902128532,140.4358462336214
2.658420630802542,-11.195724927489005,142.1811866327543
2.931983828802611,-13.173532780333513,143.80020745562837
3.2080431822910462,-15.141898493792192,145.29138703125565
3.4862387175863105,-17.10027467422671,146.6533247959363
3.766217799859227,-19.048112998841383,147.88474322509447
4.047639490961451,-20.98486158738384,148.9844896333454
4.3301788991693115,-22.90996228881778,149.95153783232917
4.613531458443063,-24.822847927861886,150.7849896359967
4.8974170741886915,-26.722939559545765,151.4840762033832
5.181584073105437,-28.609643782185252,152.04815920939296
5.465812896559601,-30.482350160461994,152.47673183477986
5.749919480015894,-32.340428810454256,152.76941956732333
6.033758265341252,-34.18322819746962,152.92598080715686
6.31722479822405,-36.0100731954369,152.9463072702991
6.600257869390639,-37.820263453320145,152.83042418563886
6.882841165647072,-39.61307210970091,152.57849028192965
7.1650044048618255,-41.38774489133012,152.19079756271432
7.446823937651352,-43.14349962519591,151.66777086852957
7.728422807555962,-44.87952618669999,151.0099672271679
8.009970270676408,-46.59498689890367,150.21807499423136
8.291680784880768,-48.289017389835934,149.29291278760067
8.573812487561817,-49.96072790657422,148.23542822081026
8.856665189331537,-51.60920507654747,147.04669644158975
9.140577918770848,-53.23351409839042,145.72791848299335
9.42592606023221,-54.83270133689054,144.28041943560316
9.713118132571608,-56.4057972893745,142.70564645018837
10.002592261404644,-57.95181988433635,141.00516658096353
10.294812400966375,-59.46977806747368,139.1806644801808
10.590264363812398,-60.95867562563153,137.233939955214
10.889451717393307,-62.41751519555926,135.16690539954527
11.192891605984684,-63.845302401992875,132.98158310913482
11.501110554563002,-65.2410500683251,130.68010249559356
