q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
-0.9979649950675143,0.12726880736868343,0.981734616838717,-0.06376416407274557,-1.983736525520416,0.5707663960893619,0.9979649950675143,-0.5090752294747337,-8.835611551548453
-0.9985527954814878,0.10740482581619397,0.9870002800203053,-0.05378024392010485,-1.9884307414555762,0.48215560264146207,0.9985527954814878,-0.4296193032647759,-8.883002520182748
-0.9990407164799524,0.08749787302364277,0.9913774874870067,-0.04379094444315302,-1.9923294127391067,0.39311079320663395,0.9990407164799524,-0.3499914920945711,-8.92239738738306
-0.9994287092590146,0.06755591349767436,0.9948622990626453,-0.03379726481329565,-1.99543097956456,0.3037121221388578,0.9994287092590146,-0.2702236539906974,-8.953760691563808
-0.9997167350100189,0.04758692575061848,0.9974515778679088,-0.02380020464003815,-1.9977342010363692,0.2140400623233205,0.9997167350100189,-0.19034770300247392,-8.97706420081118
-0.999904764923428,0.027598899108478587,0.999142993144034,-0.013800763871043304,-1.9992381556663028,0.12417533273814349,0.999904764923428,-0.11039559643391435,-8.992286938296306
-0.9999927801917056,0.007599830514466496,0.9999350223508565,-0.003799942692091014,-1.9999422417421473,0.03419882579458831,0.9999927801917056,-0.030399322057865982,-8.999415201157708
-0.9999807720111977,-0.012402278670510759,0.9998269525373376,0.006201258572985781,-1.999846177568444,-0.05580846547885482,0.9999807720111977,0.049609114682043036,-8.998442572836037
-0.9998687415830125,-0.03239942586900357,0.9988188809833314,0.016201839562315024,-1.9989500015791881,-0.14576552034294987,0.9998687415830125,0.1295977034760143,-8.989369928849982
-0.9996567001129006,-0.052383610488801254,0.9969117151120173,0.026200799976074326,-1.997254072322455,-0.23559136327918456,0.9996567001129006,0.20953444195520501,-8.972205436008155
-0.9993446688101346,-0.07234683712383397,0.9941071716730814,0.03619713967653093,-1.994759068316951,-0.32520513688027886,0.9993446688101346,0.28938734849533587,-8.946964545057732
-0.9989326788853865,-0.09228111875308498,0.9904077751973602,0.04618985878810806,-1.9914659877805385,-0.4145261746350126,0.9989326788853865,0.3691244750123399,-8.913669976776243
-0.9984207715476069,-0.11217847993600621,0.9858168557243744,0.056177957797354024,-1.987376148230875,-0.5034740735404083,0.9984207715476069,0.44871391974402486,-8.872351701519369
-0.9978089979999035,-0.13203096000342843,0.9803385458047745,0.06616043765293907,-1.9824911859582863,-0.5919687664771005,0.9978089979999035,0.5281238400137137,-8.82304691224297
-0.9970974194344174,-0.1518306162425612,0.9739777767803723,0.07613629986560587,-1.976813055371098,-0.6799305942827323,0.9970974194344174,0.6073224649702448,-8.765799991023352
-0.996286107026205,-0.1715695270746817,0.9667402743451761,0.08610454660800011,-1.970344028213723,-0.7672803774573698,0.996286107026205,0.6862781082987268,-8.700662469106584
-0.9953751419261179,-0.1912397952244955,0.9586325533913707,0.09606418081449855,-1.9630866926577573,-0.853939487437528,0.9953751419261179,0.764959180897982,-8.627692980522337
-0.9943646152526838,-0.21083355087977285,0.9496619121448545,0.10601420628096099,-1.9550439522664713,-0.9398299173746316,0.9943646152526838,0.8433342035190914,-8.54695720930369
-0.993254628082996,-0.23034295483987188,0.9398364255957182,0.11595362776433221,-1.9462190248331628,-1.0248743523530952,0.993254628082996,0.9213718193594875,-8.458527830361463
-0.9920452914426009,-0.24976020165215432,0.9291649382294768,0.1258814510822187,-1.93661544109374,-1.1089962389860089,0.9920452914426009,0.9990408066086173,-8.362484444065291
-0.9907367262943944,-0.2690775227348154,0.9176570560656477,0.1357966832123168,-1.9262370433141347,-1.1921198543252087,0.9907367262943944,1.0763100909392616,-8.25891350459083
-0.9893290635265185,-0.2882871894850448,0.9053231380107577,0.1456983323917671,-1.9150879837530326,-1.2741703740242867,0.9893290635265185,1.1531487579401791,-8.14790824209682
-0.9878224439392757,-0.30738151637105526,0.8921742865337929,0.15558540821631245,-1.9031727230006537,-1.3550739396915792,0.9878224439392757,1.229526065484221,-8.029568578804136
-0.986217018231042,-0.32635286400700325,0.8782223376721847,0.16545692173938345,-1.8904960281941101,-1.434757725374716,0.986217018231042,1.305411456028013,-7.904001039049662
-0.9845129469831909,-0.34519364220944515,0.8634798503774468,0.17531188557103802,-1.877062971110109,-1.5131500031157783,0.9845129469831909,1.3807745688377806,-7.771318653397021
-0.9827104006440371,-0.36389631303398806,0.8479600952102595,0.18514931397668224,-1.8628789261358558,-1.5901802075170814,0.9827104006440371,1.4555852521359522,-7.631640856892336
-0.9808095595117838,-0.38245339379117466,0.8316770423948052,0.19496822297569566,-1.8479495681187976,-1.665778999261566,0.9808095595117838,1.5298135751646986,-7.485093381553247
-0.9788106137164908,-0.40085746004018113,0.8146453492433701,0.20476763043983917,-1.8322808700962139,-1.739878327529063,0.9788106137164908,1.6034298401607245,-7.33180814319033
-0.9767137632010513,-0.4191011485592893,0.7968803469624353,0.21454655619151933,-1.815879100905437,-1.8124114912528169,0.9767137632010513,1.6764045942371573,-7.171923122661918
-0.9745192177012009,-0.43717716029173503,0.7783980268522522,0.2243040221017882,-1.798750822675842,-1.8833131991606398,0.9745192177012009,1.7487086411669401,-7.00558224167027
-0.9722271967245355,-0.4550782632660033,0.7592150259120798,0.2340390521882007,-1.7809028882033946,-1.9525196285476571,0.9722271967245355,1.8203130530640133,-6.832935233208718
-0.96983792952855,-0.4727972954892814,0.7393486118642596,0.2437506727124572,-1.7623424382088984,-2.0199684827267803,0.96983792952855,1.8911891819571256,-6.654137506778336
-0.9673516550977161,-0.49032716781280056,0.7188166676106307,0.25343791227775936,-1.743076898481163,-2.0855990471052515,0.9673516550977161,1.9613086712512022,-6.469350008495676
-0.9647686221195747,-0.5076608667681485,0.6976376751350181,0.263099801925994,-1.7231139769060109,-2.149352243837632,0.9647686221195747,2.030643467072594,-6.278739076215163
-0.9620890889598541,-0.5247914573733014,0.6758306988665321,0.27273537523467317,-1.702461660382408,-2.2111706850051562,0.9620890889598541,2.0991658294932054,-6.082476289798789
-0.9593133236366389,-0.5417120859071433,0.6534153685186721,0.28234366841355824,-1.6811282116270987,-2.2709987242736336,0.9593133236366389,2.166848343628573,-5.880738316668049
-0.9564416037935544,-0.5584159826515989,0.6304118614193895,0.29192372040108977,-1.6591221658687454,-2.3287825069842105,0.9564416037935544,2.2336639306063955,-5.673706752774506
-0.953474216671999,-0.5748964646000828,0.606840884348367,0.3014745729605034,-1.6364523274331284,-2.3844700186308962,0.953474216671999,2.2995858584003313,-5.461567959135303
-0.9504114590824054,-0.5911469381313286,0.582723654897644,0.3109952707757037,-1.613127766220587,-2.4380111316818436,0.9504114590824054,2.3645877525253143,-5.244512894078796
-0.9472536373745643,-0.6071609016473384,0.5580818823724418,0.3204848615467781,-1.58915781407737,-2.4893576507020216,0.9472536373745643,2.4286436065893535,-5.022736941351976
-0.9440010674069763,-0.6229319481746213,0.5329377482493702,0.32994239608527043,-1.564552061062042,-2.538463355736698,0.9440010674069763,2.491727792698485,-4.796439734244332
-0.9406540745152512,-0.6384537679275714,0.507313886209604,0.3393669284091428,-1.5393203516085752,-2.5852840439166798,0.9406540745152512,2.5538150717102854,-4.565824975886437
-0.9372129934795805,-0.6537201508328616,0.4812333617650055,0.3487575158373562,-1.513472780587825,-2.629777569247856,0.9372129934795805,2.6148806033314465,-4.331100255885049
-0.933678168491242,-0.6687249890140561,0.45471965149551735,0.3581132190841886,-1.4870196892686398,-2.671903880549253,0.933678168491242,2.6748999560562243,-4.092476863459656
-0.930049953118177,-0.6834622792352687,0.4277966219166069,0.36743310235317245,-1.4599716611804925,-2.7116250575053065,0.930049953118177,2.733849116941075,-3.850169597249462
-0.926328710269615,-0.6979261253030192,0.40048850799551594,0.3767162334307238,-1.4323395178790737,-2.7489053448003133,0.926328710269615,2.791704501212077,-3.6043965719596436
-0.9225148121597896,-0.7121107404251594,0.37281989133608656,0.38596168377934625,-1.4041343146168477,-2.7837111843036695,0.9225148121597896,2.8484429617006377,-3.355379022024779
-0.9186086402707,-0.7260104495261235,0.34481567805144836,0.39516852863052715,-1.375367335919937,-2.81601124527749,0.9186086402707,2.904041798104494,-3.1033411024630353
-0.9146105853139452,-0.7396196915174786,0.3165010763444744,0.4043358470772564,-1.3460500910732702,-2.8457764525793485,0.9146105853139452,2.9584787660699146,-2.8485096871002695
-0.9105210471916607,-0.7529330215227841,0.2879015738165466,0.4134627221661,-1.3161943095159936,-2.872980012834339,0.9105210471916607,3.0117320860911363,-2.591114164348919
-0.9063404349565095,-0.7659451130560432,0.25904291452470163,0.4225482409889375,-1.285811936148619,-2.89759743855335,0.9063404349565095,3.0637804522241727,-2.3313862307223148
-0.9020691667707585,-0.7786507601527871,0.22995107580780208,0.431591494774294,-1.2549151265539622,-2.919606570175768,0.9020691667707585,3.1146030406111485,-2.069559682270219
-0.8977076698644699,-0.7910448794528558,0.20065224490296177,0.4405915789782005,-1.2235162421339845,-2.938987596016461,0.8977076698644699,3.1641795178114234,-1.8058702041266559
-0.8932563804927558,-0.8031225122342205,0.17117279537288113,0.4495475933746962,-1.1916278451640754,-2.955723070099448,0.8932563804927558,3.212490048936882,-1.5405551583559303
-0.8887157438921484,-0.8148788263968838,0.14153926336550118,0.4584586421458597,-1.1592626937670982,-2.9697979278620226,0.8887157438921484,3.259515305587535,-1.2738533702895107
-0.8840862142360527,-0.8263091183961728,0.11177832372713559,0.4673238339714382,-1.1264337368089428,-2.9811994997153017,0.8840862142360527,3.3052364735846913,-1.0060049135442202
-0.8793682545893378,-0.8374088151245139,0.08191676599116025,0.4761422821179627,-1.0931541087179935,-2.989917522448729,0.8793682545893378,3.3496352604980557,-0.7372508939204423
-0.8745623368620092,-0.8481734757410984,0.05198147026308785,0.4849131045274623,-1.0594371242301537,-2.9959441484686575,0.8745623368620092,3.3926939029643934,-0.4678332323677907
-0.8696689417619964,-0.8585987934486254,0.021999383024110822,0.4936354239057093,-1.0252962730617226,-2.99927395286243,0.8696689417619964,3.4343951737945018,-0.19799444721699738
-0.8646885587470907,-0.8686805972163492,-0.008002507124720877,0.502308367809933,-0.9907452145124839,-2.9999039382816024,0.8646885587470907,3.4747223888653966,0.07202256412248789
-0.8596216859759742,-0.8784148534488825,-0.037997193756647535,0.5109310687361099,-0.955797772000706,-2.99783353764007,0.8596216859759742,3.51365941379553,0.34197474380982784
-0.8544688302583988,-0.8877976675999708,-0.06795767692922355,0.5195026642057224,-0.9204679275326256,-2.993064614624524,0.8544688302583988,3.5511906703998832,0.611619092363012
-0.8492305070044783,-0.8968252857306749,-0.09785698748854663,0.5280222968520522,-0.884769816108333,-2.9856014620168243,0.8492305070044783,3.5873011429226995,0.8807128873969197
-0.8439072401731569,-0.9054940960112313,-0.12766821134561668,0.536489114505901,-0.848717720066697,-2.9754507978298514,0.8439072401731569,3.6219763840449253,1.14901390211055
-0.8384995622197899,-0.9138006301661189,-0.1573645137033829,0.5449022702808465,-0.8123260633711171,-2.9626217592602133,0.8384995622197899,3.6552025206644756,1.416280623330446
-0.8330080140428737,-0.921741564861686,-0.1869191632122871,0.5532609226579693,-0.7756094058386098,-2.9471258944633103,0.8330080140428737,3.686966259446744,1.682272468910584
-0.8274331449299657,-0.9293137230357367,-0.21630555603256277,0.5615642355699892,-0.7385824373147742,-2.9289771521582404,0.8274331449299657,3.7172548921429467,1.946750004293065
-0.821775512502731,-0.9365140751686497,-0.24549723978200763,0.5698113784849104,-0.7012599717965048,-2.9081918690716986,0.821775512502731,3.746056300674599,2.2094751580380687
-0.8160356826611547,-0.9433397404954634,-0.27446793734729297,0.5780015264891117,-0.6636569415050269,-2.8847887552323312,0.8160356826611547,3.7733589619818537,2.470211436125637
-0.8102142295269619,-0.9497879881584005,-0.3031915705373808,0.5861338603698233,-0.6257883909118739,-2.85878887712886,0.8102142295269619,3.799151952633602,2.728724134836427
-0.8043117353861761,-0.9558562382994684,-0.331642283558141,0.594207566697091,-0.5876694707196887,-2.8302156387468207,0.8043117353861761,3.8234249531978737,2.984780552023269
-0.7983287906308845,-0.9615420630926176,-0.3597944662865702,0.6022218379051273,-0.5493154318006824,-2.7990947605013408,0.7983287906308845,3.8461682523704703,3.2381501965791317
-0.7922659937001675,-0.9668431877150976,-0.38762277732394945,0.6101758723731102,-0.5107416190948554,-2.7654542560847055,0.7922659937001675,3.8673727508603903,3.488604995915545
-0.7861239510202659,-0.9717574912575594,-0.415102166807095,0.618068874505331,-0.4719634654708538,-2.7293244072496208,0.7861239510202659,3.8870299650302376,3.735919501263855
-0.7799032769439112,-0.9762830075726163,-0.4422078989571807,0.6259000548107893,-0.4329964855514039,-2.690737736550867,0.7799032769439112,3.9051320302904653,3.979871090614626
-0.7736045936888616,-0.980417926061482,-0.46891557434583525,0.6336686299821789,-0.39385626950603414,-2.649728978069878,0.7736045936888616,3.921671704245928,4.220240169112517
-0.767228531275692,-0.9841605923983472,-0.4952011518584705,0.6413738229742031,-0.35455847681382224,-2.606335046148595,0.767228531275692,3.9366423695933888,4.456810366726235
-0.7607757274647594,-0.9875095091922668,-0.5210409703350838,0.6490148630813212,-0.3151188299981358,-2.560595002160722,0.7607757274647594,3.950038036769067,4.689368733015754
-0.7542468276924198,-0.9904633365862406,-0.5464117698689682,0.6565909860148258,-0.27555310833631547,-2.5125500193504515,0.7542468276924198,3.9618533463449626,4.917705928820714
-0.7476424850064508,-0.9930208927932811,-0.5712907127444132,0.6641014339793123,-0.2358771415464842,-2.462243345769833,0.7476424850064508,3.9720835711731244,5.141616414699719
-0.7409633600007588,-0.9951811545692165,-0.5956554039941364,0.6715454557484444,-0.19610680345445633,-2.4097202653489136,0.7409633600007588,3.980724618276866,5.360898635947228
-0.7342101207492899,-0.9969432576220865,-0.6194839115582852,0.6789223067401109,-0.15625800564274728,-2.355028057133082,0.7342101207492899,3.987773030488346,5.575355204024567
-0.7273834427391918,-0.9983064969579349,-0.6427547860268468,0.6862312490909175,-0.11634669108447628,-2.2982159527242523,0.7273834427391918,3.9932259878317398,5.784793074241621
-0.7204840088032775,-0.9992703271628622,-0.6654470799473925,0.6934715517299601,-0.07638882776496488,-2.239335091964889,0.7204840088032775,3.997081308651449,5.989023719526532
-0.7135125090517114,-0.9998343626212421,-0.6875403666810884,0.7006424904519647,-0.03640040229307411,-2.1784384769041125,0.7135125090517114,3.9993374504849686,6.187863300129796
-0.7064696408029665,-0.9999983776700023,-0.7090147587899822,0.7077433479897409,0.003602586494910165,-2.1155809240872467,0.7064696408029665,3.9999935106800093,6.3811328291098395
-0.6993561085141052,-0.9997623066889061,-0.7298509259387337,0.7147734140858955,0.04360413393602814,-2.0508190152125456,0.6993561085141052,3.9990492267556244,6.568658333448603
-0.6921726237102974,-0.9991262441268081,-0.7500301122949843,0.7217319855638955,0.08358823594401206,-1.9842110461987046,0.6921726237102974,3.9965049765072322,6.750271010654859
-0.6849199049136601,-0.9980904444638673,-0.7695341534125533,0.728618366398393,0.12353889541225124,-1.915816974709386,0.6849199049136601,3.992361777855469,6.925807380712979
-0.6775986775713677,-0.9966553221097295,-0.7883454925823996,0.735431867784864,0.16344012861413476,-1.8456983661815174,0.6775986775713677,3.986621288438918,7.095109433241596
-0.6702096739831205,-0.9948214512377319,-0.8064471966362596,0.7421718082084763,0.2032759715977573,-1.7739183384072845,0.6702096739831205,3.9792858049509277,7.258024769726337
-0.6627536332278818,-0.9925895655551827,-0.823822971189253,0.7488375135122721,0.243030486572969,-1.7005415047178944,0.6627536332278818,3.970358262220731,7.414406740703277
