t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-10649.676314731392,17733.21799611365,3869.541431301299,-20904.592396020656,-29200.20422942133,-28197.391556198854,-28013.806116794098,-23149.936705209915,-4685.12435473982,16605.117705627166,21959.670806189624,10012.475136726416,-8915.286513395778,-11067.106569427438,-2353.0197698610546,19.35479929295684,-351.8625095418821
-11029.600279328537,48001.75073880133,6246.037141079818,-36491.16524610005,-44751.17781204743,-40006.28401282229,-37163.167622884524,-28056.5588112608,-5212.430016374548,20249.926128175317,29076.363380252267,20144.889769822632,-1030.6014760372152,-12478.594794793691,-6248.861175614036,-1100.5030296338452,-420.5881289002016
6358.15580773562,15181.684047576207,-25396.126289897085,-42073.54090688696,-36615.6298476108,-32282.611146166342,-34726.122643382914,-33990.59866454277,-17252.92857999538,12333.255677908848,27848.428722652832,20555.112157718348,-2251.9026627241346,-14679.581251575119,-5499.950100597706,1362.797607789953,622.1540192955745
-9466.898674443813,-9485.499726822585,-15483.510439089445,-23722.532895915643,-26789.676328884852,-26800.497481480394,-32956.66692394093,-40922.941275511024,-32528.506083189397,755.6528723937957,26120.35101222989,22711.79726873524,-3503.292273187592,-22614.57020305706,-11427.840299374922,1165.7563539599037,1063.2503853954486
-31049.673547844493,43645.30775431929,12845.003322399856,-31329.158451802952,-43245.571327221354,-37309.37104604911,-38274.399378929695,-42909.61501336703,-35568.29928952386,-4517.488575647812,25340.115951160096,29045.61676530279,8005.717452654364,-18233.552702508056,-18363.31174108826,-4684.848873064893,-523.5062115750045
-16501.546331119072,44329.95148336162,-5456.945484967463,-43971.8520895702,-44128.17503764775,-34284.92008724275,-33171.07719191895,-33836.24948829161,-28368.01575798953,-7648.772831135288,19190.869825515998,28588.693242480527,18087.720195749855,-3827.966494685122,-14444.46378787185,-7682.982729063455,-1925.0035466690265
-93.52791672311284,-11724.890947988166,-30811.078361173295,-27952.85897486024,-14302.95702865061,-8977.859102774788,-12117.39391209477,-17814.4647335984,-25027.381904122674,-19351.936885914216,6105.979197016693,21955.007741275946,18277.768503410396,2227.2107297657058,-9731.784983889604,-7061.351349129372,-1966.4287074675462
514.6238967774078,-17459.47872999013,-8464.594023618909,8913.731723659323,15286.021732695255,11523.096438373363,7694.437703422471,2279.153837615462,-16543.604023756507,-31487.966173187015,-10253.794497803789,14471.148889942879,16956.87609317258,3266.855150966594,-9813.995801944491,-8511.046571375835,-2423.2442209990522
3425.8211132069837,11183.376044988914,13473.653159157338,15333.499380952064,8758.897218917979,727.0839769257543,499.0155721616342,7235.011905143149,736.4266792231932,-25168.151159184872,-20403.70665557295,6132.586505690985,15781.904202411404,6793.311691181904,-6804.683722360357,-9113.542462210653,-3235.0404843659726
9409.16864856196,3854.659218393256,8585.053176821626,9536.416044465184,586.1429779219347,-10418.587847660696,-13413.460610582071,-3174.5887713999973,8998.534112841795,-8189.28992881573,-19670.507483492045,-861.2696338879588,12994.966294033402,10204.48771347878,-605.368620882724,-6188.778172626741,-3133.089052807336
13590.91348498897,645.0988528911519,11676.76755353454,16355.538861019193,5799.178517963765,-9659.837820368582,-17709.526349880445,-12007.216922913694,7876.4859300172075,4593.209449392876,-14663.101170965567,-5431.6074726597035,10053.92949293149,11912.2762459553,4332.970247439249,-2552.236528640343,-2423.876980798577
14087.157055059733,6657.818183153593,20541.97491777755,27153.628314876485,15183.91085338771,-3886.051136021965,-15418.278126561354,-15556.615108165786,3252.3947662618066,11730.72156060726,-9477.281875886752,-9947.196766234896,6256.591669425253,11879.524110515922,6718.246875700157,-237.63070025380236,-1787.869523924146
8423.466087320274,6482.6454140925525,25257.71108532454,35503.17189629562,23552.46440451896,1669.899633319617,-11086.091857733063,-13568.328284370857,147.20113760674684,14889.40022660604,-3561.970475215996,-14261.50058058048,162.5761243470988,9471.213322613323,6982.688092969643,928.476154219714,-1279.8144766328264
619.2835059594188,-2432.689845089914,23958.10886594352,40539.465474816294,29456.40792491687,3740.608163982261,-10862.46190570386,-12014.160539058577,233.2201184978143,17475.883445481002,3566.6101124200486,-15873.059228257776,-6404.585384866116,5819.91681505948,6489.028839055195,1816.4830078224122,-738.1516388288479
-3218.533647945568,-9475.137322071207,22620.531424951016,44916.723191892466,34825.051241644745,4704.194733479935,-13826.3071424789,-14562.843421892761,-984.4471550167787,19738.773574863495,11592.443973857002,-14180.962296608552,-11288.025984009033,2877.700446595739,6544.63814767121,2884.423572395906,-181.85689600709236
-6218.48727691856,-14905.110526651446,22173.830297856588,50278.87459657494,42185.79886993052,7983.136978038196,-15960.674668172249,-18171.56443581339,-3528.7870257220256,20780.01449562257,19346.24565130776,-10950.668448908382,-16093.600590175018,-726.9948270002815,6167.3133836774105,3536.0081544635023,186.41203979229815
-12205.33401923345,-25871.44596639462,19671.74020379761,57585.38709682662,53079.45786229036,13881.017629252585,-17766.504854719995,-23224.041680823848,-6985.592553762767,22335.410866931416,28635.13339485504,-4892.086523741238,-21246.861420002184,-7338.003859985258,3432.490965412699,3116.4033290068655,326.9052989014888
-16679.965036397043,-37789.398712263705,16247.714680455732,65330.22282030102,64801.345514148496,19910.40680049634,-21227.90882299499,-32287.918029917393,-15434.920801587552,21078.742121917778,39085.827507409595,6671.766217958791,-22173.79202933477,-14038.370686292747,-280.15926044118476,2460.5977799785765,514.0713174969651
-18612.944022470623,-47047.62551282382,13322.024486680604,72652.16932140914,76851.40992808343,27404.32043042424,-23645.04264873157,-42343.67471879195,-27577.039804189862,14674.146189792913,46572.33501601459,20647.815096499515,-18660.369756286866,-18739.775126545897,-3446.4555193858628,2094.633261159543,761.5736758244632
-21399.007662644664,-64001.41318960193,4592.11416584341,78739.0440883678,91200.83694181925,37900.60979053016,-24386.538006216797,-52569.66714288562,-41426.686505873615,4950.9030958376825,51412.5270428642,36756.23673217039,-11578.178026809825,-23519.438839971077,-8658.018719848515,402.67676080366584,702.0590466955495
-25167.713810890615,-87661.93794433669,-11250.819073052811,79923.15641560717,103442.56450221853,47420.68536704362,-26240.605970014763,-64806.39428157585,-58452.34176580658,-10352.30279120411,49854.34474115864,53684.5344730964,3236.1136048977205,-23964.21476187755,-14586.984436321323,-2376.037268639676,559.333817361483
-29541.41448988343,-104292.28560447216,-24335.59110765993,80951.05341662702,116486.77666660176,59682.97476855305,-24413.33802993587,-73954.55564927882,-73935.25240188625,-28165.90175889597,40068.702290766385,64446.16754692606,21704.930474788496,-18161.848765056744,-18276.693709959658,-5049.303624172995,374.03020337257925
-36303.28577688458,-116922.34732416348,-36144.162238864,87186.87241360312,140793.36986430202,84581.7308596604,-12244.175353416444,-76316.89127450935,-86118.94634489881,-46939.87526282504,23823.64740441002,68819.79727721473,42294.95438351738,-6906.385317067653,-20819.786282204008,-9642.373847884786,-984.2273476088743
-47541.27905946218,-154618.93810665133,-72561.23004375208,73613.4464195242,158798.23015465884,115444.82326285105,10921.73623532181,-69069.8380385846,-93445.46329243018,-67699.02114722453,-3759.9123777590453,58487.71877046366,61103.247557614726,14963.636813358027,-15801.982784071015,-13779.180530754227,-3207.0469579815826
-57000.20865899578,-172126.71359119608,-120144.87990763786,17591.768891520285,132033.45538139358,125735.20444878626,37991.37596758344,-47653.076850956735,-87198.27517007694,-80182.92224973059,-35149.50625396055,28071.573136278195,60902.50537094909,38172.14354215956,944.4672059536246,-11078.635089749143,-4119.647792927393
-55986.318469720325,-92612.1621623147,-98558.21641137089,-28338.362536398574,65574.77412924822,93883.10706585558,50570.53699045527,-18081.88707743765,-65084.36003582479,-75648.73244772358,-54141.02783587389,-7668.101276864922,37309.35975802044,44569.35594954567,19218.399601823035,-1297.4882192155042,-2482.2015313288834
-46048.72969450409,-26323.959605235385,-36620.763106481216,-16588.46395972893,20897.102105106107,41799.94380436733,38065.09164623283,4768.523713350558,-35957.537292246685,-57074.66538673919,-54204.44325418703,-29895.410187319652,6695.327748478698,30407.892535128016,25306.13735438149,8173.680003835798,544.5582236738181
-38567.82527737128,-26768.0801002324,-24240.80078587719,-1455.2758853292407,18291.10736250335,14832.644619870665,16895.37345288334,12711.06108046815,-12565.376718906256,-35954.079751064426,-43109.63314448082,-34323.59742105673,-12662.364693211966,10341.339686681202,18223.14688333558,10690.715961949274,2522.9632057812482
-40271.00611339063,-19231.499045313554,-32403.814552376632,-16648.72116160469,17487.43476016654,17472.32449450507,8733.149407511746,11978.288157030605,-93.58157771248096,-21145.07364793284,-32386.42759317413,-30800.583209925124,-19081.92993287357,-2625.572645433647,8218.168720419608,7879.5491147226885,2706.8510526918803
-49503.4581376826,-4325.666587896269,-26257.03598691049,-33930.91877329873,1336.6863812644588,23951.229859716674,14878.040340173962,12562.971930364905,5679.361841369544,-12861.28726944624,-26225.897344296278,-27794.821638297482,-20376.762206281328,-8365.1662218903,1620.400085586486,4366.235422685588,2047.5086946597273
-63597.79578330995,1279.702878535763,-16762.25924941385,-39958.438649326104,-19292.24845005373,21200.570207613302,25523.72327038201,17994.462257696407,10251.208508102714,-7496.516428139062,-23222.77885038747,-27314.999521745864,-21736.48213983017,-11353.923249107327,-1857.0194716739131,2119.776799064297,1411.4851411978366
-81906.20987061404,5034.991591162135,-10350.439124839759,-39832.59583514821,-37407.779465629115,9242.266325704883,33717.84836487203,27645.27936576021,16612.727707091282,-2140.7083107591156,-21097.46886813682,-28534.995769787874,-24567.680272796406,-14520.99724686341,-4360.790730434918,860.4541416117855,1062.6598989739723
-104955.79817257868,14570.946118829104,-3452.037527063437,-37280.26030319763,-52181.41999581307,-9844.417272525583,35434.30529683759,39854.66272351693,26550.27274312848,5202.571184150568,-18111.634785979102,-30271.09623000329,-28723.288146364925,-18904.476315030115,-7437.819657295862,-329.38420980912645,883.9974006430193
-132952.6204380789,31850.830594744963,9139.706040785248,-31271.96742031839,-63825.667453185975,-34350.90739504545,27533.3782482956,51427.13746896976,41106.58918827578,16644.42011718455,-12572.967400438089,-31394.651897281103,-33693.75309782871,-24601.595001994952,-11728.442971636925,-2175.9065845583864,630.7983394288505
-163813.5137083834,55439.16910484285,30718.392820458375,-17552.28084000753,-70596.28395179813,-62504.328796872505,7635.545420417298,57133.215905657475,59351.94830636042,34443.25304144245,-2148.5558190097304,-30448.645145151335,-38814.37610724553,-31373.739716050983,-17297.49217231735,-5019.818594195293,77.5215025802487
-191042.28358920183,82164.82345223727,61713.894696219286,8504.028586144123,-67617.78917766691,-90501.93029762608,-25161.730776593016,50143.15229496393,76981.58435025525,59779.43483046931,16157.86463842945,-25214.644055944595,-43031.64141883006,-38770.21120716175,-23888.85168249848,-8849.753114271869,-908.1519536280405
-203126.3474724761,107138.72092199633,99498.30334049677,48727.4247158423,-48524.622086656615,-110248.98593187687,-68062.23925999034,23440.393901292413,85641.13128474486,90810.91410340124,45024.83651742305,-12635.895686523638,-44530.4828871067,-45926.27991750642,-30962.234065104843,-13351.521871091225,-2315.9796079490243
-186619.92629996894,124598.75208200379,137466.9952951661,98537.30928323431,-9107.69716919612,-109138.21947788421,-111679.56198236323,-26884.986239836348,73991.00790303148,120680.93952518873,84623.15600509659,10461.978728300339,-40494.23829516864,-51210.7994334125,-37586.48882745578,-17946.775906751052,-3972.543837379118
-134443.6208158081,129009.22515805108,161839.81584369286,143795.40290378671,49423.71703382239,-73708.874614419,-139922.95382067648,-96410.46550827243,32397.105962228077,136976.2696945584,129390.58393690888,45255.668103807664,-27528.344430959805,-51982.771432064896,-42268.7792277524,-21811.168750418397,-5568.0051444504215
-57030.865711011815,106207.60181214707,149681.6249994817,166728.25135763173,120735.7886395078,517.7249123617366,-137012.5639472293,-167945.99648956268,-37873.17410703937,125627.55657983829,165679.85015131615,87275.43613948398,-3669.865587128814,-45124.66485512358,-43009.06923482911,-23949.43875010812,-6735.231442301711
13905.245398863364,33893.70588604836,95524.03667392484,169741.56953595905,194088.76067789766,94072.86214065946,-101416.4876113893,-214621.02516372246,-116200.96727794023,81500.11959688002,175435.36463598438,123906.32138135402,28026.5904658457,-29129.36611465832,-38106.056620333766,-23505.83044106208,-7170.734107993286
45338.43071306009,-40021.655040064135,56990.63756036713,178883.0039081282,245199.27259993265,161720.51943075645,-52332.18850821609,-215359.95724991235,-168932.62322978847,18322.75049096069,148789.81254720184,139068.27037337396,58032.32519572938,-6583.5159960712435,-27523.564954189747,-20298.14365913943,-6809.172754405081
34447.78447890185,-15021.067448027496,77946.05555219729,183032.79663592146,235438.9471102076,166284.5023758293,-12333.520674848807,-170229.9854261684,-173246.1541469912,-37847.29548452317,94053.76225445775,124429.74727580968,75229.21901319249,16422.217427491472,-13127.660297341741,-14863.663284547672,-5857.372270381356
8538.398560864216,36936.33653576532,81105.317490844,131410.32565486644,155287.2232410566,116127.31846781043,11601.026637912666,-98510.32551122442,-131214.2328136917,-65665.24784010304,32119.51185837684,83710.19294624185,72109.55283131172,32824.343491680585,2439.586089193672,-7474.535154061607,-4315.80714248591
-4068.5423048641674,12471.613575384272,27355.82101126273,45523.5236769204,58523.645916766414,52394.60295361237,18095.054656519173,-32522.59274430962,-66167.44494053959,-55831.849692041156,-10428.64355550995,33069.598396758025,47050.96029273286,33995.51928489939,13437.36430434213,502.1567733492027,-2091.6066866973106
2670.186470876843,-15142.923239939673,-8501.950435639339,-1300.4445964086333,6186.9143200453545,11659.997432066295,10556.634495347018,72.07996473001174,-15141.148199340783,-23573.745454808904,-17006.283886357374,222.9216437867874,15146.92100895985,18858.15386652388,12870.557682830771,4572.176805940981,-157.61803057896975
