t1,t2,t3,t4,t5,t6,t7,t8,t9
69.03536452432078,1248.170294177183,1243.5051804492434,125.90443199813097,-1187.5146293544915,-2072.06509784283,-1794.2742526406726,-668.3718663409945,187.42680092862088
149.34770005903974,1383.8904263122442,1446.4355240959928,336.6779308930835,-1015.3443826585328,-1985.0267776450087,-1825.3323465343046,-720.1914248029433,177.74433286266196
229.86665230314514,1519.9126435498383,1655.24247182412,558.9898421842533,-829.252547969965,-1880.612937623499,-1844.8258878837005,-773.2715313095871,165.03330603306745
308.5340548179246,1653.8086702663259,1867.8213911473022,791.6307869772081,-630.0553431528256,-1759.1204527319014,-1851.322527153118,-827.0701336124341,148.90984279790587
383.0676711670867,1782.8627735762693,2081.749092097617,1033.1469649245907,-418.771088903286,-1621.178811460429,-1843.5826489582034,-880.8228666611999,129.04321919226095
451.0770673512774,1904.1601142878903,2294.3362882919505,1281.884366807428,-196.55968244576763,-1467.7043249795438,-1820.6302633066857,-933.5612361961228,105.17918745712683
510.181350718802,2014.670274528741,2502.6688494317004,1536.0219399156856,35.33941931599145,-1299.828222926378,-1781.7926940577681,-984.1399054044869,77.15957758349515
558.1149095751246,2111.313539552839,2703.6251617716994,1793.5788127770231,275.6540799306921,-1118.8146906922912,-1726.7082611140395,-1031.2690039239114,44.93875290866441
592.8146974537397,2191.0051330514775,2893.8633255365667,2052.3850966298774,523.0972349484603,-925.9858930239255,-1655.3077147916783,-1073.5483721519981,8.59789137501167
612.4910867803178,2250.6818485399012,3069.7803843028264,2310.0121254989226,776.3461743504794,-722.6687458568327,-1567.779773155568,-1109.5024093097072,-31.641871416624497
615.6915205545229,2287.324395204696,3227.455042091497,2563.6654215600693,1033.9795997017525,-510.1737760011413,-1464.533041211219,-1137.6162028275016,-75.40668431017264
601.3700575040801,2297.995219113838,3362.593900644988,2810.0513553200853,1294.374318334479,-289.81115833792904,-1346.165924055408,-1156.375337773037,-122.15748928106154
568.9752206347672,2279.9138863671833,3470.507624132914,3045.2356544182353,1555.568526281337,-62.944032461707025,-1213.4535130178565,-1164.3127702050642,-171.17865035480548
518.563373397443,2230.5895623322513,3546.1464286526275,3264.5180118971234,1815.10303436513,168.92490824834914,-1067.3566877491164,-1160.0661282995857,-221.5698067307572
450.93651366372956,2148.023198055068,3584.2234872952968,3462.3518197259177,2069.8557847617553,404.0407383167354,-909.0546233306412,-1142.4477196747566,-272.2444366118715
367.79399427249115,2030.9823103428478,3579.4507482091203,3632.3417485411555,2315.8892728257483,640.267414510871,-739.9980217180841,-1110.5275006550294,-321.93986826420195
271.87906213252563,1879.3404111849666,3526.905203010236,3767.35500456673,2548.335939038752,874.9555724422654,-561.9768631337298,-1063.7265650537397,-369.24420608917643
167.093771828868,1694.4616764846207,3422.534897322551,3859.7845416343257,2761.353873834533,1104.824024181499,-377.19320225859906,-1001.9156678628079,-412.64539024151156
58.54882573571942,1479.5977249922262,3263.800768617087,3902.002297958684,2948.193803629208,1325.8776257755135,-188.32635778138115,-925.510265789793,-450.6059455250594
-47.49290937358609,1240.2444532950974,3050.427943936925,3887.032584111586,3101.4256321106836,1533.3908088938085,1.4252204112484037,-835.5508912989818,-481.66364938309715
-143.82786822175575,984.3814003761463,2785.2031009131733,3809.452155365365,3213.3732383220226,1721.9916996486477,188.3436554585922,-733.7557665496131,-504.5534679282666
-222.72812589077768,722.4885983392561,2474.7018695036068,3666.476439381341,3276.7918603272637,1885.8828323673504,368.2522246509044,-622.5318580845286,-518.34027629919
-276.5973770107973,467.21953069671076,2129.771292853229,3459.118936093947,3285.785486543213,2019.226416927254,536.6542966490881,-504.9315929972071,-522.5462216448766
-298.8596183704561,232.62376785689503,1765.549862656373,3193.2236946827547,3236.899302045338,2116.7007727191417,688.9618646315419,-384.54572606277594,-517.2526088989453
-285.00288824543804,32.87762957217396,1400.8139997088426,2880.096036735209,3130.2415583513334,2174.1984633269344,820.8132149525284,-265.32871826958353,-503.15543649264555
-233.61367637320032,-119.40016613679875,1056.5240957490582,2536.4335536831263,2970.410662799385,2189.589593229522,928.4623043256868,-151.3613869396516,-481.55728721981814
-147.16492160099315,-215.02013533457156,753.6124605621349,2183.325286864464,2766.9581692591046,2163.4259605264,1009.2022710592568,-46.565762612003255,-454.2863708091994
-32.30063827685633,-249.91852853069724,510.27988563777325,1844.2571007742602,2534.1394551864414,2099.42911718042,1061.7663362332364,45.60251176407712,-423.5450763159062
100.57682575247964,-226.25826252678317,339.2797924429181,1542.310999004567,2289.810404916495,2004.6050143737887,1086.6367991942707,122.45047492652554,-391.70320706089876
238.4628777445243,-152.57894999255376,245.78437202664813,1297.0079938840165,2053.5116656682835,1888.8715844923706,1086.1925749666493,182.29499339440457,-361.0622176748287
367.4981793425655,-42.83452761008003,226.37901799160784,1121.4258753761335,1843.999665355618,1764.172894725417,1064.6414671510868,224.6250646236449,-333.6234220017255
474.9723690204198,85.56764960281532,269.5061072953741,1020.2436098234384,1676.6686259101093,1643.1680644267194,1027.7149571976329,250.15260999483934,-310.893423985395
551.1494182936444,214.34300253262072,357.33190836728386,989.191191603396,1561.3917736748685,1537.695022315474,982.1457242638785,260.74000591196193,-293.7536651148672
590.5076144639538,326.9685076122263,468.6495260852788,1016.0560024503221,1501.2513246108992,1457.283583106429,934.9921759835306,259.2108040241604,-282.40943646308926
592.1378307242866,410.8222895894585,582.1761673209822,1083.013684661434,1492.4317393235774,1408.002102112871,892.9088313915886,249.06794987707548,-276.41973337557033
559.2666900093925,458.414596016191,679.5367724270691,1169.736290285472,1525.2746673561976,1391.8588259029978,861.4767445641185,234.15760703553343,-274.7961705272385
498.09025662768846,467.55686703421065,747.3601929157109,1256.580634893753,1586.222088952114,1406.8581925873575,844.6992605788002,218.32363450438135,-276.14958833879496
416.2493324524428,440.58568971583094,778.1896285683315,1327.2103821868893,1660.1886732670132,1447.6679418692713,844.7367822351101,205.09669597867168,-278.85854716939843
321.3126954756576,382.9580429952893,770.2251865687618,1370.2202245402218,1732.8540405461538,1506.7261217427263,861.9076997342426,197.4536068970193,-281.23474588114397
219.5657145799862,301.61524879012416,726.1734517558076,1379.623564023183,1792.4505106873735,1575.5415289722264,894.9328725712537,197.669093328921,-281.6653864728238
115.26802743870996,203.47476902883983,651.6139788730843,1354.3387984514986,1830.799006468398,1645.9319966884907,941.3599735089722,207.26671764192457,-278.71978655303155
10.397213458017042,94.28866653770329,553.294341543463,1296.9909477437461,1843.5502887703842,1710.995950970857,998.080264339746,227.06138549201148,-271.21517382347
-95.22111447264274,-22.041520683930983,437.6660464086558,1212.4065748692062,1829.760009526488,1765.701029036936,1061.8471977941572,257.2749422434111,-258.2430528444904
-203.56061597479336,-143.73442530953463,309.82696832722604,1106.1354837927915,1791.0268291355253,1807.070048852164,1129.7212083097538,297.7001336862211,-239.16196315300118
-317.9953374260904,-271.10894401454254,172.89361485036522,983.2239198161295,1730.4454073027807,1834.023878828687,1199.3916427531435,347.8867066276615,-213.56468743720876
-443.0081321176964,-406.43489018366097,27.72248807798742,847.3381760477027,1651.5869673826294,1846.988071967013,1269.3568721276324,407.3257606874274,-181.22838062750395
-584.1227257582558,-553.8085012959602,-127.15377129155104,700.2315156432148,1557.648020884688,1847.3831017364269,1338.9699783811302,475.61315470728607,-142.05532440633198
-748.1416792873267,-719.1782338096327,-295.51780026406914,541.4806322912489,1450.8313231098803,1837.103858186283,1408.3753317057863,552.5781755317638,-96.01078678790198
-943.74929069959,-910.6086160678806,-483.50431550841046,368.39383387454546,1331.9627220008242,1818.06462521386,1478.369244158705,638.3683390426901,-43.063426403356885
-1182.5221749904579,-1138.8293638186233,-699.7556714478166,176.00496938942814,1200.3130474929562,1791.8528904175382,1550.2167080258127,733.4840982617778,16.866683180552712
-1480.3648405075428,-1418.0689127221588,-955.711963011155,-42.895346422370466,1053.5861507561124,1759.5076289717802,1625.4486205384337,838.7579508656313,83.94671731511308
-1859.3258658436205,-1767.1018081058915,-1265.9803455201745,-297.6853991257087,888.0473712211943,1721.4193322559945,1705.6530251829492,955.2711935946891,158.4490786896019
-2349.617061050837,-2210.3281041891582,-1648.6383912894178,-599.7246676363529,698.7930663144855,1677.3401856761998,1792.2627052864418,1084.1992749166038,240.73878022372463
-2991.4186541731856,-2778.5324321869557,-2125.2137033974473,-961.9139228478315,480.1923338573554,1626.490816778292,1886.332343148807,1226.5749527706703,331.21756616293624
-3835.6929094196757,-3508.7393043168377,-2719.9530959782655,-1397.8016293045441,226.55684222722718,1567.7509421130258,1988.2933223486652,1382.959515296268,430.2103420227581
-4942.782911980295,-4442.32468404628,-3457.877608067177,-1919.9971779502503,-66.89736553626088,1499.920937678538,2097.6747783790343,1553.0188573430582,537.7805905458064
-6377.17069609207,-5620.355795666152,-4361.074032970571,-2537.668845326971,-402.753412681654,1422.0366788552437,2212.787263196171,1735.0158734551753,653.4678286214759
-8196.659425991002,-7075.175542176243,-5442.791053246841,-3253.0167466201865,-779.7815184051606,1333.709608006144,2330.381582277476,1925.2551323771581,775.9541840321951
-10434.782983315761,-8817.737568518914,-6699.2928820970865,-4056.854890097215,-1191.1381505985776,1235.4491157459802,2445.319983917409,2117.5495370854956,902.6900936409857
-13076.786130452741,-10821.318212386239,-8100.145465261093,-4923.821670164371,-1622.64923726315,1128.9090945059324,2550.3273880409415,2302.817157062419,1029.5395203354842
-16032.191976766257,-13004.002825434276,-9578.632240399962,-5808.21795785764,-2051.6056736117807,1016.9915470182732,2635.9202835670476,2468.950073490935,1150.5372901302228
-19110.40789547294,-15214.45974799425,-11025.09877545066,-6641.91889660247,-2446.6114779462437,903.744921956248,2690.629408973017,2601.111437452764,1257.8745883543836
-22008.930587047253,-17227.24604063723,-12286.780402739709,-7336.014515537293,-2769.0246630161773,794.0191087292349,2701.6254546470495,2682.5952875548687,1342.2291785837067
-24324.78555732746,-18754.17734704501,-13177.51724634082,-7787.572741950346,-2976.3540823289945,692.883437159976,2655.8120109091587,2696.312645592718,1393.5209430463951
-25597.103020141658,-19476.127672092425,-13499.236224851193,-7892.02714264559,-3027.595921844191,604.8718783929983,2541.3616981172754,2626.844744529598,1402.0944804915089
-25381.345258827783,-19094.635567410183,-13074.102493451051,-7560.2089832729325,-2889.9555861502135,533.1768071506539,2349.5491690535114,2462.8459568084922,1360.2164628673688
-23344.759539955736,-17395.728344096246,-11782.388405148782,-6737.290287215499,-2545.834000316591,478.950925478761,2076.6057058307883,2199.421864257199,1263.6517878891989
-19361.55354929822,-14311.644937918436,-9597.622287518883,-5419.460590308778,-1998.5548021606214,440.8800017658607,1725.2259986326237,1840.0034506803759,1112.9892551028224
-13579.95120960272,-9962.621957970887,-6609.023818364156,-3663.6864097560515,-1275.2648194373226,415.1494002274737,1305.3420622837855,1397.2372790718794,914.3670143766426
-6435.921785139465,-4663.074233279753,-3022.8097193376034,-1586.855456462094,-425.86485177536076,395.8505265827406,833.8699184090963,892.5424348512688,679.3276505045553
1398.880016546028,1115.1354124419931,861.2034380422355,647.0367281083545,482.32384406814106,375.777620376701,333.3270822309133,354.2365979443708,423.70833648410445
9127.9344696405,6817.285303402674,4694.431421663203,2849.8512045548523,1373.3957255244088,347.4764352244582,-170.52993660043114,-185.5507108559283,165.70167130828315
15973.224286911323,11901.205643059993,8136.0195047395355,4837.701599985336,2173.5002084849084,304.3487561137327,-651.6602816823184,-694.6679490229614,-76.56076371437905
21313.806224056014,15929.573318520215,10907.533506708656,6458.433514208692,2821.0807258861414,241.6056713130987,-1086.746766745559,-1144.746853624751,-287.41867436511876
24783.888422021777,18636.184738538057,12832.942185028816,7612.108742463801,3274.618022857448,156.89958371021729,-1457.7051106938027,-1514.3294708305352,-455.6029766519914
26308.431668658257,19951.83661114864,13855.601212357342,8260.482532944705,3516.4639862468925,50.53836104813371,-1753.2707171297589,-1790.7911505099446,-575.3120995267316
26074.31803250874,19987.996721712316,14030.794278062038,8424.557158857953,3552.372658153283,-74.72565414099597,-1969.4666289692404,-1970.8220008387482,-646.3094107097236
24453.53117624368,18988.17373906463,13498.922884751286,8172.3266299185025,3407.3585362925573,-214.25634080131624,-2109.0098563951865,-2059.548913042367,-673.1402098492098
21905.20539261611,17263.831208311563,12448.522323790148,7600.844713385677,3119.2370146348153,-362.31098311611294,-2179.919497244156,-2068.6410899046587,-663.7461932558019
18883.57662050593,15132.305099577343,11078.997356405087,6817.293080227801,2731.465100999662,-512.8777846704506,-2193.700229835159,-2013.8835274662024,-627.8371852263018
15770.896721227773,12869.584460786928,9570.774346294029,5922.9235987123275,2286.7142452757457,-660.4295987653366,-2163.4777560084435,-1912.7098090360196,-575.358797722897
12842.884692115873,10683.741218727831,8066.826037338105,5002.142944532132,1822.119928975552,-800.4885127396416,-2102.3815023431744,-1782.0842643170968,-515.2978157108543
