q1,q2,qd1,qd2,qdd1,qdd2
0.9969743732325148,0.15499151145642695,0.07773094054258091,-1.975831603529463,-0.9969743732325148,-0.6199660458257078
0.9977019060862461,0.1352010379921109,0.06775622917393899,-1.9816363736325147,-0.9977019060862461,-0.5408041519684436
0.9983296446339747,0.11535647239352385,0.057774740544651405,-1.986648317419993,-0.9983296446339747,-0.4614258895740954
0.998857526086673,0.09546575420700394,0.04778747304483951,-1.990865429679955,-0.998857526086673,-0.38186301682801577
0.9992854976434367,0.07553684144392483,0.037795425642651405,-1.9942860232019632,-0.9992854976434367,-0.30214736577569934
0.999613516496765,0.05557770739682272,0.02779959778435158,-1.996908729452113,-0.999613516496765,-0.22231082958729087
0.9998415498368445,0.035596337449338634,0.01780098929432733,-1.998732499120573,-0.9998415498368445,-0.14238534979735454
0.9999695748548293,0.015600725881429505,0.0078006002751105415,-1.9997566025413918,-0.9999695748548293,-0.06240290352571802
0.999997578745123,-0.004401127329093509,-0.00220056899268516,-1.9999806299844338,-0.999997578745123,0.017604509316374035
0.9999255587066598,-0.02440121970719278,-0.012201518150388217,-1.999404491819303,-0.9999255587066598,0.09760487882877111
0.9997535219431843,-0.04439154948233758,-0.022201246861354062,-1.998028418551205,-0.9997535219431843,0.17756619792935033
0.9994814856625313,-0.06436411878988459,-0.032198754911012296,-1.9958529607287223,-0.9994814856625313,0.25745647515953834
0.9991094770749039,-0.08431093687089566,-0.04219304230690168,-1.992878988723552,-0.9991094770749039,0.33724374748358266
0.9986375333901529,-0.10422402326918376,-0.05218310937871838,-1.9891076923822748,-0.9986375333901529,0.41689609307673503
0.9980657018140542,-0.1240954110241304,-0.062167956878278814,-1.9845405805503218,-0.9980657018140542,0.4963816440965216
0.997394039543587,-0.14391714985821008,-0.0721465860794934,-1.979179480468297,-0.997394039543587,0.5756685994328403
0.9966226137612126,-0.1636813093577691,-0.08211799887825272,-1.9730265370409252,-0.9966226137612126,0.6547252374310764
0.9957515016281563,-0.1833799821458574,-0.09208119789225136,-1.9660842119789121,-0.9957515016281563,0.7335199285834296
0.994780790276686,-0.20300528704591392,-0.10203518656077512,-1.9583552828140312,-0.994780790276686,0.8120211481836557
0.9937105768014006,-0.22254937223486426,-0.11197896924435281,-1.9498428417878892,-0.9937105768014006,0.890197488939457
0.9925409682495155,-0.24200441838457945,-0.12191155132436901,-1.940550294614743,-0.9925409682495155,0.9680176735383178
0.9912720816101559,-0.2613626417902639,-0.1318319393025394,-1.9304813591189263,-0.9912720816101559,1.0454505671610557
0.9899040438026568,-0.28061629748459155,-0.14173914090027398,-1.9196400637474091,-0.9899040438026568,1.1224651899383662
0.9884369916638648,-0.29975768233641203,-0.15163216515795366,-1.9080307459580443,-0.9884369916638648,1.1990307293456481
0.9868710719344548,-0.3187791381326163,-0.1615100225340219,-1.8956580504842389,-0.9868710719344548,1.2751165525304653
0.9852064412442483,-0.33767305464214004,-0.17137172500399106,-1.8825269274766259,-0.9852064412442483,1.3506922185685601
0.9834432660965513,-0.35643187266066145,-0.18121628615924049,-1.8686426305226091,-0.9834432660965513,1.4257274906426458
0.9815817228514957,-0.3750480870349857,-0.19104272130570582,-1.8540107145444416,-0.9815817228514957,1.5001923481399428
0.9796219977084003,-0.39351424966573606,-0.20085004756236174,-1.838637033576788,-0.9796219977084003,1.5740569986629442
0.9775642866871493,-0.4118229724872199,-0.2106372839595233,-1.8225277384246206,-0.9775642866871493,1.6472918899488795
0.9754087956085803,-0.4299669304233411,-0.22040345153699106,-1.805689274202325,-0.9754087956085803,1.7198677216933644
0.9731557400739028,-0.44793886431821356,-0.2301475734419428,-1.7881283777551422,-0.9731557400739028,1.7917554572728542
0.970805345443128,-0.46573158384049773,-0.239868675026667,-1.769852074963805,-0.970805345443128,1.862926335361991
0.9683578468125295,-0.4833379703601372,-0.24956578394604037,-1.7508676779335932,-0.9683578468125295,1.9333518814405488
0.9658134889911302,-0.5007509797964087,-0.2592379302547759,-1.7311827820688799,-0.9658134889911302,2.003003919185635
0.9631725264762101,-0.5179636454362092,-0.2688841465044646,-1.7108052630342623,-0.9631725264762101,2.071854581744837
0.960435223427857,-0.5349690807212952,-0.2785034678403167,-1.6897432736036706,-0.960435223427857,2.139876322885181
0.9576018536425382,-0.5517604820035458,-0.28809493209769393,-1.6680052403985006,-0.9576018536425382,2.207041928014183
0.9546727005257162,-0.5683311312669931,-0.29765757989833913,-1.6455998605162554,-0.9546727005257162,2.2733245250679723
0.9516480570635053,-0.5846743988155941,-0.30719045474632733,-1.6225360980509784,-0.9516480570635053,2.3386975952623765
0.9485282257933579,-0.6007837459257239,-0.31669260312376196,-1.5988231805067816,-0.9485282257933579,2.4031349837028957
0.9453135187738126,-0.6166527274621862,-0.32616307458612265,-1.5744705951061095,-0.9453135187738126,2.466610909848745
0.9420042575532716,-0.6322749944568712,-0.3356009218573597,-1.5494880849939614,-0.9420042575532716,2.5290999778274847
0.9386007731378471,-0.6476442966488486,-0.3450052009246175,-1.5238856453398573,-0.9386007731378471,2.5905771865953944
0.935103405958245,-0.6627544849850525,-0.3543749711326826,-1.4976735193388415,-0.935103405958245,2.65101793994021
0.9315125058357167,-0.6775995140804189,-0.36370929527806123,-1.4708621941133442,-0.9315125058357167,2.7103980563216754
0.9278284319470722,-0.6921734446365476,-0.3730072397027129,-1.4434623965174516,-0.9278284319470722,2.7686937785461905
0.9240515527887456,-0.706470445817974,-0.38226787438746157,-1.4154850888451675,-0.9240515527887456,2.825881783271896
0.9201822461399459,-0.7204847975849666,-0.391490273044994,-1.386941464444624,-0.9201822461399459,2.8819391903398666
0.9162208990248616,-0.7342108929820748,-0.4006735132125337,-1.3578429432397023,-0.9162208990248616,2.936843571928299
0.9121679076739521,-0.7476432403813811,-0.4098166763440996,-1.328201167161102,-0.9121679076739521,2.9905729615255243
0.90802367748432,-0.7607764656796148,-0.41891884790237316,-1.2980279954885934,-0.90802367748432,3.043105862718459
0.9037886229791513,-0.773605314448292,-0.42797911745019696,-1.267335500106202,-0.9037886229791513,3.094421257793168
0.8994631677662648,-0.7861246540359053,-0.43699657874161457,-1.2361359606724955,-0.8994631677662648,3.144498616143621
0.8950477444957307,-0.7983294756214612,-0.4459703298125395,-1.204441859707579,-0.8950477444957307,3.1933179024858447
0.8905427948165991,-0.8102148962184289,-0.4548994730709639,-1.1722658775990376,-0.8905427948165991,3.2408595848737156
0.8859487693327303,-0.8217761606283457,-0.4637831153867297,-1.1396208875287173,-0.8859487693327303,3.2871046425133827
0.8812661275577112,-0.8330086433433377,-0.47262036818088576,-1.106519950322256,-0.8812661275577112,3.3320345733733507
0.8764953378689064,-0.8439078503966915,-0.48141034751454154,-1.0729763092237135,-0.8764953378689064,3.375631401586766
0.8716368774605959,-0.8544694211608617,-0.4901521741773079,-1.0390033845970321,-0.8716368774605959,3.4178776846434467
0.8666912322962578,-0.8646891300920696,-0.4988449737752142,-1.0046147685568234,-0.8666912322962578,3.4587565203682784
0.8616588970599474,-0.8745628884209131,-0.5074878768181906,-0.96982421953026,-0.8616588970599474,3.4982515536836525
0.8565403751068229,-0.8840867457882172,-0.5160800188070287,-0.9346456567525474,-0.8565403751068229,3.536346983152869
0.8513361784128027,-0.8932568918255105,-0.5246205403198435,-0.899093154698062,-0.8513361784128027,3.573027567302042
0.8460468275233429,-0.9020696576795261,-0.5331085870980572,-0.8631809374492528,-0.8460468275233429,3.6082786307181043
0.8406728515013848,-0.910521517480035,-0.5415433101318219,-0.8269233730058776,-0.8406728515013848,3.64208606992014
0.8352147878744227,-0.918609089750522,-0.549923865744962,-0.7903349675364678,-0.8352147878744227,3.674436359002088
0.829673182580744,-0.9263291387610596,-0.5582494156793534,-0.753430359574642,-0.829673182580744,3.7053165550442384
0.8240485899148275,-0.9336785758228725,-0.5665191271787602,-0.7162243141624627,-0.8240485899148275,3.73471430329149
0.818341572471888,-0.9406544605240998,-0.5747321730721517,-0.6787317169430488,-0.818341572471888,3.7626178420963994
0.8125527010916173,-0.9472540019061939,-0.5828877318564157,-0.6409675682051327,-0.8125527010916173,3.7890160076247756
0.8066825548010742,-0.9534745595805633,-0.5909849877785491,-0.6029469768815524,-0.8066825548010742,3.813898238322253
0.8007317207567726,-0.959313644784949,-0.5990231309172444,-0.5646851545044077,-0.8007317207567726,3.837254579139796
0.7947007941859582,-0.9647689213791394,-0.6070013572638923,-0.5261974091191705,-0.7947007941859582,3.8590756855165576
0.788590378327057,-0.9698382067796433,-0.6149188688030227,-0.48749913916004395,-0.788590378327057,3.879352827118573
0.782401084369354,-0.9745194728328964,-0.6227748735921024,-0.44860582728936393,-0.782401084369354,3.8980778913315857
0.7761335313918414,-0.9788108466267139,-0.6305685858407708,-0.40953303420308174,-0.7761335313918414,3.9152433865068557
0.7697883463013141,-0.9827106112396033,-0.6382992259894165,-0.3702963924052474,-0.7697883463013141,3.9308424449584134
0.763366163769648,-0.9862172064276937,-0.6459660207871702,-0.3309115999535564,-0.763366163769648,3.944868825710775
0.7568676261703242,-0.9893292292489632,-0.6535682033692416,-0.2913944141788068,-0.7568676261703242,3.9573169169958526
0.7502933835141831,-0.9920454346245339,-0.6611050133336148,-0.2517606453806441,-0.7502933835141831,3.9681817384981355
0.7436440933843911,-0.99436473583682,-0.668575696817127,-0.21202615050197185,-0.7436440933843911,3.97745894334728
0.7369204208706855,-0.9962862049643003,-0.6759795065708514,-0.17220682678491334,-0.7369204208706855,3.9851448198572013
0.730123038502833,-0.9978090732527738,-0.6833157020348578,-0.13231860541043755,-0.730123038502833,3.991236293011095
0.7232526261833669,-0.9989327314229248,-0.69058354941228,-0.09237744512454844,-0.7232526261833669,3.9957309256916993
0.7163098711195884,-0.9996567299140872,-0.697782321742704,-0.05239932585344569,-0.7163098711195884,3.9986269196563486
0.709295467754812,-0.9999807790641092,-0.7049112989749012,-0.012400242310069916,-0.709295467754812,3.999923116256437
0.7022101176989236,-0.9999047492252428,-0.7119697680388289,0.027603802405055403,-0.7022101176989236,3.999618996900971
0.6950545296581861,-0.9994286708160136,-0.7189570229169736,0.06759680320655068,-0.6950545296581861,3.9977146832640544
0.6878294193643583,-0.998552734309051,-0.7258723647149613,0.10756275942755902,-0.6878294193643583,3.994210937236204
0.6805355095031123,-0.9972772901548836,-0.732715101731457,0.14748568122135736,-0.6805355095031123,3.9891091606195346
0.6731735296417298,-0.9956028486417264,-0.7394845495273685,0.18734959595878045,-0.6731735296417298,3.9824113945669057
0.6657442161561481,-0.9935300796913246,-0.7461800309942875,0.22713855461854357,-0.6657442161561481,3.9741203187652983
0.6582483121572841,-0.9910598125909221,-0.752800876422236,0.26683663816834674,-0.6582483121572841,3.9642392503636885
0.6506865674167259,-0.9881930356614812,-0.7593464235666344,0.3064279639337545,-0.6506865674167259,3.952772142645925
0.6430597382917195,-0.9849308958622618,-0.7658160177145587,0.34589669195274103,-0.6430597382917195,3.939723583449047
0.6353685876495222,-0.9812746983319411,-0.77220901175022,0.3852270313130057,-0.6353685876495222,3.9250987933277646
0.6276138847911061,-0.9772259058664492,-0.7785247662196857,0.4244032464696647,-0.6276138847911061,3.908903623465797
0.61979640537419,-0.9727861383337143,-0.7847626493948554,0.4634096635409309,-0.61979640537419,3.891144553334857
0.6119169313356769,-0.967957172025587,-0.7909220373366318,0.5022306765789136,-0.6119169313356769,3.871828688102348
0.6039762508134223,-0.9627409389471585,-0.7970023139573448,0.5408507538134476,-0.6039762508134223,3.850963755788634
0.5959751580674093,-0.9571395260437958,-0.8030028710823682,0.5792544438661059,-0.5959751580674093,3.8285581041751833
0.587914453400312,-0.9511551743661887,-0.8089231085109464,0.6174263819320494,-0.587914453400312,3.8046206974647547
0.5797949430774263,-0.9447902781737211,-0.8147624340762428,0.655351295927376,-0.5797949430774263,3.7791611126948843
0.5716174392460465,-0.9380473839765768,-0.820520263704555,0.6930140125991697,-0.5716174392460465,3.7521895359063073
0.5633827598542106,-0.9309291895168996,-0.8261960214737498,0.7303994635962116,-0.5633827598542106,3.7237167580675985
0.555091728568895,-0.9234385426894679,-0.8317891396708641,0.7674926914975849,-0.555091728568895,3.6937541707578716
0.546745174693636,-0.9155784404022993,-0.8372990588488831,0.8042788557969016,-0.546745174693636,3.662313761609197
0.5383439330855594,-0.9073520273776082,-0.8427252278827131,0.8407432388398828,-0.5383439330855594,3.629408109510433
0.5298888440718978,-0.8987625948936673,-0.8480671040242912,0.8768712517125916,-0.5298888440718978,3.595050379574669
0.5213807533659142,-0.8898135794679866,-0.8533241529568888,0.9126484400783672,-0.5213807533659142,3.5592543178719462
0.5128205119823335,-0.8805085614824337,-0.8584958488485412,0.9480604899607095,-0.5128205119823335,3.522034245929735
0.5042089761522003,-0.8708512637507492,-0.8635816744046564,0.9830932334701997,-0.5042089761522003,3.4834050550029967
0.4955470072372434,-0.8608455500291059,-0.8685811209197511,1.0177326544728458,-0.4955470072372434,3.4433822001164236
0.4868354716437284,-0.8504954234702843,-0.8734936883283293,1.051964894197714,-0.4868354716437284,3.401981693881137
0.47807524073577456,-0.8398050250220384,-0.878318885254912,1.0857762567817246,-0.47807524073577456,3.3592201000881534
0.4692671907482219,-0.8287786317703875,-0.8830562290631735,1.119153214749088,-0.4692671907482219,3.31511452708155
0.46041220269896477,-0.8174206552283844,-0.8877052459042288,1.1520824144235495,-0.46041220269896477,3.2696826209135375
0.4515111623008385,-0.8057356395711388,-0.8922654707640243,1.1845506812709836,-0.4515111623008385,3.2229425582845552
0.4425649598730356,-0.7937282598177668,-0.8967364475098457,1.2165450251703134,-0.4425649598730356,3.1749130392710674
0.4335744902520308,-0.7814033199609479,-0.9011177289359541,1.2480526456107666,-0.4335744902520308,3.1256132798437917
0.42454065270210056,-0.7687657510449462,-0.905408876808304,1.2790609368130976,-0.42454065270210056,3.0750630041797846
0.4154643508253531,-0.7558206091927346,-0.9096094619083884,1.3095574927730718,-0.4154643508253531,3.0232824367709386
0.40634649247135557,-0.7425730735831205,-0.913719064076167,1.3395301122249061,-0.40634649247135557,2.970292294332482
0.3971879896463371,-0.7290284443786391,-0.917737272252087,1.3689668035228049,-0.3971879896463371,2.9161137775145565
0.3879897584219433,-0.7151921406049967,-0.9216636845182098,1.3978557894387285,-0.3879897584219433,2.860768562419987
0.378752718843633,-0.7010696979830284,-0.9254979081384008,1.4261855118742235,-0.378752718843633,2.8042787919321137
0.3694777948386255,-0.6866667667138914,-0.9292395595976242,1.4539446364847464,-0.3694777948386255,2.7466670668555655
0.36016591412351145,-0.671989109218534,-0.932888264640292,1.4811220572143016,-0.36016591412351145,2.687956436874136
0.35081800811143604,-0.6570425978321931,-0.9364436583077086,1.5077069007388977,-0.35081800811143604,2.6281703913287724
0.3414350118189448,-0.6418332124549652,-0.9399053849745713,1.533688530816788,-0.3414350118189448,2.5673328498198607
0.3320178637724695,-0.6263670381593454,-0.9432730983845378,1.5590565525438635,-0.3320178637724695,2.5054681526373814
0.32256750591442945,-0.6106502627556323,-0.9465464616848687,1.583800816512578,-0.32256750591442945,2.442601051022529
0.3130848835090411,-0.5946891743163117,-0.9497251474601113,1.6079114228725206,-0.3130848835090411,2.378756697265247
0.30357094504774573,-0.5784901586602441,-0.9528088377648575,1.6313787252912741,-0.30357094504774573,2.3139606346409765
