t1,t2,t3,t4,t5
199.01937640103807,200.34785199802943,109.34071237392021,-53.1044143528352,-212.5381346620496
190.54284052747946,194.23118988898645,109.84452183305136,-47.202403076670095,-207.53956334763635
182.94255496312667,188.3106414531576,109.9592333230051,-41.485781943541674,-202.03785002002363
176.3342486010952,182.74477452271756,109.79863778060842,-35.942609250517094,-196.05348963294725
170.8130282470573,177.67687231874302,109.47638084834831,-30.55615894436857,-189.60783068719644
166.45469933340138,173.23367613562843,109.10336227655004,-25.30573768478044,-182.72298532048183
163.3177119244296,169.52489874292087,108.78551166926283,-20.167554275169522,-175.42175246125925
161.44557927170183,166.64342793639426,108.62198303248505,-15.115607633927425,-167.7275524941578
160.86961519205448,164.66611661119015,108.70378476392267,-10.122561733771128,-159.6643711742225
161.61184286574672,163.65504100214534,109.1128380401645,-5.160579513637529,-151.2567099167448
163.68793919408833,163.65910167122735,109.92143608280993,-0.20209235738307285,-142.52953909881865
167.1100934328464,164.71584130198949,111.1920602127872,4.779513003970919,-133.5082506562029
171.88967434558904,166.8533579955942,112.9774962584055,9.809302719964169,-124.21860606089892
178.03961476627305,170.09220105986287,115.32118677197818,14.91030614444449,-114.68667573460682
185.57643475804292,174.44714680367244,118.25775038012134,20.103129931045697,-104.93876610154655
194.52183349004684,179.92876333662875,121.81359901146655,25.40567282721453,-95.00133081933762
204.9037850142911,186.54468484893945,126.0075861782389,30.832934072877606,-84.90086325611992
216.75707433276176,194.30052667124383,130.8516243713001,36.39690514239071,-74.6637680063645
230.1232080686482,203.20038232417193,136.35121642869257,42.10653231693546,-64.31621015773345
245.04962980477555,213.24685287328043,142.50585399717946,47.9677362454712,-53.88394213160504
261.58816536389486,224.44056767045873,149.30924556880868,53.983474203684075,-43.3921092071662
279.79262009830916,236.77916475322192,156.74934679285244,60.15383110909264,-32.865036286737116
299.7154511642655,250.25570978517942,164.80817669117073,66.47612638482633,-22.326000037756877
321.40344562026615,264.8565455909313,173.4614149744865,72.94502535532162,-11.796992213215994
344.8923529750264,280.5585812180665,182.67778783871097,79.55264586374379,-1.2984816535555836
370.20045139762715,297.32605108793587,192.41826238678524,86.28865308611694,9.15081586463522
397.32107264925315,315.10680193479743,202.63508309055658,93.14033794892732,19.53414923215741
426.21417357932984,333.8281981967024,213.2706973006504,100.09267701704209,29.83691305835156
456.7971222056362,353.3927750125687,224.25663041104264,107.1283741069831,40.04678521623114
488.93496274397603,373.67381092056496,235.5123843951052,114.22788611302535,50.15380746129429
522.4305331382751,394.51103776551787,246.94444536760344,121.36943754630046,60.15039585487912
557.0149249016623,415.70675026494166,258.4454957244676,128.52903003269023,70.03126861747806
592.338890039118,437.02261825950353,269.8939332414832,135.68045445906301,79.79328078334602
627.965902607781,458.1775361732026,281.15380214762143,142.79531457348443,89.43515769644708
663.3676601375789,478.8468613676329,292.0752384881587,149.84307161354957,98.95712300663675
697.9228484779794,498.66339047108136,302.49552301042036,156.79111993515608,108.36042135295655
730.9199784215676,517.2203953567802,312.24081852232837,163.6049036161716,117.64674124427545
761.5650210057173,534.076984216932,321.12864474285493,170.2480835835876,126.81754956895273
788.9944114145314,548.7659658161872,328.9711121385708,176.68276391939852,135.87335540137767
812.2937549139108,560.8042765806217,335.5788978019667,182.86978459724585,144.81292696248775
830.5222553432388,569.7058837015308,340.7659024585171,188.76908595136447,153.63249131254443
842.742508817623,574.9969092085372,344.35448029490067,194.34014765341334,162.32495114325735
848.0548829167319,576.2325396460071,346.1810852659885,199.5425018720646,170.87915643246072
845.6352637718719,573.0151062233533,346.1021321910405,204.33631664983653,179.27927029910384
834.7745361990056,565.0125560222963,343.9998319566789,208.68304143828,187.50426780389546
814.9178058003321,551.9764020562128,339.787731224412,212.54610233275992,195.52760346116105
785.7011178159398,533.7581543260083,333.4156716277086,215.89163005062758,203.31707779666868
746.9833126477781,510.32320906551354,324.873884329485,218.6891993719767,210.83492553027034
698.8707110266275,481.76121887777964,314.1959547961219,220.91255493015825,218.03813820193724
641.7325584498498,448.29208687004257,301.46043025022743,222.54029524677304,224.87902280387965
576.2055781812286,410.2669212000905,286.7908975394333,223.5564850999931,231.3059858994811
503.18656604662664,368.1635436988182,270.3544296104578,223.9511660074177,237.2645205855713
423.8126718290722,322.5764517707128,252.35838046328067,223.7207360328196,242.69836232373885
339.42979905845766,274.201465242766,233.04559622861984,222.8681734202242,247.55076994490403
251.55035408159318,223.81562393349125,212.68819788399128,221.40308371096788,251.76588074520868
161.80231820287673,172.25321055075608,191.58017279662,219.34155684729646,255.29008410338355
71.87223723795884,120.37903124583976,170.02908168070127,216.70582899050856,258.0733568098382
-16.554835831451214,69.06027059526815,148.34723939149637,213.5237529198626,260.07050540672185
-101.85518836559518,19.138332880493365,126.8427582604728,209.8280903570946,261.24226613451924
-182.5228489646413,-28.59792101492286,105.8108490777569,205.65564873958536,261.5562211605322
-257.21956381918835,-73.43623155606666,85.52575693383822,201.04629319220209,260.9875000146014
-324.8158436074872,-114.76117179647613,66.23366845611815,196.041871121501,259.5192468172667
-384.4212189264767,-152.0696898446852,48.146866810163004,190.68509147900403,257.1428461163266
-435.40259605279505,-184.9814090125916,31.439335931039736,185.01840296948723,253.85791210792488
-477.39040265369914,-213.243463728727,16.24393154658921,179.08291515818505,249.67205693639042
-510.27298727408055,-236.72997737578885,2.651149841012824,172.91740359961318,244.60046300159166
-534.1804255933446,-255.43658792683976,-9.290558830507877,166.55743500827458,238.66529128777344
-549.4594412062079,-269.470677922281,-19.573058471651194,160.03464152492975,231.89496239738915
-556.6415357652869,-279.0381520447678,-28.225567085440332,153.37616483706665,224.32334916381842
-556.4066274794214,-284.4277200988029,-35.31070166444161,146.60428190341983,215.98891955228288
-549.544520753824,-285.99368422031864,-40.91979037257019,139.73621494548257,206.9338663202076
-536.9163914017986,-284.13820152127295,-45.16772349910087,132.78411980526255,197.20325599053766
-519.4182016289502,-279.29390710811793,-48.1876078767678,125.75523924903477,186.84422455769914
-497.94759478167657,-271.90765106082716,-50.12546825825851,118.65220172384784,175.90524148004235
-473.37540249205847,-262.4259419454593,-51.135206718816335,111.47344170609892,164.43545737630262
-446.52246579718565,-251.2825143962051,-51.37399098620416,104.21371523286555,152.48414484837798
-418.14206160964324,-238.88826366448927,-50.99819825987379,96.8646834422668,140.10023632876158
-388.9078637582363,-225.62362790772227,-50.15999591175553,89.41553781203383,127.33195804154896
-359.40707225235576,-211.83335850384083,-49.00459735545677,81.85364301770699,114.22655522340744
-330.13812516715274,-197.82350567852916,-47.6681926160079,74.16517660684097,100.83010073784442
-301.512266248673,-183.86036388487543,-46.27652033678568,66.3357486427904,87.1873771258771
-273.8581729760685,-170.17106852664932,-44.94402205004032,58.35098874552483,73.34182090271244
-247.4288444856395,-156.9455103570168,-43.7735008132687,50.197092203747914,59.33551742433452
-222.40999357647658,-144.33923221672472,-42.856194552918936,41.86132075382769,45.20923478272443
-198.9292678839032,-132.47698977592597,-42.27216903690805,33.33245697632056,31.00248580371607
-177.06572841897335,-121.45668837723082,-42.09093543188325,24.601213875267277,16.75360818207227
-156.85912664812952,-111.35344690610381,-42.372201867429354,15.660602975648189,2.499853972763338
-138.3186338906352,-102.22358236837042,-43.16667628125066,6.506265163536803,-11.722519038653761
-121.43078130873607,-94.10835187142723,-44.51684807585677,-2.8632314747087477,-25.878160224821805
-106.1664599714721,-87.03732924884648,-46.457687924458796,-12.446123303762462,-39.932548091936944
-92.48690554600361,-81.03132983112192,-49.017217730159786,-22.23721017118909,-53.85192492831736
-80.34865025808749,-76.10482789947012,-52.21691574844584,-32.22764160879635,-67.60324657411986
-69.7074665842176,-72.26783695413545,-56.07193486875852,-42.404732204455776,-81.15414873458107
-60.52135451381094,-69.52724344474909,-60.59112479081701,-52.75181047535919,-94.4729303567524
-52.752639678561486,-67.88760082284267,-65.77686119097197,-63.24810781567554,-107.5285538102826
-46.369256046938226,-67.35140370306293,-71.62469686842378,-73.86869604497308,-120.29066095303706
-41.3452871328752,-67.91887267132367,-78.1228612064112,-84.5844835605722,-132.7296036223612
-37.6608365074638,-69.58728992681918,-85.25164495551027,-95.36228092862399,-144.81648666772907
-35.30129424388753,-72.3499354090865,-92.98271714450998,-106.16494679745084,-156.52322132921034
-34.25606275283434,-76.19468301630175,-101.27842955412746,-116.95162418575138,-167.82258656868655
-34.51680477366976,-81.10232733099255,-110.09117124825995,-127.67807543537222,-178.68829587465802
-36.07527904107537,-87.04472294084177,-119.36284065308345,-138.29712142726459,-189.0950670842322
-38.9208357710745,-93.98283060695198,-129.02450504759128,-148.75918710415928,-199.01869289480368
-43.03765448229635,-101.86477645150708,-138.99631650342366,-159.01295104817478,-208.43610996238488
-48.40182013728105,-110.62404094327833,-149.18774875448182,-169.00609201134807,-217.325464792945
-54.97834900847058,-120.17790242586065,-159.4982107766518,-178.68612013374116,-225.66617501025496
-62.71829146462712,-130.42626377762036,-169.8180797980476,-188.00127539158075,-233.4389850075492
-71.55605311022975,-141.25098901174402,-180.03017909872142,-196.90147091305192,-240.62601543457336
-81.4070862536808,-152.51586786243257,-190.01170469067577,-205.33925451185115,-247.210806411304
-92.16610833307453,-164.067309615471,-199.63658056059097,-213.27075843458948,-253.1783547639529
-103.70600064044811,-175.73584208480554,-208.77819576278299,-220.6566051864557,-258.5151459233242
-115.87752776408526,-187.33845781675512,-217.31244976843402,-227.46273661874815,-263.20918138552724
-128.50999450572513,-198.68180819870983,-225.1210068862018,-233.66113438564645,-267.2500027930197
-141.41292231008194,-209.5661988700188,-232.09463820535737,-239.23040246641924,-270.62871373960763
-154.37878210573055,-219.7902891982925,-238.13651231578459,-244.1561866570363,-273.3380003338018
-167.18676658683347,-229.15634781656507,-243.16528580112566,-248.4314116090371,-275.372151376705
-179.60752510627785,-237.47586904017982,-247.11784260146194,-252.05632287783794,-276.7270787391184
-191.4087221842619,-244.57531533320798,-249.95153869461325,-255.03832919069123,-277.4003381790301
-202.3612205659379,-250.30172267651224,-251.6458253868283,-257.39164834208816,-277.3911504532348
-212.24563658196814,-254.52789199113874,-252.2031503272693,-259.136768316412,-276.7004221769849
-220.85897404195927,-257.1568930866235,-251.64906889885435,-260.2997429590923,-275.3307655050876
-228.02101730007058,-258.1256291168264,-250.03153792310889,-260.9113483276545,-273.28651537791
-233.5801577991137,-257.4072489777747,-247.4194061143977,-261.0061313683399,-270.5737428229251
-237.4183432820206,-255.01225067393705,-243.9001585256441,-260.62138648037956,-267.20026264766096
-239.45487524883322,-250.9881871314865,-239.5770123175171,-259.7960976516523,-263.175633817035
-239.64883660348568,-245.4179627015456,-234.56549567291708,-258.56988409631265,-258.5111508819421
-238.000004451,-238.41678821897446,-228.98966809069827,-256.9819857371366,-253.21982501444893
-234.54818777083574,-230.12793907479164,-222.97815677630558,-255.07032160700882,-247.31635349616033
-229.3710201200538,-220.71752854015884,-216.66018934862763,-252.87064954851536,-240.81707688343127
-222.58032687365588,-210.3685624101941,-210.16179742708974,-250.4158497982749,-233.73992351262618
-214.31726802121972,-199.27457691482502,-203.60234955874682,-247.73534853398212,-226.10434148398485
-204.74652504052872,-187.63317727978955,-197.09154689502185,-244.85469063876087,-217.93121874537525
-194.04984887856438,-175.63978855654224,-190.7269831733468,-241.7952641935221,-209.2427923606083
-182.4193122451447,-163.48190439160598,-184.5923344622104,-238.5741729031385,-200.06254846395018
-170.05061185876494,-151.33407593434526,-178.75620653372653,-235.20424710113443,-190.41511475245684
-157.13674559267662,-139.3538260899406,-173.27163131279644,-231.6941793938438,-180.3261476340232
-143.86234817041444,-127.67860873504073,-168.17617100433745,-228.0487675515778,-169.8222163198682
-130.3989112747024,-116.42386368411448,-163.4925611415043,-224.26924500299927,-158.93068622139836
-116.90104493181786,-105.68215140193759,-159.22980326190302,-220.35367823244644,-147.6796039846023
-103.50386269133602,-95.52329143309211,-155.38460489606155,-216.2974104416275,-136.09758637473377
-90.3214993586401,-85.99537907027849,-151.9430591019981,-212.09353188380967,-124.2137150230314
-77.44670228082232,-77.12651853167304,-148.88245739272935,-207.7333591353992,-112.05743877828345
-64.95137992307453,-68.92708917554543,-146.1731376118927,-203.20690803422934,-99.65848508394552
-52.88794794422388,-61.392354073121545,-143.7802808270412,-198.5033478746297,-87.04678144518653
