t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
2366.5915253787703,-1300.4175090518847,-3514.971305924763,569.1584365220119,1814.4618552724646,-2499.794809010276,-2688.583265567233,1633.552495243272,795.3064712049828,-3222.1127922907554,-1361.015351944744,2154.763113265171,-391.8072851193805,-3016.719151622136,11.717300768860355,1641.9573509755965,-1233.5242579250048,-1571.7779576515577,738.3286706156459,-1.8939671951357582
2297.7235229232842,-1383.2070929463048,-3727.0212961672337,369.311552702386,1845.635503551246,-2492.8446321428646,-2994.779649962427,1414.1079090160013,975.1633088867727,-3202.417923469341,-1764.2337176334013,2021.812324147497,-115.7830334915842,-3112.1040119549493,-389.71932960346714,1700.7122612937408,-1011.2687154717171,-1821.9476825279362,531.4535901552423,153.9717632700207
2229.011301292742,-1471.7566048657934,-3951.2077879564063,161.23167228894934,1875.9025997937547,-2482.4606419014985,-3305.020287062591,1179.8102563014816,1157.7984311013515,-3157.792820983154,-2174.3792047820602,1852.336538614881,179.5311585143362,-3150.6214110068986,-810.183746772731,1706.071344019947,-751.9172276238684,-2015.7132905172257,297.8829891709919,301.16618212236716
2154.6840015306325,-1566.1855829705328,-4184.06843344511,-57.643837655240844,1900.4352709961333,-2466.1147360483033,-3614.3087577339534,928.0965318139764,1338.007747595927,-3084.728401238335,-2583.9849524680085,1645.3087408543627,489.62683020388585,-3127.2440736318804,-1243.1525476306865,1654.933126595467,-455.19340171658627,-2140.5712551383153,42.18019793143958,431.3098739693521
2088.6913648455184,-1645.2017604984317,-4398.988599897798,-270.79908861920364,1929.0319625939221,-2424.5732834409537,-3898.85883404131,670.6025444243271,1519.6783303438747,-2967.5763012636253,-2970.3637588267197,1409.165452424205,812.4717122555136,-3030.1803648595146,-1669.9369739374135,1550.1392653686735,-122.98783267229851,-2183.0147595244284,-226.53129997421786,537.4853401954667
2060.469582424125,-1673.4181318968333,-4555.442843442307,-447.7996304314589,1982.9932577067432,-2329.009351927552,-4123.732666328685,430.29950589771516,1713.5267743547683,-2785.397534072459,-3301.423797329457,1161.1259182402625,1146.6055592567461,-2847.172444350892,-2062.666577532917,1401.6557082409784,237.3891333323445,-2133.821678309626,-494.235423534437,615.9470790348254
2105.8721092295423,-1613.60317975795,-4613.905948801568,-554.6102719802053,2088.6182982066252,-2151.4104165454323,-4255.519141789685,234.10569864851814,1933.3349562712417,-2520.565886742306,-3546.267915718387,922.7136854799825,1490.1004814200746,-2572.1660582888044,-2392.152231095587,1224.9325433415934,612.9149781110723,-1992.9224694707355,-744.5905608470338,666.6136721664675
2256.0358967446396,-1439.4480175047825,-4550.701171771942,-565.5159862076515,2269.260409889426,-1874.2017295667906,-4274.909386218548,103.44011691661433,2191.7204809174086,-2165.2993115263653,-3686.063119234263,712.7182565779508,1840.6569965195454,-2208.60043881201,-2637.173343049622,1036.1493552764605,987.9965383163285,-1770.008785622305,-963.0973711375967,691.6268141922446
2526.8408286401987,-1145.0504014139492,-4367.619492338993,-472.98553869191096,2537.5907477080673,-1496.1646351942632,-4184.362188477364,45.774310948135565,2495.745479575926,-1724.0366891412,-3720.451358061271,540.0400144522506,2195.493902230901,-1768.0605365444944,-2790.5259302163095,846.0976878980575,1348.6411435266377,-1480.161365144258,-1140.2943056996496,692.7550264173666
2911.588658618027,-748.5816480988258,-4093.1993238435716,-292.4249465550927,2889.7204500761486,-1033.4699847946358,-4008.1379687169133,50.09689653945634,2842.689173218918,-1211.8460140848554,-3666.7763596527498,399.2924282036945,2549.517474208403,-1265.955949772133,-2858.6128650957567,655.7171649704273,1684.1178114980546,-1137.4426367038384,-1271.730088161844,669.5527144612081
3379.5899261328555,-288.9083549341371,-3775.1635170870813,-59.85417088755,3303.200952512444,-515.9812142433029,-3784.7772772441826,88.34692800353679,3217.2495950420494,-650.4371545727239,-3552.6039586224,271.40349636237977,2891.990474719018,-717.2945804495564,-2854.9153850558664,455.8797148146514,1984.6440373287362,-750.7443837925694,-1354.7319263015295,619.7430919457579
3882.523699443767,184.49787933499073,-3466.174697235563,177.63392051511258,3740.7343931902055,20.176343325077028,-3554.6950513631573,123.12863317046418,3592.224548651166,-63.467581419835255,-3404.9051392474917,129.71599544003635,3204.1358177758716,-134.90365693159686,-2791.254185810857,232.05880645217667,2237.371904904917,-324.5346112551623,-1384.8028021045977,541.5324227095172
4367.744047777343,625.7116467371716,-3207.6078550575257,376.0014523951804,4159.62958369135,541.8656340264203,-3347.414297635789,119.45666301341049,3933.9527646443844,527.6783403659085,-3240.6288693684546,-50.35237154304002,3460.60726293456,469.5297059954329,-2671.966458981246,-27.94430210681162,2424.941527741443,136.07164016345894,-1355.2372297669217,436.08606635489707
4793.805025623347,1005.3671057439062,-3017.7122540957616,507.50995477115123,4523.920505603043,1026.98620727228,-3173.5328700102527,55.83731138053628,4211.271615245138,1106.8225131401082,-3062.697933108405,-282.118092395287,3635.6085548821334,1083.0733851672571,-2494.108493858423,-326.7666508257719,2529.0788296827714,619.332084147267,-1260.9804503739513,308.46754866970184
5141.070668948513,1316.5574470040374,-2889.7695282262835,566.8097001267604,4813.7110202141885,1467.976667417407,-3025.0740143028047,-70.6073852289893,4404.08115353111,1663.983521285902,-2862.9635344534317,-563.330230857256,3711.0106453007415,1689.9717916664877,-2252.8952920762913,-654.3716865662717,2537.4771297199104,1104.2819229540696,-1103.807093859591,166.66401228928726
5412.103618448944,1570.489685177723,-2801.6168041499777,566.5534797559953,5027.090928352963,1869.074387981703,-2884.2116825448447,-247.77229669263892,4507.100370170471,2194.209403750951,-2630.316255263044,-879.0895646893571,3681.8195969392477,2272.2637362664946,-1948.4336939670188,-990.8621880796502,2449.107189572859,1563.869909566338,-894.2595799299298,19.60868994022411
5622.312784978372,1784.4360494789175,-2731.7092129107555,525.0008438694683,5174.088482174736,2238.9518623273784,-2735.9000498856863,-458.98740529722306,4526.949524178717,2694.93700969572,-2359.530069178068,-1210.4704368755113,3555.599839239387,2812.314071983788,-1589.3878453619548,-1313.8977248593612,2273.82927222862,1972.1213477986537,-648.2513434800533,-124.52881178066389
5787.069746362602,1969.1498977124534,-2672.8404930802417,452.873211706132,5266.771597380681,2583.0548890368564,-2577.5600951540155,-694.2281682845471,4474.624025541122,3163.2741444714525,-2056.123272439038,-1543.9890614368016,3346.193022512965,3295.455190533666,-1191.58710441449,-1606.6193412404452,2026.1821185433992,2310.315152921788,-380.67998555388886,-259.0179471501733
5912.630332145875,2122.623227951245,-2636.2550429578687,346.69428498209504,5311.176646849845,2899.677299464835,-2420.8687990648414,-955.9187730581256,4357.780900277064,3594.3136639130284,-1735.0540455894886,-1876.632768022493,3065.502243948731,3710.6352758445487,-772.966962188858,-1861.5403327447873,1717.3112265631546,2567.7286873517537,-100.79607094775406,-378.2700190371933
5994.054655656292,2231.9146431946283,-2645.4609118336575,190.879403458171,5304.253972086761,3180.6125313396255,-2285.9175975123235,-1257.0221596382626,4176.47421019924,3980.467295332324,-1414.9361950931057,-2214.1349885309437,2717.8364847556213,4048.2874489237856,-348.3276638262238,-2078.4751405721604,1350.183118593262,2737.0364948931915,187.51214171449476,-477.3006278678651
6017.939192023141,2279.1639907758963,-2725.590625807693,-35.01169591229018,5235.0907254488475,3413.962776950131,-2192.702262126472,-1614.088883081975,3923.2069890961934,4311.047390418398,-1111.9433872931,-2564.4914105394355,2299.2260091944345,4296.800307151452,72.99951052857864,-2258.6490053322805,920.9742106519377,2809.105301329103,481.20692687535893,-551.8246674822564
5966.028890472638,2246.6176164719664,-2895.526518525894,-349.46373681802356,5087.900700642309,3586.3120581642343,-2155.44819762957,-2040.218566615356,3585.952935144919,4571.880676289295,-836.8564970221346,-2931.2802488220977,1801.1279804991896,4440.413897322601,485.78769030217416,-2399.6352172718844,425.62348571002104,2772.383826614704,772.9184466616667,-599.2306813202025
5818.707972649541,2119.2456220720937,-3165.4574718990616,-765.2535799513319,4845.77233507243,3684.1655600746503,-2181.4289679714134,-2541.0858858785914,3152.6331755648953,4746.181187483807,-595.444246079182,-3310.4324666876514,1216.14807008046,4460.9358717202485,885.5960842206281,-2494.650875926865,-132.4856645948389,2617.9100808435633,1048.7339414404214,-619.6098640765425
5561.080751328699,1888.1432122000572,-3536.5472993959197,-1286.819250003563,4496.49509026114,3697.3231267524848,-2271.2770529729314,-3113.4355904926397,2616.585959283928,4818.563865466051,-389.3047501849605,-3690.710351910062,543.4751124469606,4343.542921585126,1266.435765432927,-2535.868070329984,-738.1775639145419,2346.0098665679416,1290.3378405799126,-615.5369083612825
5193.537772946999,1557.8321370264766,-3998.061202167903,-1905.8141288306247,4041.199023764087,3626.007287959185,-2416.924151274635,-3743.6704005329334,1982.5953536590787,4782.35337484489,-214.30549870881362,-4055.4499675151565,-207.3918758109562,4084.2588558357447,1621.4073684835778,-2518.146936605439,-1365.6525180899175,1969.2916177355123,1479.9307944649966,-590.2216663241077
4742.3303092979595,1154.5526416669165,-4522.552566633167,-2596.229464773625,3502.1339244201217,3488.595479061946,-2597.605112397065,-4406.3579255978675,1271.00830396399,4646.598718377836,-57.27483869999327,-4383.668784635009,-1015.7025190310767,3694.867038939992,1945.6235290012564,-2439.893056426152,-1983.8986772346652,1509.4121733852344,1604.6089884400662,-545.2952884273993
4259.768010103318,726.4169671108674,-5066.313856642231,-3315.6697012336526,2921.917363069321,3322.231091116098,-2779.6673778834447,-5066.1585356702435,515.5504146180228,4436.621260325822,104.55385181550469,-4651.562857686473,-1852.393965396012,3201.360271266664,2238.2433016490386,-2301.0452415334053,-2562.7567814200543,989.6484923880425,1657.5771148458828,-480.10586890820366
3806.678999315641,328.25078456348996,-5581.866996251676,-4018.26325287245,2349.183608522096,3170.6249297098298,-2925.718842032338,-5686.681185183563,-247.56823230119215,4184.327497535461,297.14853033028373,-4836.88221855803,-2686.869512859273,2635.256462118323,2500.5425740405353,-2100.9818555968395,-3076.4159854932523,428.125585631784,1636.2363255632788,-393.19327671645794
3423.2291936384268,-4.049418431326927,-6039.220900297588,-4675.2695472060295,1815.8126159248282,3063.109617949071,-3010.90665196315,-6244.032129183184,-995.102156514406,3912.03890451211,537.7452241047308,-4926.08258717576,-3494.8740005229442,2021.94053343087,2730.202297334395,-1838.6821251398749,-3503.6989201760844,-164.09147742672155,1539.6856353530388,-284.81600887970785
3108.1532669124344,-271.8210558000561,-6440.82256605483,-5288.975651432089,1321.2615652534948,2999.2710422830583,-3034.9087198933425,-6735.797628867981,-1726.3463874025747,3620.8120740796994,825.343735299726,-4919.5554690358185,-4262.5219995415955,1373.2469455602136,2916.051035863219,-1514.6420133831766,-3826.940119189808,-779.1933761585135,1368.4143664134485,-158.7581727668179
2826.5996905219217,-506.2179655114319,-6814.052246544185,-5885.14009517971,839.2231484051295,2953.904732479518,-3017.114606788519,-7175.575848340838,-2457.2587119149557,3293.986559681236,1142.5993745357114,-4828.780815871245,-4982.590336372443,689.7263700939893,3038.722650211514,-1131.9515826039747,-4031.425575440039,-1405.9691086032954,1126.7410582780794,-22.450059850914727
2547.936514800303,-733.6819174014832,-7179.980604461266,-6483.389643015879,347.18390960235,2903.7725060053126,-2973.521986655515,-7572.419744661149,-3199.586536654567,2916.732386107518,1470.821182098391,-4664.07845014077,-5644.0113616869785,-28.295308142333624,3079.187493244538,-694.7250897985724,-4105.640104680399,-2024.7921898927987,825.7026146488272,114.39457220639156
2288.5875542150666,-936.9961887290742,-7518.775125219729,-7064.920235462014,-140.5702482210915,2858.736882875949,-2890.3013363611785,-7908.2720694958125,-3938.5496293619453,2498.7480871009093,1808.6457641030747,-4420.159355196944,-6221.354610717878,-768.6006200644017,3030.6489829434186,-205.05709921381003,-4041.4768718642117,-2607.327764719112,483.09720317766573,241.81535065187717
2123.3181379465773,-1045.4363761487434,-7762.049203896574,-7565.59354699136,-564.5953521356893,2870.9988063904657,-2716.8510688555125,-8133.02665998261,-4627.843309791105,2081.1312402539943,2179.0076293352313,-4071.591914294501,-6673.41311151313,-1503.6594262851968,2904.843394857215,337.93806611236414,-3834.394221537307,-3120.6910567063724,119.40117164084836,351.45623190566903
2146.1632793851795,-971.2593904652548,-7827.6204599842895,-7908.446255523893,-850.7862167203834,3008.240348547286,-2390.554529196915,-8187.5643401129755,-5211.009908202144,1717.318158734187,2615.1031591612295,-3585.436553903242,-6955.532079181176,-2200.204588160375,2726.1414269064644,934.2021836549011,-3484.5314786687977,-3533.1518673578603,-248.17054210777746,437.5567957862379
2401.219885223607,-673.7798405498647,-7679.067439572216,-8058.99995678718,-963.9141111046928,3304.193706728383,-1880.9072278039698,-8043.563095145262,-5658.062887474422,1437.8258514114889,3131.896590209504,-2945.1865847531963,-7040.373751332353,-2836.123657573554,2515.8364040529423,1574.9498677191493,-2998.8707092682566,-3818.5392489692476,-609.2939868752541,496.8767391703076
2834.426846271274,-203.73017097347076,-7366.160771568756,-8062.661137180763,-944.7984268567162,3722.800448437401,-1220.7435909616447,-7731.163602234966,-5990.687630991466,1224.4467811299628,3703.7207868178343,-2168.737562542539,-6933.174025206137,-3411.9106678177623,2277.897140181572,2236.06655373717,-2392.4211896288953,-3958.47575006319,-959.2677059856895,528.1082018749976
3311.517405437287,313.83690415453566,-7007.590725554736,-8028.686270979846,-896.505824283253,4168.857005879337,-495.60997168538495,-7328.486159102755,-6272.865260743399,1016.9312810906583,4268.090769530597,-1304.195529491551,-6668.219338999863,-3946.1635631481513,1998.0180357117356,2878.5689872854728,-1685.983907257102,-3942.9042734445875,-1293.8981628117886,531.7064100284429
3702.1182989829717,757.8661022824996,-6716.7292217118165,-8061.575616727476,-919.851092307467,4546.425143852158,209.12524783846987,-6912.7918742503025,-6567.306266201707,752.7843636156393,4758.390582361676,-402.58219193925515,-6285.392352521459,-4455.785823346507,1658.059650060644,3458.371525710675,-900.6046093534487,-3769.2424904648688,-1604.2080778177196,510.29812981594546
3976.170584782557,1100.7096942072446,-6517.832971836362,-8183.757193767766,-1039.7161477116379,4827.666479216813,869.4940483761079,-6504.4429242108545,-6885.749969168364,414.0325318126551,5145.056488760572,514.6653939715375,-5801.647433597191,-4933.870415906331,1255.1304081511378,3941.1245211172736,-52.27878558948578,-3440.619145302348,-1874.3662132480358,468.5581788178398
4239.590387674694,1440.7998965866154,-6316.418792276319,-8308.35813331404,-1178.1733169443585,5079.994315131499,1546.0580644690012,-6046.3217126021145,-7170.876807381495,45.21324973457814,5454.430129795327,1468.4172281527476,-5199.167206820463,-5342.049305810971,809.4794900579482,4312.7485811055985,848.6096511828123,-2964.7126781580373,-2083.667558672915,411.50188537833765
