t1,t2,t3,t4
16.07094074586155,25.82951486785083,103.48025164010399,-185.68480963506147
18.1082116166764,22.84460394294831,107.80642495856625,-188.20288835719853
20.310270297905824,19.80166804913376,112.05940839162918,-190.3963481340946
22.680208831419264,16.71002566082056,116.23665772717519,-192.2601686904573
25.21864114646703,13.579190818745923,120.3354021319624,-193.79005121157508
27.92322665101335,10.418622023511553,124.35257733041891,-194.9824809862679
30.78826710438522,7.237485736831749,128.2847618242689,-195.83478463504147
33.80440402608347,4.04444743437182,132.12811880487473,-196.34517968328566
36.95844030679891,0.8475016990763704,135.8783465500146,-196.51281438736052
40.2333043425259,-2.346149520013913,139.53064011630102,-196.33779597697256
43.60816818267265,-5.530164488984447,143.07966702125776,-195.8212058324684
47.058723273690816,-8.699072793648185,146.5195593447398,-194.9651005559128
50.557608902091026,-11.848231596629798,149.84392426549846,-193.77249839963534
54.07497997114851,-14.973732574393718,153.045874492143,-192.2473510601114
57.5791928768927,-18.072268589744425,156.11807936463518,-190.3945014003664
61.037581540002144,-21.140972014565577,159.05283661874842,-188.21962820104375
64.41729057595339,-24.177238562735127,161.84216395594223,-185.72917953021621
67.68612949655235,-27.17855135763325,164.47790868624446,-182.93029673911028
70.81341092799713,-30.14231967154025,166.95187285808615,-179.83073141370636
73.77073713054982,-33.065745367153916,169.25595050431957,-176.43875782543893
76.53270247242048,-35.94572767592392,171.3822729644783,-172.76308351927048
79.07748465425931,-38.77881378070634,173.32335773137243,-168.81276065309257
81.38730398923161,-41.561199011581806,175.0722559494618,-164.5971005645941
83.44873742512522,-44.28877662865736,176.62269358687956,-160.1255938025234
85.25288172148588,-46.957233472732796,177.96920142369618,-155.40783753647833
86.79536774836447,-49.5621845062077,179.10722934429788,-150.45347187401012
88.07623478590756,-52.09933668166346,180.03324097599216,-145.27212618982594
89.09967959145189,-54.56467083172076,180.74478545147485,-139.8733761329182
89.87369958454565,-56.95462945532677,181.24054395104386,-134.26671154662736
90.40965261947272,-59.266298382185084,181.52034965503367,-128.4615151343995
90.72175742566367,-61.497571250277076,181.58518075674127,-122.46705134691025
90.82655896225891,-63.64728738848986,181.43712719862478,-116.29246466723298
90.74238180714272,-65.71533586928355,181.07933274954382,-109.94678623737092
90.48879250257568,-67.70272097273593,180.51591489333003,-103.43894760532582
90.08608877041476,-69.61158686811942,179.75186571207203,-96.77780027604774
89.55482996798399,-71.44520177369756,178.79293749407364,-89.97213971727075
88.91541935369494,-73.20790403237824,177.6455171603736,-83.03073249541454
88.1877449187677,-74.90501431511865,176.31649377998932,-75.96234528754712
87.39088193030466,-76.54271945722866,174.81312343827082,-68.77577462259316
86.54285708899954,-78.12793421384862,173.1428955497875,-61.47987633770335
85.66047145119175,-79.66814750174595,171.313404389243,-54.08359388322165
84.75917707189406,-81.17125952243664,169.3322291787486,-46.595984763085056
83.85300072157412,-82.64541561043447,167.2068255477877,-39.026244548099385
82.9545070070286,-84.09884181025248,164.94443060495112,-31.383728041584185
82.07479274831586,-85.53968615400126,162.55198325806253,-23.677967305159278
81.22350447075655,-86.97586848392471,160.0360608190819,-15.918686364307328
80.40887129084675,-88.4149405291443,157.402832355608,-8.11581250736457
79.63774622753623,-89.86395687918551,154.65802872044674,-0.27948416730260917
78.9156499739617,-91.32935655953618,151.8069287183576,7.579944565461763
78.24681234005493,-92.81685415219516,148.8543604634496,15.45190270782976
77.63420784970597,-94.33133884757905,145.80471664615482,23.325604305022857
77.07958328117773,-95.8767794807423,142.66198216582873,31.190053367430725
76.5834762187815,-97.456133501001,139.4297723913174,39.03405167273653
76.14522488917625,-99.07125794700326,136.11138018274775,46.84620927874573
75.76297064787619,-100.72282083941352,132.70982973710835,54.614957593207535
75.43365543024717,-102.41021194516193,129.2279353012041,62.32856485080896
75.15301726404647,-104.1314525902116,125.6683628212009,69.97515385333412
74.91558754226051,-105.88310507667954,122.03369266120426,77.54272183631572
74.71469416680473,-107.6601832638405,118.32648161804599,85.01916233333363
74.54247489192419,-109.45606696377502,114.54932257937075,92.39228891787644
74.38990522155362,-111.2624239359235,110.7049003124528,99.6498607115876
74.24684505123874,-113.06914438696298,106.7960420269809,106.779609557227
74.1021078985315,-114.86429393023157,102.82576152243043,113.76926876424582
73.9435560435815,-116.6340918605786,98.79729590617985,120.60660334412638
73.7582242124784,-118.36292227689076,94.71413404905451,127.27944166127753
73.53247358926556,-120.03338595169407,90.58003612821835,133.77570843190617
73.2521769493867,-121.62640082116158,86.39904379121596,140.08345900726948
72.90293458098341,-123.12135847090131,82.17548065814374,146.19091487737217
72.47031941823164,-124.49634295707835,77.91394306054397,152.08650032506242
71.94014847590704,-125.7284166833816,73.61928109531324,157.75888014740985
71.29877627766061,-126.79397583550556,69.29657024997667,163.19699833949
70.53340455295118,-127.66917507653903,64.95107403239741,168.39011760477405
69.632401091347,-128.33041789238558,60.58819821420899,173.32785951555303
68.58561935174686,-128.7549052571162,56.213437473430695,178.0002450965848
67.3847093023416,-128.9212313234176,51.83231539775024,182.3977355468613
66.02340909725791,-128.81001083777772,47.45031898556057,186.5112727498194
64.4978066634975,-128.4045191764066,43.07282895462751,190.33231915503686
62.80656015996463,-127.69132256415463,38.70504733562218,193.85289654806692
60.95106665119622,-126.6608734519148,34.35192398448343,197.06562316470522
58.93556926490812,-125.30804445392758,30.018083787491317,199.9637485566997
56.7671945998658,-123.632573917316,25.707756448267247,202.541185583141
54.455914208753704,-121.639397288003,21.424710827486667,204.79253889077478
52.01442654916952,-119.3388410487188,17.17219584450995,206.71312926143904
49.45795878103267,-116.74666014039504,12.952889935759856,208.2990132491959
46.80399105612507,-113.88390533685654,8.768860988924807,209.54699760497968
44.07190932552022,-110.77661381458076,4.621538528102535,210.45464809247585
41.282595988438274,-107.45532383132344,0.5116997085897541,211.02029243310653
38.45797071580191,-103.95442259858126,-3.5605296094476975,211.24301727573481
35.620496302116955,-100.31134463722361,-7.595657798627987,211.12265926148507
32.792666251253635,-96.5656456439371,-11.594793925053953,210.65979043746634
29.996491844536678,-92.75798367144375,-15.559597715377752,209.85569845563526
27.25300658454893,-88.92904478101521,-19.492213519204878,208.71236216431944
24.58180512858875,-85.11845388234377,-23.395189275560103,207.23242334995433
22.000632160819755,-81.36371296227713,-27.27138200451199,205.41915550611375
19.52503420550173,-77.69920818282696,-31.123851826336306,203.27643058833056
17.168084315170706,-74.15532440863068,-34.95574693823585,200.8086847510038
14.940186081028497,-70.75770076197108,-38.77018233120853,198.02088405412712
12.848959738377895,-67.52665409477119,-42.570115288957155,194.91849107282215
10.899209515369726,-64.47678922311388,-46.35822086314512,191.5074332447026
9.09296802460533,-61.616805887803125,-50.13677055613084,187.7940736549538
7.429610620081435,-58.949503228300266,-53.90751736108917,183.7851847946595
5.906030388561606,-56.47197363773104,-57.67159011364668,179.48792564433668
4.516862912504216,-54.175969719990924,-61.429399808281715,174.9098222427347
3.2547491703699807,-52.04842114202327,-65.18056014161729,170.05875171158334
2.1106249112501647,-50.072072810968294,-68.92382408242761,164.9429295308761
1.0740254838999839,-48.22621223249178,-72.65703775723998,159.57089970533025
0.13339630307931571,-46.48745221922515,-76.37711240481639,153.95152733833285
-0.7235992436571816,-44.83053528432798,-80.08001461710927,148.09399304002295
-1.5097807664172667,-43.22912792504841,-83.76077457208595,142.00778854348016
-2.2381650614235884,-41.65657632784828,-87.41351149580674,135.70271288777337
-2.921695935446122,-40.0865994908673,-91.0314751854344,129.18886854619183
-3.5729903482833354,-38.49390099931617,-94.60710209432085,122.4766569286731
-4.204100112901241,-36.85468632892664,-98.13208423392871,115.57677276318796
-4.82628732012285,-35.14707823015693,-101.59744898858035,108.50019695527637
-5.449810996645878,-33.3514281372086,-104.99364786665376,101.25818763102043
-6.083722276279193,-31.45052638222532,-108.31065222039045,93.86226917920267
-6.7356655519520725,-29.429718074871836,-111.53805404631404,86.32421921724163
-7.411683644672273,-27.2769347017024,-114.66517011702717,78.65605350664542
-8.116025921348283,-24.982653750879095,-117.68114787823296,70.87000893297609
-8.850959449087194,-22.539799984070513,-120.5750717565026,62.97852473945723
-9.616584613181859,-19.94360242256392,-123.33606874774435,54.994222260047245
-10.410658068397211,-17.1914207958988,-125.95341237823682,46.92988343681699
-11.228427355373864,-14.282554255103747,-128.41662433595226,38.798428427540486
-12.06248291348059,-11.218043731359998,-130.71557324804488,30.612892614035125
-12.90263447821443,-8.000477580275856,-132.84057022197376,22.38640331179431
-13.735819889240904,-4.633808240015952,-134.782460866917,14.132156458732698
-14.546055083644916,-1.123185680941802,-136.53271356580066,5.863393528514335
-15.314434444272006,2.525188454422988,-138.08350377687896,-2.4066211262104935
-16.019190659937447,6.304183843345868,-139.42779411007135,-10.664622340092242
-16.635822788346292,10.205840932953905,-140.55940985294671,-18.897365498039484
-17.137300262235627,14.221447427005003,-141.4731095218867,-27.091647130275938
-17.494349128498364,18.34159337730661,-142.1646498948165,-35.234324722032085
-17.675824861043854,22.556207182287913,-142.63084485334986,-43.31233576523744
-17.649173663577997,26.854575298128786,-142.86961723501562,-51.31271612034452
-17.38098132375821,31.225348773644065,-142.88004278124518,-59.22261779269516
-16.837605464647698,35.65653986949083,-142.6623851741984,-67.02932625845077
-15.985883556797209,40.135512058302325,-142.2181210944763,-74.72027749937244
-14.793905421821762,44.64896666676163,-141.5499542100509,-82.28307492341189
-13.231835314468082,49.1829293498628,-140.66181703033118,-89.70550635810902
-11.272765170684043,53.72273951111562,-139.55885963215954,-96.97556130632863
-8.893577422021412,58.25304571965808,-138.2474243885479,-104.08144864822675
-6.075793075041172,62.757810134919836,-136.73500600578748,-111.01161495933825
-2.8063787086077525,67.22032492923879,-135.03019639759208,-117.75476359259878
0.9215151889577022,71.62324368467608,-133.14261419166323,-124.29987464157077
5.107912399397396,75.94863070905384,-131.08281896779218,-130.63622586417782
9.74549274575605,80.17803113603505,-128.86221065926878,-136.7534146009398
14.81922262103334,84.29256450856116,-126.49291490116974,-142.64138067058784
20.306156381445476,88.27304425557872,-123.98765546933316,-148.2904301700644
26.175426535345828,92.10012502267108,-121.3596153110269,-153.69126004699666
32.388435453253784,95.75447917872604,-118.62228801047411,-158.83498325302858
38.89925523414891,99.21700297428995,-115.78932184772742,-163.7131542277547
45.65523558848245,102.46905176947797,-112.87435888628701,-168.31779440826926
52.59781238822668,105.4927024944364,-109.8908717526595,-172.6414174107945
59.663502178088756,108.2710400878974,-106.85200094018894,-176.67705349100314
66.78506075753634,110.78846313451086,-103.77039557188223,-180.41827286103145
73.89277726083934,113.03100236340183,-100.65806058653362,-183.85920742550152
80.91586930942776,114.98664416928007,-97.52621326504499,-186.99457049806452
87.78394009240172,116.64564997440465,-94.38515188795856,-189.8196740748811
94.42845491205131,118.00086116999188,-91.24413911174057,-192.3304432725126
100.78419301965167,119.04797866059448,-88.11130237370577,-194.52342758472278
106.79063059720488,119.7858057732053,-84.9935532901681,-196.39580867438016
112.39321256504365,120.21644355219888,-81.89652760774086,-197.94540449145313
117.54447447302651,120.34542828093934,-78.82454681515432,-199.17066959324634
122.20498093296345,120.18180245616173,-75.7806020352213,-200.07069163562664
126.34405365162968,119.73811235969514,-72.76636030837172,-200.64518410032755
129.94026982970001,119.03032775375308,-69.78219286616911,-200.89447541966587
132.98172014295852,118.07768196590217,-66.82722449135035,-200.81949475220827
135.46602431706336,116.90243359397621,-63.89940258619832,-200.42175474713946
137.40011102776492,115.52955409535132,-60.995584138458504,-199.70333170779287
138.79977709346855,113.98634846492394,-58.111638397118796,-198.6668436228723
139.68904829766257,112.3020188894887,-55.24256276069536,-197.315426574935
140.09937036124558,110.50718354407199,-52.38260914715683,-195.65271005803913
140.0686633287081,108.63336444334477,-49.525417963353746,-193.68279173936796
139.64027577408365,106.71245938644645,-46.66415672553755,-191.41021218321814
138.86187670263135,104.77621348322356,-43.79166040102183,-188.8399300210263
137.78432284634346,102.85570551240541,-40.90057064064176,-185.9772979999955
136.4605373369499,100.98086346705101,-37.98347124582889,-182.82804027780278
134.9444326759471,99.18002215697219,-35.033017454121065,-179.39823125510634
133.2899067526876,97.47953375991739,-32.04205692126834,-175.69427615438454
131.54993567354686,95.9034398647927,-29.00374061464801,-171.72289346694484
129.77578166062986,94.47321096609679,-25.91162219774529,-167.4910993031891
128.0163285586633,93.20755668841919,-22.759744865447743,-163.0061935980303
