t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
-39926.21572438111,-1799.2205186114427,-16436.52385327947,-23287.555183007167,-17020.653426632296,3149.7117919512566,25210.741732551134,24560.632151380236,5626.296971591857,-8242.105486059214,-10059.722823134725,-5723.174803274602,-1418.3949529084534
-40968.887756693024,4814.533765692008,-10814.588869773157,-23759.186953654556,-25224.136801931898,-4983.3813037793425,24842.983307008566,30372.088967185977,11129.964100180934,-5953.504857663156,-9893.871923674309,-6152.290171430287,-1710.2722584907956
-38897.22199915639,13123.811701877394,-1978.0332500324814,-21339.945290777374,-32986.47070361066,-15288.74982306745,21825.438715356333,35124.25760256419,17190.563218577263,-2729.3757043601613,-9138.302224573481,-6335.086098207647,-1944.8158693401647
-32796.812672187094,23551.53624507348,9888.51250772818,-16174.356356413227,-39258.518456899525,-26545.870665153652,15967.05621746274,37745.15829434605,23104.666886901312,1325.4334722185426,-7687.818908553262,-6197.924808375053,-2097.1458605503176
-22710.72504464699,36275.672404032426,23259.10339812283,-9444.418981543398,-43079.77877788727,-36874.450990530306,7777.9295274855995,37297.47501558601,27902.709772542446,5869.565384641843,-5523.843118308198,-5685.564927287123,-2148.905292901879
-10031.0677631321,49420.163345428344,34802.99336343289,-3102.995114834281,-43707.20325083057,-44134.06156954042,-1496.820120723297,33335.29519669417,30548.194670607678,10319.235392312863,-2758.4246380237496,-4774.209895428307,-2087.6143376962427
2725.376441619471,57774.40379320102,40363.03749117802,1138.6481810403568,-40687.26448724988,-46550.16556947009,-10131.552137764738,26166.106337066714,30220.13791623824,13916.542364854784,341.4246566725284,-3479.892042070626,-1901.6940260215079
12669.799144721153,55533.65206864503,37606.78002392426,2855.4249595493775,-34058.44359214075,-43328.54397815846,-16329.491002882345,16944.25625427628,26595.787152453926,15838.648023048714,3321.43840527913,-1891.871281062812,-1584.5113943391543
17500.497883071912,42183.46471560116,28212.223622119545,2917.344976696453,-24789.369057049138,-35124.397732567886,-18706.438190212575,7599.24318526775,20168.437796380214,15424.766166321218,5537.058228794217,-241.95214986130827,-1159.4743415459266
16626.88572511504,24350.04842204101,16939.626734667134,2481.6668216646895,-14919.133464707575,-24149.33709188005,-16933.67247617636,348.61082172520184,12459.249029731873,12624.789593598809,6354.375872877155,1085.5954752916991,-706.4704684190995
11849.681128704371,10124.650743811577,8146.98643347526,2137.7862161399194,-6740.991211273592,-13437.432261677104,-12176.658693121522,-3345.1708463366613,5607.074670298364,8354.271586999967,5580.680193083145,1722.3329155459155,-345.1676865412433
6422.92443019715,2692.0453784644974,3296.750510353379,1928.9397973195985,-1516.4169955245861,-5376.00695585716,-6592.677196393977,-3622.1902246287973,1259.6201200217586,4173.7173681548065,3733.939534481865,1577.9801621401148,-166.80205356540722
2921.3812062442407,237.180232979693,1431.1248973999848,1800.160842053165,1010.8547350023587,-650.4452515681329,-2048.278336567288,-1925.5648521810137,-300.30338580136663,1369.6706348767914,1765.342195533322,929.0615158098111,-172.51719983396146
1979.653866629448,-200.39618736117546,1019.6466884857622,1792.143314504441,1952.6000740364925,1526.0064569628446,770.8088692011211,160.9141049081996,43.6599623781097,291.3529814797962,449.41329270631707,221.11035686781122,-279.43280034519734
2799.8890060456,-388.3452933239395,1005.0400027255498,1915.3403016470784,2323.22962566558,2387.252813736002,2204.186642959312,1777.5480229399845,1143.4544305974073,482.3319740952214,16.374764510856437,-217.54599138792844,-384.45760298357067
4337.683028333168,-950.0144528267033,826.2056048314874,2033.1972631960434,2599.491982580937,2821.4624949060017,2922.64689311198,2820.9329876755464,2264.734632743383,1260.8334530425673,252.11011838857277,-302.25915816693305,-423.72279734967077
5971.697754319784,-1943.4892185067806,225.66157626254764,1929.8584942027762,2825.537831961131,3204.767622896523,3433.5355900384957,3537.7923098373735,3182.6244876408186,2150.0899440327476,811.1482963411339,-125.7085111642228,-387.41060328950755
7506.140711472101,-3173.464724105397,-823.8532559087689,1457.8244709811593,2895.4787414608477,3603.769136761722,3986.3285777287397,4197.522235047398,3963.1612936875144,2963.497742205283,1435.9284266891468,169.82915708186243,-299.7994638877575
8904.689825422358,-4410.317583894897,-2194.9204175377654,611.5754558014401,2751.047472392958,4010.265523412105,4687.417223400564,4991.773095885591,4757.32014076768,3700.080086252822,2003.9956242142418,471.8945957801911,-194.15121935645368
10049.065819611536,-5558.463959382346,-3725.9872678706165,-494.8469328313287,2453.612885452918,4478.742709669945,5631.100324768389,6066.078271516202,5712.92696526974,4429.517137687097,2482.3580674713303,712.5312586997787,-99.55070971578286
10623.600755848105,-6663.1576401356815,-5284.762373215381,-1663.3373894379038,2200.0681536956167,5188.026857029646,6982.674606223373,7577.3500667409535,6965.709119406074,5231.059533562755,2872.77088392345,851.1420460414756,-39.6247858576538
10235.660856922059,-7756.118250799682,-6703.080667133788,-2581.54187613317,2352.4133079447747,6478.694172150877,9021.753360160508,9731.901556151652,8652.52401630496,6174.659674191827,3180.721387862094,856.0557309341668,-36.089194523079314
9047.463195124925,-8634.724743869476,-7607.832346748684,-2714.416999056099,3501.6778517038665,8886.175339794072,12156.565489565008,12792.106327520682,10914.25979646082,7317.539687318076,3407.1730559428383,698.0576199331824,-110.82174260646701
9292.911886273148,-8700.536471219137,-7249.999625415178,-1184.7583310627315,6520.9237465125925,13139.137824608259,16891.54946311703,17039.473514345693,13872.33789794264,8697.70687765909,3553.1269605728057,357.69698846986296,-282.700283910312
17621.226967017632,-7053.873791854479,-4512.2208464536525,3204.962779880616,12488.551879796898,20038.88072079716,23697.178929678867,22668.91225797617,17566.132221931086,10313.642239881949,3627.5505911656965,-157.10685274659107,-557.7861211271054
46645.975143228774,-3086.602338702089,1674.6804373063371,11595.050600215147,22308.28007149016,30100.368198742453,32714.516510837468,29584.69062526569,21841.07534467575,12083.546911635432,3649.6784784631823,-790.8782227104001,-914.5753421073059
111595.16172134964,2487.054443892207,11422.337143054528,24191.213573646364,35899.24620548932,42880.44658275904,43268.86187220626,37100.331650349974,26196.07481419879,13785.890500158866,3637.5176343027542,-1430.0981670860713,-1290.687921519268
217468.44182723522,7079.046125711474,22890.413325941252,39090.208335098476,51108.84419231807,56141.3477611039,53327.759340283425,43645.328312201964,29651.675244863127,15005.709982551456,3581.5511716910805,-1915.7312106949248,-1581.5817010752967
339275.5219761983,7643.285697443644,32163.79769390388,51602.49799522414,63049.38556137143,65427.02514999436,59325.13449848484,46745.099672276854,30780.761783554062,15146.766172695325,3419.2075318195402,-2084.1774433589176,-1661.1278613944432
413517.903129386,3904.0575415307285,34734.72810265432,55234.45179439118,65025.003806582434,64980.96509342697,56973.392161818796,43629.98639714481,28076.567037364668,13584.96852570479,3040.976446912927,-1825.4024526677827,-1424.5138702409893
366001.1826443426,-263.54613061931803,27980.385106602036,44841.255943258635,51729.577592218695,50500.28834471155,43324.15319384259,32572.43258194364,20683.92403699303,9974.900991486913,2348.957504620833,-1131.9776227597993,-838.5018051446816
172930.05143829816,-699.075886619536,12873.149607316676,20546.446050934668,23409.31357457564,22579.84581761497,19189.040319271735,14358.217965976746,9162.502980038835,4569.887479028492,1342.8165077875901,-113.34061152694301,27.144723046381046
-98220.49939620889,1706.0213399650506,-6223.558318703764,-10704.579601161295,-12393.152016737384,-11949.424155299395,-10031.578144245208,-7285.253452182357,-4324.409344209407,-1698.2111777066734,163.09714816042379,1032.1613560077058,1009.0594637802824
-323824.89658124093,2053.4746857480795,-23293.603879618688,-38142.11176122876,-44038.19185147739,-42800.74118135342,-36434.654000028386,-27049.294008229208,-16758.25564989513,-7530.731982237336,-961.3953823474103,2073.801297118542,1901.8456989063475
-413536.96903366345,-1827.946275797644,-33063.68297062271,-53089.83670825795,-62181.31398452256,-61631.682342899214,-53519.970671423485,-40501.344778137754,-25582.33016717858,-11814.510411520096,-1833.286950539568,2811.433387726617,2528.8312645666842
-367030.6663549543,-6504.448494167432,-33265.93093622069,-53299.22881719576,-64365.90317419594,-65955.1959335383,-59063.42149603628,-45926.51278870904,-29707.535443007695,-14050.76823206873,-2380.327858188189,3126.039447583697,2798.103206400905
-250978.22295334775,-7404.947887061195,-25564.793641299773,-42733.97551879211,-54663.88455855619,-58953.36676382244,-55116.613174715174,-44422.70362816676,-29612.022169291733,-14408.778983560602,-2657.3001826279833,3004.4626583134764,2719.7044941301037
-136564.72746482826,-3712.033113380162,-14278.961093794589,-27956.684263955383,-39815.821354823034,-46328.036442857505,-45838.882284692125,-38615.877075347365,-26693.54800452838,-13461.863292060343,-2775.287740495288,2531.0353540672477,2382.4419544976763
-59858.324057194804,1883.1746911452726,-3785.484283647693,-14423.622026300369,-25457.398187719005,-33109.31972083466,-35163.027068854084,-31177.97673463397,-22471.80582433834,-11851.599029423061,-2826.768000751481,1850.0224845828484,1908.486397936148
-22273.831174468807,6409.818619529362,3423.12158433104,-4829.954565637082,-14518.593795866354,-22184.90537838088,-25593.122398074054,-23977.824968143705,-18091.070842160923,-10072.977836724198,-2853.5557596465906,1115.7127224453689,1409.8126923429013
-9710.834710757808,8642.790352417813,7004.027108170361,555.840860602264,-7558.987835155784,-14432.540001111107,-18151.460150319926,-17944.214464503555,-14196.986253027097,-8416.852538975769,-2856.3062189585817,451.3065713909448,962.6486635970118
-8155.80605267322,8935.31205310052,7875.292925389137,2728.547210313713,-3847.484675058678,-9526.42756452248,-12874.891103507422,-13314.183941166682,-11035.909894691673,-7007.5015433959425,-2818.943950909638,-70.25134408977237,602.8600942021536
-9340.089817072114,8187.350661890748,7206.597410502681,2931.89972736926,-2295.1340533753164,-6693.843289823573,-9346.888635371442,-9951.36751199715,-8612.716375927419,-5865.244866120508,-2726.3267685361047,-423.54678891469496,335.3961957189568
-10048.880776587797,7104.015191127063,5862.101100903916,2146.3580166216448,-1952.4069508193043,-5163.816211863225,-7052.351812812504,-7583.744042461956,-6819.766566677393,-4956.6022041370825,-2568.9719595374886,-615.2710116560521,148.13398799759858
-9738.12142610809,5985.787057987422,4304.2959827884315,992.3269916865397,-2151.7284470048435,-4342.791849605113,-5549.02019148973,-5936.377670409891,-5515.097165164656,-4222.967658410354,-2339.181833903626,-667.2236660109581,22.934187584982194
-8739.974934169726,4842.620721297797,2738.182486231938,-169.2527539926995,-2474.4112921085384,-3838.2554281184075,-4520.844067304225,-4785.129441761228,-4556.850651740133,-3592.015845292742,-2026.5126919596437,-606.336982071224,-59.201431806205974
-7418.363099898797,3613.009465431583,1295.0132523904458,-1114.1982202257916,-2681.354427649263,-3429.301037759412,-3773.077115041363,-3960.423331111971,-3806.936495228808,-2981.4067236980604,-1621.9134961494015,-466.8539253227237,-118.63673577496499
-5941.769289522839,2349.8141838439064,133.39016473620654,-1700.74369717543,-2673.185684928023,-3030.223530726259,-3196.967080262703,-3317.1095627406257,-3118.5556869582974,-2311.0386125684095,-1141.2606744997126,-305.40852218267105,-180.4689838125458
-4349.192948107493,1266.3863477192926,-591.8549028141738,-1893.5659703442625,-2476.907195915755,-2640.5799643134433,-2699.800099497778,-2680.073765182962,-2334.1482352809903,-1549.5076076022349,-674.1530888716335,-220.2511780126118,-275.23721804115024
-2762.6168367939354,600.1604688093512,-851.555233323203,-1804.1011180041096,-2200.728697640918,-2235.6499621043477,-2086.244621632203,-1797.541296841555,-1345.019693793919,-815.5647361933032,-437.8934481247184,-348.9548746404921,-429.60330099660297
-1664.7761562352446,381.83490118270464,-846.3300535236283,-1654.552201728741,-1878.6729485902829,-1557.1890070840552,-926.4367269757826,-392.02241987430364,-266.0244835845933,-498.85837661826906,-766.2490199762854,-808.6427287570004,-643.7783432505702
-2014.6698611844547,156.46398209636774,-1069.9744554029432,-1641.377237010416,-1197.3709477582697,122.67955464567638,1431.5446740965879,1575.5521813569574,324.61373401621915,-1249.7010649100841,-1940.2054126856888,-1574.7549631094962,-867.3597252764109
-4789.424412433672,-1506.2176381853508,-2448.130195264406,-1812.500367897265,704.4429161474422,3979.5895227574897,5483.251896975369,3482.092560583718,-647.1921354848284,-3646.830316882577,-3878.466285518188,-2382.2425314826223,-1001.8306764481227
-9864.086932571074,-7314.031476814799,-6404.887787662596,-2106.493626047488,4990.85753239656,11024.586797661283,10874.853887544827,3889.9967317123087,-4236.434895195709,-7610.240663098114,-5941.080202409939,-2791.064026145039,-949.3318681846398
-15158.91563001035,-19698.577098866197,-14156.855861181908,-2499.0864333321624,12283.491841228128,21064.663716411484,16017.880627821389,1184.7319384336556,-10556.760842350413,-12081.044515048257,-7163.807338280362,-2446.1375786649746,-681.9383816196969
-17391.85388585841,-37104.4263996008,-25022.294451210284,-2959.7254877869445,21797.88247868457,32153.867372891105,18702.349626460335,-5229.260602753148,-18298.207813209272,-15477.208248887415,-6854.743473544723,-1329.3923568898635,-268.5170893090291
-14179.468307720148,-52482.616083370296,-35374.654682990375,-3085.724732690003,31443.212828540123,41311.93644210358,17398.014081393274,-14291.756851094779,-25339.01181337481,-16636.945995860686,-5015.207862597028,245.16449632516037,171.68544654734796
-5460.388313289442,-58110.0409088808,-40279.57485235958,-1884.2933817913117,38976.72232316202,45998.27327351805,12048.057973223833,-23873.02357622716,-29908.839708519336,-15359.347752806185,-2204.0275319651714,1872.2502606578205,543.0556290491259
6824.18211272456,-52305.38992259883,-36970.42429417018,1661.7854525050525,43073.58115255889,45103.75422060939,3824.695973669587,-31877.920097680442,-31231.884229929463,-12189.583542036302,901.391034230335,3270.35888635364,806.9173560105999
19841.531228892814,-39884.074931296505,-26729.53957932326,7543.451390237642,43452.38837852659,39039.04692479119,-5531.336878941104,-36908.21128875328,-29433.54578370988,-7939.331200228662,3785.7625750492757,4314.987516891824,963.0737805535833
30877.01284064525,-26706.575640496463,-13469.52609506084,14360.649596271676,40455.89726015286,29344.1156167046,-14235.06583406493,-38416.556804099615,-25219.38204550176,-3397.707193451078,6131.265957137886,4972.2736324555535,1020.9610816144225
38165.83055369652,-15602.181440445293,-940.5893069918671,20123.14176334081,34764.37471107716,18115.745884342938,-20878.26981998025,-36654.7759259378,-19589.94145849027,795.5166899357598,7783.506174897633,5253.964056473684,990.5232062907319
