t1,t2,t3
119.9152780335231,103.35155641350602,99.85769837784864
120.94357920662293,104.79896348217903,103.37702934397574
121.87308369241981,106.2027871059721,106.80923295812482
122.69503398672454,107.56076165798082,110.15073297064606
123.40091809597499,108.87057223095326,113.39797651856979
123.98256220074308,110.12985957685223,116.54743889442258
124.43222584041823,111.3362265502393,119.59562898677036
124.74269832596289,112.48724612276408,122.53909539771101
124.9073949672972,113.58047101103887,125.3744332317738
124.92045160318412,114.61344493146584,128.0982915392039
124.77681584856545,115.5837154635794,130.70738138466615
124.47233343084977,116.48884846876757,133.19848450032072
124.00382797583626,117.32644397444419,135.56846246997372
123.36917262823916,118.09415339578614,137.81426637915314
122.56735195280704,118.78969792889798,139.9329468545477
121.59851266056052,119.41088791175535,141.92166440555158
120.46400184034383,119.9556429136542,143.77769997111983
119.16639154740623,120.42201228118981,145.49846556674015
117.70948880556882,120.8081958401932,147.08151491953535
116.09833031418303,121.11256442956764,148.52455397437947
114.33916141097173,121.33367992558983,149.82545115068982
112.43939912146183,121.4703144047914,150.98224722835528
110.40757941879336,121.52146809069443,151.99316474217733
108.25328911728197,121.48638573490214,152.85661676729455
105.98708312193972,121.36457109658811,153.57121498329624
103.6203880465801,121.15579920628963,154.13577691211097
101.16539348772297,120.86012612982212,154.54933223411456
98.6349324930076,120.47789598559993,154.81112809812356
96.04235298438172,120.00974501289909,154.92063335382718
93.40138208218329,119.45660253866185,154.87754164948313
90.72598542105928,118.81968874512691,154.68177335313513
88.03022364870131,118.10050919853427,154.33347627184324
85.32810835094838,117.30084615894387,153.833025160166
82.63345965036237,116.42274675126568,153.1810200260198
79.95976768025876,115.46850813641235,152.37828325875023
77.32006004351922,114.44065987748131,151.42585562041748
74.72677722827211,113.34194374767682,150.3249911566154
72.19165777457091,112.17529127293196,149.07715109730148
69.7256347726414,110.94379934178926,147.68399683083916
67.3387450300811,109.65070424713358,146.14738204551873
65.04005197921019,108.29935454810251,144.46934414201726
62.83758311382962,106.8931831555785,142.65209502747618
60.73828245420305,105.43567905083569,140.69801140696165
58.7479782476417,103.93035904431726,138.60962469103706
56.87136582675506,102.3807399704881,136.3896106390299
55.11200527486625,100.79031169574603,134.04077885626697
53.47233329453786,99.16251129034602,131.5660622603835
51.95368844569097,97.50069868301667,128.96850662669772
50.55634871894953,95.80813407955279,126.25126031590275
49.27958024095134,94.08795738530236,123.41756427920714
48.12169577366493,92.34316982724374,120.47074242656834
47.08012157066292,90.57661792560145,117.41419243336126
46.15147108991298,88.79097991869898,114.25137704968611
45.33162403433706,86.98875469924477,110.98581596498828
44.61580919647489,85.17225327638614,107.62107826890227
43.99868961971675,83.34359273661059,104.16077553751201
43.47444865271172,81.50469263868682,100.60855556277359
43.0368755621597,79.65727374385611,96.9680967318384
42.67944947840076,77.80285895298834,93.24310305272648
42.395420573878724,75.94277629758834,89.43729981322174
42.17788751252018,74.07816381161513,85.5544298512797
42.01987035418426,72.20997609607575,81.59825040770416
41.91437824862503,70.33899237808853,77.57253052526222
41.85447140416118,68.46582586049465,73.48104895316722
41.83331696408216,66.59093415668266,69.32759251153985
41.84423856576567,64.71463060778288,65.11595486733624
41.880759490992446,62.837096285341126,60.84993567127926
41.93663943896013,60.95839249143438,56.533340004163854
42.00590506440021,59.07847357958259,52.16997808092425
42.082874520848804,57.19719993307654,47.763665161529914
42.16217633281156,55.31435095214122,43.31822161930333
42.23876298997019,53.42963791708097,38.83747311938134
42.3079197117698,51.542716610832294,34.32525086270958
42.36526887206893,49.6531996007809,29.785391854062823
42.40677060164137,47.760668095824684,25.22173915596133
42.4287201020486,45.864683310294836,20.638142094037104
42.42774220873942,43.96479728107519,16.038456383082607
42.40078373528528,42.06056309793746,11.426544146818086
42.345104115604244,40.15154451955948,6.806273808194363
42.25826483805561,38.23732495869066,2.1815198305499646
42.13811813557648,36.317515829518754,-2.443837706457379
41.9827953607415,34.39176425828285,-7.065913709090051
41.79069543482255,32.4597601646426,-11.680818859895453
41.560473716615526,30.521242726265847,-16.284660603328845
41.291031590897546,28.576006242506356,-20.87354433148671
40.98150702869724,26.623905415126828,-25.443574772538813
40.631266322812365,24.66486006471572,-29.990857582680647
40.23989715284641,22.69885930104848,-34.51150114082944
39.80720308497397,20.725965164148377,-39.001618543997594
39.33319956317959,18.746315750464483,-43.45732980022126
38.818111401256004,16.76012783558202,-47.874764215073
38.26237173874239,14.767699001310199,-52.2500629671686
37.666622379601776,12.76940927119838,-56.5793818675263
37.03171539006335,10.765722254572388,-60.85889429733449
36.35871579202765,8.757185795350566,-65.08479431838104
35.64890515108047,6.7444321183991995,-69.25329995013989
34.9037858238009,4.72817746312634,-73.36065660743503
34.12508559809887,2.7092211917142883,-77.40314069228042
33.31476243313654,0.6884443578893844,-81.37706333338016
32.475008982436094,-1.3331922783451198,-85.27877426650906
31.60825656552941,-3.3546508039086245,-89.10466584857147
30.717178240402216,-5.374819285830354,-92.85117719784837
29.804690621592282,-7.392515493277571,-96.51479845231454
28.873954087535154,-9.406491212868106,-100.09207513734995
27.92837102615224,-11.415437155933423,-103.57961263340633
26.971581780111784,-13.4179884494826,-106.97408073334965
26.00745797305363,-15.412730694576158,-110.2722182782491
25.04009292561577,-17.39820656680804,-113.47083785932486
24.073788905440622,-19.37292292391297,-116.56683057265747
23.113040998523523,-21.335358375250472,-119.55717081201699
22.162517440055268,-23.28397125748938,-122.43892108397098
21.227036300974685,-25.217207950442535,-125.2092368281367
20.311538491202075,-27.13351145700031,-127.86537122414724
19.421057111122295,-29.031330161902634,-130.40467996573454
18.560683258365597,-30.90912667587743,-132.8246259810644
17.735528475961864,-32.76538666490288,-135.12278407743628
16.950684109095366,-34.598627559245855,-137.29684548748918
16.21117791929245,-36.407407033755646,-139.34462229319251
15.521928385062353,-38.190331149939674,-141.2640517033464
14.88769719489341,-39.94606205165403,-143.05320015983543
14.313040509977121,-41.67332511005943,-144.71026724773847
13.802259638104541,-43.370915419680614,-146.23358938446148
13.35935181478182,-45.03770355606752,-147.62164326342514
12.98796183086619,-46.67264051646711,-148.8730490284946
12.691335276187395,-48.27476177787425,-149.98657315629754
12.47227418416485,-49.843190421651315,-150.96113102485504
12.33309586219306,-51.37713929011058,-151.79578914851643
12.275595675671633,-52.87591215777207,-152.48976706109264
12.301014519577802,-54.33890391793012,-153.04243883124798
12.410011660421175,-55.765599803209525,-153.4533341966588
12.60264356375292,-57.155573676551484,-153.72213930616044
12.878349239057139,-58.508485445964375,-153.84869706200536
13.235942536261195,-59.82407767203006,-153.83300705747433
13.673611718106418,-61.10217145109405,-153.67522510832433
14.188926512455613,-62.34266166892156,-153.37566237990708
14.778852720925927,-63.545511729097484,-152.93478411519908
15.439774327839086,-64.71074786727783,-152.35320797239132
16.16752291948708,-65.83845316651247,-151.6317019840488
16.957414091272916,-66.92876139006998,-150.7711821531139
17.804290392576412,-67.98185074664595,-149.77270970414284
18.702570239315357,-68.9979376985611,-148.63748801107687
19.646302115023644,-69.97727091675637,-147.3668592255242
20.62922328548447,-70.92012547739728,-145.9623006318979
21.644822171805046,-71.82679738394256,-144.4254207578237
22.686403464190704,-72.69759848607859,-142.75795526990413
23.747155014912696,-73.53285185333921,-140.96176268623293
24.82021552494665,-74.3328876469488,-139.0388199379653
25.89874203486849,-75.0980395189206,-136.99121781267763
26.975976246530983,-75.82864155308637,-134.8211563123494
28.04530873721538,-76.52502574896688,-132.53093995838108
29.10034018106877,-77.18752003654919,-130.12297307526129
30.13493876206317,-77.81644679843416,-127.59975508335049
31.143293046512476,-78.41212186571789,-124.96387582961127
32.1199596789121,-78.9748539455344,-122.21801098326226
33.05990537008752,-79.50494443158628,-119.36491752107365
33.958542758578616,-80.00268754421612,-116.40742932455146
34.81175984212977,-80.4683707436858,-113.34845290854116
35.61594279334558,-80.90227535922058,-110.19096329789488
36.36799208936678,-81.30467737692689,-106.93800006584226
37.06533199735334,-81.67584833177598,-103.59266354459568
37.705913563352844,-82.01605625220976,-100.1581112156519
38.28821134984351,-82.32556661038717,-96.63755428411757
38.81121425517044,-82.6046432363865,-93.03425443838793
39.27441082493259,-82.8535491605621,-89.35152079364408
39.67776953017486,-83.07254735449061,-85.59270701479684
40.02171453933223,-83.26190134728706,-81.76120861206488
40.30709755005081,-83.42187570031592,-77.86046039996488
40.53516627329577,-83.55273632927668,-73.89393410840468
40.707530175926635,-83.65475066814963,-69.8651361328488
40.82612408982865,-83.72818767441609,-65.77760540887469
40.89317028657346,-83.77331767922857,-61.634911395317
40.911139597531566,-83.79041208975005,-57.44065214920365
40.88271213155567,-83.77974295367038,-53.198452475089276
40.8107381071205,-83.74158239797474,-48.91196213105475
40.698199274503054,-83.67620195540319,-44.584854073599075
40.54817135760457,-83.5838717927796,-40.220822723894145
40.36378789572681,-83.46485985558391,-35.823582238335966
40.14820581433479,-83.31943094289754,-31.396864767118903
39.904573001805524,-83.14784572627615,-26.944418685450543
39.6359981175142,-82.95035972531896,-22.470006783202713
39.34552280635992,-82.72722225182653,-17.9774044001657
39.03609644684596,-82.47867533357208,-13.47039749542921
38.71055351485914,-82.20495262797587,-8.95278064115274
38.37159360389107,-81.90627833543482,-4.428354932575694
38.02176410506047,-81.58286612180359,0.09907419212316704
37.66344551722142,-81.23491805960322,4.6256992266015375
37.298839328794436,-80.86262359795411,9.147712968575654
36.92995838879612,-80.4661585720267,13.661310990360615
36.558619664735254,-80.04568426392089,18.16269420689531
36.18643926941472,-79.60134652830756,22.648071538659416
35.81482962693517,-79.13327499780107,27.11366266524955
35.44499863998791,-78.64158238480269,31.555700863831298
35.07795071545237,-78.12636389835751,35.9704359252441
34.71448950292983,-77.58769679626018,40.35413713927168
34.35522220071209,-77.025640094128,44.70309633939465
34.0005652853253,-76.44023445426473,49.01363099643835
33.65075152378235,-75.83150227775114,53.2820873497173
33.305838131605064,-75.19944802319145,57.50484356364468
32.96571594415511,-74.5440587747778,61.67831289750218
32.630119473547225,-73.86530508075029,65.79894687575099
32.298637728118855,-73.16314208081359,69.86323844640157
31.970725675919127,-72.43751093760206,73.86772511520806
31.645716237830317,-71.6883405828582,77.80899204381862
31.322832699665454,-70.91554978359214,81.68367510080789
31.00120143593196,-70.11904952724431,85.48846385525452
30.6798648409491,-69.29874571781804,89.22010450362049
30.357794365797645,-68.45454216729108,92.87540272184165
30.033903562306474,-67.58634385847928,96.45122643586078
29.707061038140232,-66.69406044715943,99.94450850525487
29.376103230249278,-65.77760996290398,103.35224931610007
29.039846907673017,-64.8369226599645,106.67151928078351
28.69710131915626,-63.8719449619997,109.89946124398043
28.34667990638621,-62.88264343769843,113.03329279559607
27.987411510016095,-61.86900873870941,116.0703084929184
27.618151003068455,-60.83105942702154,119.0078819955716
27.23778929478993,-59.76884561622819,121.8434681181845
26.84526265751351,-58.68245235021893,124.5746048066694
26.439561339398992,-57.572002643856905,127.19891504496951
26.01973743687313,-56.43766011324942,129.71410869980255
25.584912011902613,-55.27963112834339,132.1179843113047
25.13428145055461,-54.09816642769141,134.4084308377543
24.6671230703008,-52.8935621443184,136.5834293624091
24.18279999378305,-51.666160202402104,138.64105477019956
23.680765315926585,-50.416348056836085,140.579477401416
23.160565598981155,-49.14455776127622,142.39696468869496
22.62184373598521,-47.851264364694124,144.09188278255343
22.064341227031065,-46.536983651387374,145.66269816945257
21.48789991437924,-45.20226925434142,147.10797928495418
20.89246322187625,-43.84770918646999,148.42639812294163
20.278076941274627,-42.47392184805108,149.61673184024036
19.644889603103724,-41.081551581255674,150.67786435423932
18.993152462940138,-39.67126385366154,151.60878792938038
18.323219125599287,-38.24374016164289,152.4086047467139
17.635544820406935,-36.79967275133617,153.076528449068
16.930685330749064,-35.3397592592009,153.6118856529063
16.209295571129715,-33.86469737593209,154.01411741660203
15.472127795559075,-32.37517963657863,154.2827806536928
14.720029412747973,-30.871888436158976,154.41754947876933
13.953940376892309,-29.35549136403897,154.41821647294503
13.174890118170364,-27.82663694192096,154.28469385543337
12.383993974853922,-26.285950839884922,154.01701454758802
11.582449089379487,-24.73403263271705,153.61533311586945
10.771529733971288,-23.171453145214638,153.07992658056702
9.952582037455336,-21.5987524206813,152.41119507772774
9.127018093603315,-20.01643833176828,151.60966236259284
8.29630944246366,-18.42498583774371,150.67597614391636
7.461979929255172,-16.82483687748835,149.6109082397799
6.62559796008269,-15.216400873490446,148.41535454691822
5.788768189422427,-13.60005580922024,147.09033481710154
4.953122690381072,-11.97614983074914,145.63699223568756
4.120311674616616,-10.345003313698303,144.05659279913763
