t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
1387.728831848529,2583.8427358402923,675.1740555984672,2046.9294709720245,1079.8055269108572,674.6745981649885,1775.5132395945816,-162.07853509205432,1465.9630200589309,263.3450930071806,220.6355093962453,1164.1444415045617,-703.6884485357746,1073.243353884974,-206.99541174936996,-103.7538985069736,840.3697144194585,-929.2067267336523,774.5223619867598
1448.4121060053587,2620.9519020166185,719.2961179462054,2110.88989541686,1077.411527556979,769.9963338004001,1773.1888871036647,-129.26487717774546,1540.5613698432137,207.20160417145235,355.61477008323897,1103.5927614340053,-662.9982212032534,1154.1565650225539,-317.0554690321691,58.87480744550703,736.980949670248,-904.3945207756432,888.3641228728868
1490.977312295974,2640.62012725702,747.6351887281006,2157.99832111402,1061.4254554157483,852.1886090021168,1754.2241166018678,-102.64082823609034,1597.940031090154,144.93768387315134,480.4389446072616,1025.0687648161975,-612.5773851617516,1211.4874356868543,-423.44104900846696,216.427661942805,612.6237523284997,-851.2304851708554,969.6437773520043
1510.7876023866156,2638.477505960393,756.1047311440349,2184.394059803816,1028.3258401048054,917.6632002997151,1715.8596724711238,-84.781289250458,1635.4441050530781,74.81040039592646,591.8941569837597,928.7199668068681,-554.3603078868108,1242.9473507609696,-524.3064718390883,365.59907165717493,470.9711990739933,-772.1008138001363,1015.3029368292785
1511.5113762712197,2618.045482429517,748.0711845505369,2193.289758397093,981.1985743949241,968.9904887668814,1661.0640834695155,-73.07343691649379,1655.2833214788052,-0.494068878795872,690.953919740337,818.2720983218435,-487.77973305310064,1249.198590976615,-615.6103192104705,504.90523405846113,316.9174638781385,-669.6804372528327,1023.8917434937263
1503.1131429422187,2588.822027379201,732.4954014991209,2193.2187514327316,928.0602830147526,1013.3425916766902,1597.0452756388243,-61.149890769430726,1663.1926772123436,-75.12706384077137,781.6316907138385,699.8955714314708,-410.6663536094185,1233.0460745957962,-692.1137641885897,633.8496200568254,155.9699789436712,-546.8794658855951,995.5814121666787
1496.4078660290754,2561.1148115318824,719.0331879844523,2193.40183232529,877.5070110032212,1058.4634132315023,1531.5001315889258,-42.345867604455975,1665.2337018020803,-143.01499252719094,868.3090168780647,579.7902904724597,-321.15203745050735,1197.7713056930713,-749.0137236107689,751.6597134523174,-6.60769088561176,-407.03089325607954,931.966245821437
1497.644496685027,2540.9044073508526,713.2111836553116,2199.172296488173,834.4513274676897,1108.7173678846684,1468.967193734171,-13.000903966384953,1664.7565190862058,-200.60126755979888,953.2100811835608,461.96656058194094,-219.36120235977563,1145.6619148069435,-783.2717365699084,856.3810489724225,-166.3575577637916,-254.07458264736897,835.7768987620134
1506.1223339970209,2527.57823496914,714.3458460267176,2209.980550846362,798.3004182898237,1163.38765569811,1409.2768372602652,26.187573822196043,1661.1710492551297,-247.90334173879728,1035.376083597841,347.40234495381264,-107.95885088237424,1077.498140763199,-794.0504193996971,944.7884464332537,-319.6092366328364,-92.54419411075537,710.6498779398514
1515.5907485774624,2515.2449529935643,716.8393210036772,2220.5872671473285,764.1207705607851,1217.730477570953,1348.5476399647632,71.11903524353835,1650.847246570402,-287.64024636371215,1111.3874690292914,234.76869532761367,8.563097611308194,993.0554110624428,-782.3037815883813,1013.0146486126404,-463.04315995110755,72.63923102182645,561.013970154144
1517.9506891119977,2496.2315979070772,713.4996234876858,2224.1834475832707,725.5819859795056,1265.679778142907,1281.6937306578382,116.57856030099225,1629.2389098182566,-323.3024735810661,1177.0754069156917,122.0210187469221,125.27390373066669,892.1136369600438,-749.9894632710443,1057.4459412732645,-593.2430232698101,236.42047035716516,392.0427262941041
1506.9421476252546,2464.5778922314366,698.8132583740787,2215.4916495804714,677.8465298232851,1302.5205674262381,1204.885830986091,158.44826736836438,1592.9311097965774,-357.3599106303033,1229.1556919775624,7.8887364956533474,238.0849251183363,775.3369750590105,-699.3808208581447,1075.4534017557698,-706.5545021443955,393.7817608213262,209.57849224962771
1480.1839501708732,2417.9820121091097,670.730041709342,2192.484318169088,619.1385682770358,1326.3626310146478,1116.8921692513118,194.8964989637259,1540.7421433702098,-390.3679501220289,1266.0882554448788,-107.35749845639992,344.4231537751104,644.6442883295998,-632.6985242083068,1065.76794728564,-799.295219764552,539.821252567277,19.976379883220744
1439.2824519498602,2357.921361856648,630.731130526262,2156.484195909033,550.7972850218268,1338.222738750554,1019.1326335390714,226.4218378215345,1473.764302599614,-421.02669232843357,1288.0861602752711,-221.9116560753391,443.2471267361827,503.0695217164274,-552.0114807335085,1028.5394793376665,-868.1459198277171,669.8166821517505,-170.11291991105676
1388.755502275994,2288.6435098738457,582.8611587049882,2111.268157068792,476.42146063656463,1341.2566499642164,914.9585774966346,255.22300387995784,1394.7746348946698,-446.7655233484933,1296.6354698636173,-332.8673050849137,534.6710676642103,354.36706543212784,-459.23564328988505,965.2244906053546,-910.509908851445,779.3565248748721,-353.96952391142827
1334.7284077753843,2215.9276201873713,532.5780998807643,2061.9713228887294,400.8603779939235,1339.8254448640082,808.7990928417587,284.46042106776366,1307.5406547210666,-464.37453976379766,1293.9512174886142,-436.69520146441437,619.5108387054511,202.6376790826319,-356.1045438042541,878.4216677330852,-924.7217078888151,864.5646819095423,-525.0081924682663
1283.891424959925,2146.085095787927,485.84555157184303,2014.2026155830179,329.4222013742948,1338.7412190661405,705.4896205996354,317.6746038759489,1216.2751680489653,-470.47839367370136,1282.5682032024092,-529.6034761836153,698.9014268262919,52.08138377723941,-244.12025809354702,771.6785398362554,-910.1156238014031,922.3803904274607,-676.9719617471262
1242.6167699439513,2085.1152444914906,448.36041659540064,1973.2939617161555,267.19753357365374,1342.6137433000945,609.6932547794077,358.2697731166753,1125.1622305484257,-461.95313117184315,1264.9986598698426,-607.872456733775,773.9438855828356,-93.20907142022361,-124.59763257963363,649.2070308903573,-867.0402705051847,950.814345476102,-804.1560219431428
1215.9540143518582,2037.7606552180475,424.6549031615137,1943.4581845444793,218.26103648390898,1355.0999363654844,525.2080169642737,408.8831085106104,1037.781637206112,-436.45185784098345,1243.3191650944325,-668.3061191441085,845.3001314006243,-229.54071710776535,1.1134630957690206,515.4554161322086,-796.8821203220115,949.097515904112,-901.6898557167355
1206.5676442162903,2006.5240381148305,417.1316569749945,1926.916380399086,184.80397092352166,1378.11880319944,454.20487732995826,470.6999765136479,956.4676252860298,-392.98943611342827,1218.7190372846712,-708.7566186465488,912.7943943374913,-353.9760379471857,131.29908734559388,374.60591072398455,-702.0659458070879,917.6750155365766,-965.854197183618
1214.138887523532,1991.1300328894472,425.5102408334386,1923.4289191240696,166.62905208545297,1411.426823044184,396.7729732949288,543.0715486853162,881.911864665514,-332.27719769478006,1191.2533865836026,-728.4595633746274,975.2343563787297,-464.5486885014893,263.6593565693436,230.19975149316377,-585.9273750673381,858.0608370807012,-994.3502754212307
1235.7662432343511,1988.9194906325547,447.1753110529148,1930.659531976853,161.45066502455114,1452.9386689051028,351.1619907434764,623.7821451206296,813.3325141029347,-256.5039232343462,1160.0366912578033,-727.9231479921591,1030.6277444438354,-560.1381893211642,395.37358220811745,85.0848521674252,-452.39740605757595,772.6230833853211,-986.4219742725365
1267.324696730654,1996.122958069595,478.39602335464366,1945.3128372731578,165.9762112750738,1499.7354271009676,314.7059942065807,709.921952473491,749.19727112186,-168.5928614613091,1123.8387070591662,-708.3908410394981,1076.7245560620418,-640.026491884617,523.4179397436636,-58.3021733373584,-305.588371824866,664.3772482143281,-942.78726459584
1305.0486869666377,2009.3169970073084,515.7561339291185,1964.415520073035,177.1800101786918,1549.1933028403337,284.92080441233725,798.8696529280562,688.0855748368144,-71.35066380356739,1081.7392659422308,-671.2116172902844,1111.5765647517283,-703.4093929270597,644.8988784909021,-197.52378093343205,-149.4876023365748,536.8293695999128,-865.4338769453345
1346.4227420306092,2026.2143422303668,556.9679957753806,1985.989203767445,193.03292180283228,1599.563506492875,260.13703310711674,888.7964385426058,629.1731551191522,32.990991835140505,1033.448629316824,-617.5172265869425,1133.8031239791471,-749.1790911644327,757.1709868367302,-329.8643378233487,12.083062587295274,393.86978895273353,-757.3971257061833
1389.9712288256947,2045.4290840785302,600.6974738216184,2008.8131591923893,212.3551028981216,1649.7431240617918,239.3809232123716,978.460609098945,572.112463064962,142.6363231433914,979.150558846253,-548.3679057162443,1142.4862283399766,-776.0989409229991,857.7100151296391,-452.3229740508605,175.27181282549827,239.70122065795147,-622.6097188891406
1434.299629235939,2065.5703251952223,645.7087456062496,2031.6095145391769,234.063646135842,1698.5431438714866,221.73644184405498,1066.5594682133437,516.5057423066942,255.70249712917422,919.050660942712,-465.1980756910209,1136.8725046664063,-783.2376524171566,943.9116247669222,-561.8253102448252,335.95768971410354,78.78530042918942,-465.82234691817325
1477.1571131069782,2084.3911183453615,690.0142309221922,2052.3019134317824,256.4184934191291,1744.035872605361,205.70545350420576,1151.1492042962677,461.3901872551221,369.7387242346215,852.9588449479008,-370.2260176223913,1116.1357325383337,-770.4093912135661,1013.0156644959443,-655.5093006572738,489.66188678808777,-84.20945679222649,-292.5245953485069
1515.1360341130087,2098.5528505606603,730.5834148029656,2067.833533739058,276.7549065434761,1783.4075431059782,188.9826204324229,1229.5081019170987,405.0668786258881,481.61051734771405,780.144169640523,-266.5648286800615,1079.3434524740287,-738.4182386103446,1062.2298825372159,-730.9653012931133,631.6684008506171,-244.47832808610588,-108.80294597602773
1544.1416422563952,2104.102556290617,763.7404955190898,2074.6121173779766,291.8214916846645,1813.3653681765343,168.74754272023597,1298.4884489020988,345.3520658621551,587.8007740761452,699.5058278812946,-157.9761338139199,1025.6154956844111,-689.0392616460772,1088.988489453674,-786.3818924656607,757.2738099110172,-397.1814553036222,78.86672836733311
1560.3564878527852,2097.385180330389,786.0175508574339,2069.322449044988,298.52672081144465,1830.8601200000235,142.3105667139834,1355.147732985824,280.12133609499637,684.9601403378238,609.9636189945537,-48.3827712249755,954.3859936436786,-624.7810123433378,1091.2405012236627,-820.6007252212974,862.0489378754287,-537.5687720070084,263.84541833075843
1561.3050961980048,2076.0213647919672,795.1168800328745,2049.779251764437,294.7954059134882,1833.8326591252364,107.86301744383552,1397.4010822789744,207.9527296209468,770.486402203412,510.9399122384582,58.68445773520091,865.6978756987473,-548.5226266720546,1067.7156573620366,-833.1033911801122,942.0608429812623,-661.1131942412613,439.53175649861464
1546.7355953429583,2039.7046544430345,790.7231858771612,2015.6150839351662,280.3046413485356,1821.8086735218276,65.13519935450311,1424.5388209533403,128.712942090742,842.9903110784128,402.8340653395578,160.57256726918206,760.5010901508407,-463.1136238106409,1018.1794277410764,-823.9556156811301,994.0936045530976,-763.6497802940963,599.5373715855764
1519.1811486950778,1990.7158020635577,775.0274743419243,1968.7295398202689,256.96577678953906,1796.287698674724,15.838449625997459,1437.5638119263915,43.97651049281153,902.6004822639084,287.404884796411,255.8603044192954,640.9230204262892,-370.999366715043,943.6877996840428,-793.7275797796932,1015.9345503993254,-841.5407898221634,737.8820164720943
1484.1084093106788,1934.0836175525324,752.8644889569307,1913.448375464047,229.05073755224166,1760.891661558595,-36.21296917620273,1439.3244399341054,-42.83069259447741,951.0862538752311,167.94958639821803,344.5456698064164,510.42162543490326,-273.92258888955706,846.7779139118461,-743.3979142807658,1006.7231280240246,-891.8867608065195,849.2600956682564
1449.5234352025818,1877.2659242649072,731.3433659471884,1856.2785785217886,202.8484392142577,1721.1758252962745,-85.41313015138297,1434.3645234627352,-126.68361654916622,991.7374231930343,49.14229722648446,428.01351396550893,373.6774935733057,-172.76260218886773,731.4476032719421,-674.2440868605224,967.2350825814412,-912.7647520586848,929.382284394397
1424.925002847811,1829.2215805985816,718.8842596871425,1805.1297956046867,185.7813684245743,1683.9808646348395,-125.16940917087116,1428.3846996065176,-201.668623933978,1028.9160147792522,-63.55025643154772,508.7159030581709,236.11598103632963,-67.58398944747296,602.7832358815263,-587.7337525398989,899.9007211189537,-903.4189375788852,975.3158532080338
1419.6812804412566,1798.9117276811494,723.7513912376972,1768.01531817121,185.0842305970528,1656.323235529512,-149.09310044381522,1427.3057470111287,-262.04726045934166,1067.270647812242,-164.78994163701094,589.5556574298635,103.11020626495747,42.06767948966649,466.2408570946947,-485.4517502372414,808.4301827452718,-864.3087174011534,985.693640628375
1441.2040914930656,1793.5607583620008,752.4383049489643,1751.511397837623,206.3845481876767,1644.0554671994803,-152.24932774068628,1436.124919169868,-303.3605191037358,1110.7697420547406,-250.33345979955376,673.0942155176041,-20.876163131527676,156.67645097942028,326.8042404427838,-369.1021186574421,697.1325736101184,-796.9735737402825,960.6937219061275
1493.4909296859132,1817.2179053216905,808.4196827983266,1759.4549700661255,252.65093653597145,1650.713623870535,-132.03897917758613,1457.9204179324438,-323.17424235901365,1161.849662920175,-317.6658780372871,760.8220308173736,-132.84929986424316,276.2239905833343,188.373032118943,-240.59998321819228,570.2255579526457,-703.7786734514536,901.8099884569631
1576.5023540490174,1870.0895434823228,891.6680375457133,1792.3114451324877,323.8454154248603,1676.9379173734967,-88.42583651071536,1493.3391570370381,-321.21206081260414,1220.9623273850793,-366.06471466378895,852.7306629405973,-231.3155125237723,399.7963158732172,53.644642402047225,-102.22527975906183,431.4605140866031,-587.6800527943544,811.5550477843085
1686.4632709870461,1948.765426873413,998.9779355630387,1847.342507611332,417.27923704393265,1720.5951388670712,-23.545504050217573,1540.6876661926885,-298.93573249852477,1286.6316090685352,-396.1610108590569,947.2949104507856,-315.83777967364153,525.4479022063375,-75.52129893235832,43.227626928033146,284.19012243974964,-452.12260196576517,693.2567346010144
