t1,t2,t3,t4,t5,t6
106.50903734990035,39.10654674297619,191.60675064099993,112.24790308382228,-238.22272975053832,2.884043944705642
110.08482247558838,43.47773706064099,196.081785468443,106.8594614648527,-238.82693121131842,21.565917363414577
113.46406315827598,47.72809301733919,200.39505945675413,101.2965807721061,-238.86147473605627,40.15743428020646
116.59984294805005,51.81762996930033,204.51344887188318,95.54852439375344,-238.33362983592733,58.593058981234705
119.45251949535435,55.71159571407142,208.407441241962,89.60803796832352,-237.25125061344397,76.80799626034795
121.99050447164451,59.381188078177956,212.05172147472496,83.47158195152916,-235.62273408003608,94.7383581753997
124.19080891618957,62.804105034535326,215.4256344843451,77.13944525040596,-233.45696245853264,112.32134190822057
126.03935520425267,65.96492311863928,218.51351979650133,70.61575030142247,-230.7632261880166,129.49542047450745
127.53106245217879,68.8553038538946,221.30491705105516,63.90836280616084,-227.55112780717906,146.2005464092614
128.6697160868371,71.47403065478588,223.794643769833,57.0287205802031,-223.8304704466014,162.37836695476875
129.46763472561258,73.82688044718705,225.982748329846,49.99159578756641,-219.61113801266805,177.97244779652996
129.9451487942845,75.9263353410362,227.87434201468506,42.81480351568476,-214.902976996562,192.9285011157849
130.12990589887835,77.79114049752536,229.479314614795,35.51886757259394,-209.71569190636703,207.19461273497595
130.0560183404436,79.44571525537928,230.81193864358863,28.126651982145898,-204.05876735116368,220.72146249288767
129.76306876870856,80.91942598835686,231.89036814495893,20.662964338822153,-197.9414296171883,233.46253175262214
129.2949911799745,82.24573134208048,232.73603953992875,13.154135340912052,-191.3726590689866,245.37429215061627
128.6988465154984,83.46121359597608,233.37298414641796,5.627577743482426,-184.36126189413974,256.4163703466254
128.02351508495178,84.60451390902405,233.8270649292069,-1.8886721635345332,-176.91600572504643,266.55168460912745
127.31833181984604,85.7151939563717,234.12515357917158,-9.366426606141218,-169.0458187807476,275.7465505114445
126.63169466922811,86.83255160133854,234.29426792682852,-16.777826252459104,-160.76004675980656,283.9707547296578
126.00968084343492,87.9944232893168,234.36069359507306,-24.095820030842376,-152.06875625778298,291.1975978013622
125.4947095375812,89.23601022112872,234.34911724267195,-31.2946342546454,-142.98306850553595,297.4039085781661
125.12429261892049,90.58876846041926,234.28180127058596,-38.350218008378,-133.51550324990234,302.5700348252671
124.92991595483882,92.07940439410739,234.17783101712476,-45.24064985678515,-123.68031008633878,306.6798158309409
124.93609309967468,93.72901595609756,234.05246490661466,-51.946489991252236,-113.49376384310409,309.7205438476161
125.1596296200274,95.55241648244424,233.9166155328371,-58.45106221007734,-102.9744018806309,311.6829215885521
125.60913030885006,97.55767195942886,233.77648522520275,-64.74065178618918,-92.14318438156788,312.5610227912152
126.28477305546726,99.74587397214859,233.63337342869806,-70.8046082936349,-81.02356363480357,312.3522620281914
127.17836258982601,102.11116031967849,233.48366558062042,-76.63534666585197,-69.64145454231954,311.0573785562868
128.27366531858493,104.64098369960666,233.3190045968398,-82.22824482391127,-58.02510553683955,308.6804371578889
129.54701380318318,107.31661688950877,233.12663720196912,-87.58144171491173,-46.20487614426349,305.22884680493405
130.968156978748,110.11387134045651,232.8899188085112,-92.69554505715041,-34.21293390022424,300.7133957539622
132.50132087200637,113.00399589976047,232.58895310204952,-97.57326301780124,-22.082888641457835,295.1482995600456
134.10643516342083,115.95471423991404,232.20133646582,-102.218978024715,-9.849385876548517,288.5512566661242
135.74047411519086,118.93135405104456,231.7029732810206,-106.63828361132458,2.452317287034681,280.94350484074
137.35885659647215,121.89801848620041,231.06892619580628,-110.83750641997969,14.786770402141414,272.3498709134209
138.91684936895666,124.81875080690146,230.2742657034932,-114.82323519794213,27.118720956127582,262.7988060489621
140.3709203747143,127.65864648258496,229.2948856650716,-118.6018769073124,39.413461138041725,252.3223992064863
141.6799941706945,130.3848727495656,228.10825545173304,-122.17925715404684,51.6371173491379,240.95636238707317
142.80656935088703,132.96756325709444,226.69408475181666,-125.56027833211938,63.75687508515226,228.73998267931887
143.7176671097847,135.38056423444363,225.0348832953046,-128.74864454134337,75.74113726847496,215.71603782682422
144.38559027147377,137.60201787755355,223.11640428866548,-131.746657851029,87.55961913613726,201.93067391043772
144.78848237052517,139.61477767745086,220.9279667388093,-134.5550862055647,99.18338699074064,187.4332456053333
144.91068601500245,141.4066585822093,218.46265765583175,-137.1730995105211,110.5848512107514,172.27612119796265
144.74290819300865,142.9705317173582,215.71742002971533,-139.59826743549897,121.7377257443971,156.51445601513717
144.28220696172687,144.30427856379293,212.69303625426596,-141.8266103744469,132.61696686071588,140.20593904502437
143.53181882097795,145.4106228572646,209.39401921549296,-143.85269387822353,143.1987033042508,123.41051827201939
142.5008489466096,146.29686004677632,205.82842457593424,-145.669756694446,153.4601683907699,106.19011059403704
141.20384744359689,146.9745040982562,202.0075979758721,-147.26986321566687,163.37964224767126,88.60830216263506
139.66029412817124,147.45887004401806,197.94587012468497,-148.64407248420105,172.9364096329554,70.73004462998007
137.8940124330001,147.76860833228554,193.6602113183677,-149.7826177191323,182.11073585216593,52.62135216460478
135.93253029547603,147.92520414566727,189.16985507684888,-150.67509237783935,190.88386050322828,34.34900328436206
133.8064028112414,147.95245185974778,184.49589864091263,-151.31064079201968,199.23800634593593,15.98025062574829
131.5485084711678,147.87591209773285,179.66088628166455,-151.67815318913227,207.1563986964753,-2.417459202598529
129.19332834988882,147.7223567345544,174.6883799951568,-151.76646621729603,214.62328951185032,-20.77675448075348
126.7762159830362,147.51920595239758,169.60252136050866,-151.56457077610204,221.62397982052082,-39.030595615602195
124.33266504362807,147.2939611776305,164.4275882354295,-151.06182892141584,228.14483438300323,-57.11252115500221
121.89758235572975,147.07363844636544,159.18755056665387,-150.24820083574036,234.17328338498945,-74.95688354965702
119.504575176169,146.88420834265526,153.9056308329367,-149.1144813924363,239.6978074824411,-92.49907602038532
117.18526381364777,146.75005091129836,148.60387635828533,-147.6525438244661,244.70790449626102,-109.67575207604875
114.96863321046703,146.69343655818972,143.30275270341025,-145.85558563825887,249.19403832077495,-126.42503921479539
112.88043967773751,146.7340465439694,138.02076928019943,-143.71836944759417,253.14757296547836,-142.68674813854534
110.9426911036567,146.88854885138363,132.77414992608226,-141.23744913162412,256.56069687736016,-158.40257843816912
109.17322020426883,147.17024657208995,127.57656211389317,-138.41136994352934,259.42634457415363,-173.51632119595925
107.58537036714489,147.5888161721041,122.43891848595356,-135.24083018827193,261.73812395407055,-187.9740583442575
106.18781205705866,148.15015180077376,117.36926328489392,-131.72879207390312,263.49025826516424,-201.72435796517215
104.98450445075511,148.85632906982727,112.37275390237791,-127.88053046528954,264.6775514992337,-214.71846407308928
103.97481195049758,149.7056974542265,107.45174419319375,-123.70361057361325,265.2953848715517,-226.91047885050594
103.15377867684407,150.69310481932666,102.60597154988133,-119.20778902427539,265.3397500902168,-238.25753486724855
102.51255631906443,151.81025087729608,97.83284427387383,-114.40483706445,264.80732242636,-248.71995455662778
102.03897234156676,153.04615907468735,93.1278198979568,-109.30828959317893,263.6955733718479,-258.2613941896362
101.71821713779539,154.38774906958645,88.48485927925002,-103.9331288272992,262.00291918885574,-266.84896980175824
101.53362098436361,155.82048518424594,83.89693600108677,-98.29541630685279,259.72889823890876,-274.453362985921
101.46748526986555,157.32907062820445,79.35657639571478,-92.41189113522213,256.8743669678738,-281.0489051438155
101.50192807603653,158.89815342550366,74.85640276524504,-86.29955542009016,253.4417021388182,-286.61363963572
101.6197022557987,160.51300827251424,70.3896514603878,-79.97526949430555,249.43499561045098,-291.1293622135421
101.80494496953602,162.1601592515276,65.95063854525968,-73.45537943904472,244.86022782747696,-294.58164107550107
102.04382126009908,163.82791147400746,61.53514882216338,-66.75539764717917,239.72540727721764,-296.9598187489295
102.32503047097168,165.5067651493903,57.14072881517612,-59.88975376046324,234.04066540230005,-298.2569986995069
102.6401527050348,167.18969288329893,52.76687054541345,-52.87162855753583,227.81829964563025,-298.47002000450624
102.98382244633451,168.87226963843048,48.41508006496156,-45.71287766242257,221.07276113878018,-297.59942356229465
103.35372714641474,170.5526540546393,44.08883215474246,-38.42404577989913,213.8205876538638,-295.64941311957875
103.75043916736388,172.2314289790756,39.793419712647875,-31.014466079854003,206.0802864179591,-292.62781389568664
104.17709915150384,173.91131737898144,35.535712580741844,-23.49243386646488,197.8721748521106,-288.5460308175726
104.63897692746949,175.5967966658881,31.32384540205864,-15.86543922738359,189.21818992032544,-283.4190074270377
105.14294190667707,177.29363936837973,27.166857223730663,-8.140440295651018,180.14167833359366,-277.265185479985
105.69687823101668,179.00841076216312,23.074306814638888,-0.32415725924864347,170.667180247462,-270.1064642323461
106.30908059941504,180.7479544242152,19.055887067200842,7.576632650760892,160.8202183460878,-261.9681575011295
106.98766486113936,182.51889485386508,15.121059599619748,15.55481739448669,150.627102468217,-252.87894588963582
107.74002345837854,184.3271826109844,11.278727100497619,23.602704990090878,140.11475744402114,-242.87082113659682
108.57235013042859,186.177702311024,7.536956489319607,31.71182275078225,129.31057888112838,-231.97901942303872
109.48925155677469,188.0739578230946,3.90276107305597,39.872768464663764,118.24231859154268,-220.24194064872287
110.49345644877883,190.01784269918772,0.3819450197565999,48.07511682744883,106.93799849935495,-207.70105114277138
111.58562560304247,192.00949774871236,-3.0209909514538538,56.30738043703557,95.4258494742649,-194.40076794560463
112.76426012414242,194.0472522145197,-6.302887433434151,64.55702121288907,83.73426978577334,-180.38832362008455
114.02569980960232,196.12764054704786,-9.461915227731623,72.81050541981739,71.89179686839391,-165.71361143854278
115.36419982207968,198.24548352765686,-12.49752441898029,81.05339366869278,59.92708584308526,-150.42901166992934
116.77207136078798,200.39402054578505,-15.41036340550285,89.27045635895112,47.868888688152516,-134.58920048688648
118.23987105625353,202.56507915245433,-18.202177379676584,97.44580496315139,35.7460289665174,-118.25094366974925
119.7566241029169,204.74926845956674,-20.875694724203356,105.56303021500787,23.587368426691754,-101.47287776472805
121.31006747844597,206.9361843204738,-23.434508238194454,113.6053394907462,11.421763414533212,-84.31528163712892
122.88690168780161,209.1146162566372,-25.88295626198895,121.55568729025184,-0.7219893221562099,-66.83984144542431
124.47304200212548,211.27274851352644,-28.22600685586086,129.39689454785568,-12.815216348974419,-49.109411961185025
126.05386283237817,213.39835016843904,-30.469146402716902,137.111754363104,-24.82943845956666,-31.187776898070993
127.61443141175053,215.47895163283223,-32.61827250719372,144.6831234924386,-36.73644559968852,-13.139410521654579
129.13972913504622,217.50200699278426,-34.67958996580806,152.09400046478737,-48.508372156404086,4.970757672836586
130.6148605554823,219.45504326604942,-36.65950794896135,159.32759239092468,-60.117768937916146,23.077573969209347
132.02525107587354,221.3257987323422,-38.56453638203867,166.3673733731892,-71.53766853720589,41.11588644192421
133.35683476732336,223.10235298229404,-40.40117981227465,173.1971378649325,-82.74164148130416,59.02076583642701
134.59623354503026,224.7732512523541,-42.17582773504084,179.8010523823623,-93.70384153689074,76.72772168881585
135.7309282266056,226.32762504022202,-43.89464133081357,186.1637086659205,-104.39903967535665,94.17291448775934
136.74942093866386,227.75531004185387,-45.56343771201314,192.27018077709246,-114.80264738941601,111.29336501463811
137.64138710096847,229.046961261924,-47.18757396200647,198.10608777214333,-124.89073118952892,128.02716220869047
138.3978139991642,230.19416388879182,-48.771834326701594,203.6576626037259,-134.64002108555977,144.31367097247926
139.0111219508297,231.18953736124254,-50.320324758016355,208.91182686121496,-144.02791658256072,160.0937412443553
139.47526344899543,232.02682914585168,-51.836379490952964,213.85626997012508,-153.03249411177396,175.3099194107423
139.78579556776603,232.7009942232451,-53.32248437383947,218.479530624269,-161.6325198263476,189.90666271327333
139.9399214171327,233.20825624109665,-54.78022121594229,222.77107760241134,-169.8074712945819,203.8305567370067
139.9364975524109,233.54614677174175,-56.2102364678822,226.72138678332556,-177.53757083607275,217.03053537254345
139.77600591850543,233.71352009362934,-57.61223616122308,230.3220111503935,-184.8038321215131,229.45810186775356
139.46049100773814,233.71054231764379,-58.98500731098683,233.5656408666157,-191.5881202860973,241.06754877806003
138.99346523629941,233.53865536473887,-60.32646408262583,236.4461510662976,-197.87322431381136,251.81617385360568
