t1,t2,t3,t4,t5,t6,t7
558.5354536281884,450.8340273018822,365.14891754103814,307.46927591634045,283.16629700400495,295.3314217827036,340.5586591577722
1499.4948295897982,1062.2087763299053,689.2596138218287,407.83023732480626,242.60177388940616,207.97481376740546,288.53875446911456
2380.57560541795,1635.7254956035872,992.835540577151,499.4918952190456,200.08401307352096,121.31321349551453,236.54094496714282
3162.1920397034237,2146.7783198307775,1263.1854406600476,578.009995880449,155.90444082186207,37.44831707040157,186.126496543711
3813.239171462131,2575.7810916253125,1490.0744346781773,639.8067168174027,110.42931270267584,-41.723952179916296,138.66920099107634
4313.285164737419,2909.490587971028,1666.3783708540366,682.3872575080941,64.08465953400164,-114.61124923243358,95.2783652378252
4653.466850803651,3141.5936505416043,1788.3998846259046,704.4484312617367,17.3365929123014,-179.99554624907364,56.74689401290618
4836.083658574004,3272.5469794768096,1855.8362988222373,705.8753664093161,-29.33110982193878,-237.07212528942762,23.527936187766898
4873.077510246196,3308.7649229283015,1871.43659311072,687.6364443106014,-75.44011242286948,-285.45589114776897,-4.25991517722872
4783.72611081215,3261.330414280395,1840.4212963506536,651.597881338459,-120.53941598158602,-325.1576065240521,-26.80207204075282
4591.944498130034,3144.4460305473317,1769.7602491410162,600.2864171566328,-164.22444400349562,-356.535491742413,-44.5377108373479
4323.582628930514,2973.8438450807776,1667.4072886383028,536.6308370652102,-206.15212285077774,-380.22945751491795,-58.09694918229155
4004.038657695323,2765.3404653461366,1541.5799661709266,463.71087438531106,-246.0512111122035,-397.0859385043668,-68.2329050632062
3656.4018669306543,2533.6690805904354,1400.150816687584,384.53645742812233,-283.72756723350767,-408.080949176541,-75.75548553631296
3300.2222499391282,2291.6572159035513,1250.1899735504023,301.87272103945725,-319.0644350491349,-414.2478214252192,-81.47240600305216
2950.8983915030494,2049.7596384463577,1097.6723727577069,218.11818161910722,-352.01815264214315,-416.61441671317726,-86.14118549780653
2619.596825355615,1815.909356698308,947.3405211822925,135.23623208234127,-382.60994325877743,-416.1527568254322,-90.43401669021586
2313.570822030813,1595.620246799961,802.6981987928575,54.734498553857264,-410.914626918796,-413.74226460231625,-94.91573616655263
2036.7330295378727,1392.2626648114265,666.1021674054576,-22.31699812412515,-437.04720132036266,-410.14634661873407,-100.03379949815158
1790.3476363022803,1207.4355106846633,538.9172118764483,-95.2395409525279,-461.14828707296306,-406.0009886019402,-106.1182803460471
1573.734446154481,1041.3700369975143,421.70302158135615,-163.68188305040428,-483.36942415962244,-401.8133914178432,-113.389463085598
1384.9103367879584,893.3174318110699,314.40759178103116,-227.548255052828,-503.8591548154956,-397.9684061712166,-121.97052265336715
1221.1258009662404,761.8897699506145,216.5491722621323,-286.9256991021172,-522.7507446208479,-394.74054793818107,-131.9029878397654
1079.281052794237,645.3394746884189,127.37589980653712,-342.01613610527204,-540.1522895276883,-392.30958109772695,-143.16306008866042
956.2254792575587,541.7744319494636,45.99821204660856,-393.07665006004504,-556.1398395597037,-390.77798233300547,-155.6773134621193
848.9559735814338,449.3139293573439,-28.506476434827064,-440.36991845247985,-570.7540426044218,-390.1889246966035,-169.33675781379597
754.7350796559059,366.1949936370157,-97.01460159731641,-484.1256172503636,-584.0006702686017,-390.54373537435066,-184.00865610886308
671.1506184520454,290.84022026157083,-160.29922869556617,-524.5129678476258,-595.8552224777743,-391.8180322182089,-199.54582142974198
596.136284882836,221.8976953460767,-218.99102516028893,-561.6242855734647,-606.271604963991,-393.97593157233604,-215.79337175239368
527.9690320937832,158.26189749380558,-273.5542207008082,-595.469307701768,-615.1946209292596,-396.981849904335,-232.5930966014501
465.2549249304807,99.08216966433596,-324.27531319876863,-625.980079680909,-622.5757076361546,-400.8095120814308,-249.7857024142821
406.91117435819933,43.762921315218804,-371.2633635553734,-653.026122545977,-628.3909847015509,-405.44785270440906,-267.21126909915836
352.1485789117911,-8.04253904144953,-414.46167941662907,-676.439375591788,-632.6602845079676,-410.90357712131527,-284.70828471087503
300.45571719062923,-56.44453295924089,-453.6713164662834,-696.0479285478438,-635.4654473389495,-417.20025554915475,-302.1116416864911
251.58397887281598,-101.33727917256152,-488.5869728355258,-711.7168029527851,-636.965844845043,-424.37397048685887,-319.2499862582929
205.53089132234692,-142.42903879692693,-518.845416970272,-723.393056438169,-637.4089194065774,-432.46572868274075,-335.94281790357627
162.51821709400738,-179.2843287229508,-544.0855424809156,-731.1513836500716,-637.1335711703571,-441.51107832461935,-351.99773930698916
122.96101858702261,-211.3796692832617,-564.0175489014202,-735.2353619441951,-636.5645540212516,-451.52762327924256,-367.2082569177629
87.42437583532723,-238.17283811876877,-578.4967826051505,-736.0887797857235,-636.1966913162287,-462.50137320219216,-381.3525224295304
56.56573870910771,-259.18344465011177,-587.5957361834569,-734.3713486930151,-636.5686795209313,-474.3730786708285,-394.19337911176535
31.062951268477462,-274.08006035405003,-591.6660000212511,-730.9537581646492,-638.2274419950305,-487.02583929919433,-405.4800260382005
11.530630593197145,-282.7665255604452,-591.3810433269421,-726.8886140719783,-641.6852949282959,-500.275308130914,-414.9515311453394
-1.5695132253467463,-285.4579085392254,-587.7510019258763,-723.3562786479889,-647.3734129320555,-513.8637241373857,-422.3423069090335
-8.016138623494854,-282.73547075800695,-582.1024620851789,-721.5877895008736,-655.5960293448924,-527.458776829508,-427.3895111361559
-7.903323711313696,-275.57038661168144,-576.0196102161686,-722.7704714908712,-666.49028402658,-540.6579507627314,-429.8421568654268
-1.6924259435953601,-265.3081794611886,-571.2478085605405,-727.9450204333571,-679.996499081676,-552.9985398070099,-429.47152318870644
9.768888751505258,-253.60986035013704,-569.5660642535856,-737.9051304708436,-695.8428674647104,-563.9730053140252,-426.0822725011303
25.26708205444912,-242.35119898222337,-572.640119121986,-753.1116268992075,-713.5471365821902,-573.0488349701501,-419.523522964455
43.284648289006654,-233.48764948669407,-581.8720087262935,-773.6322208583215,-732.4360247378927,-579.691601451519,-409.69902252581676
62.099855976348714,-228.89815633386726,-598.2640079350998,-799.1153878180362,-751.6810764659975,-583.389579467583,-396.575544363071
79.91498125311334,-230.22526301877576,-622.3142817105326,-828.8027949837572,-770.3477428826061,-583.6781011345895,-380.1886875552818
94.99896728368023,-238.73069368832952,-653.958155544129,-861.579776295732,-787.452955622522,-580.161837506659,-360.6454246357818
105.82768802962784,-255.18434142261614,-692.563129797367,-896.0583862067683,-802.0255745874565,-572.5333886859969,-338.1229799492652
111.20485102079331,-279.800414819896,-736.9785146037239,-930.683396645654,-813.163951450671,-560.5869214898552,-312.8639267893219
110.3491854906691,-312.22801245785234,-785.6331163719484,-963.8489336862046,-820.0854567921591,-544.2260661864418,-285.1677238148575
102.93850780268997,-351.5957508776392,-836.66808569131,-994.0126897523028,-822.1640417569251,-523.4658122984794,-255.37923274665553
89.10762545434014,-396.6026548601784,-888.0879344382015,-1019.7958331794317,-818.9535262423731,-498.4286632376337,-223.87503016493883
69.40363591143507,-445.6416594113239,-937.9114772660049,-1040.0595472703553,-810.1960596765655,-469.33576108609657,-191.0485128185219
44.70778372853978,-496.9387478651525,-984.3060927300697,-1053.9529693790832,-795.816827140882,-436.4940303498214,-157.2948761806761
16.136703063737183,-548.690379633021,-1025.6927101748854,-1060.9314396180462,-775.9073624451803,-400.2805864245534,-122.99701291314236
-15.062905146532259,-599.1842462646221,-1060.8143762482791,-1060.7477086303022,-750.7006503137277,-361.12570556461674,-88.51323997401614
-47.61329332566258,-646.8928102406442,-1088.7670303591212,-1053.4215574247753,-720.5415126131948,-319.49557261035534,-54.16754259676618
-80.28858385609948,-690.5344828070504,-1108.9961908181792,-1039.194857957652,-685.8556223842594,-275.87583976415436,-20.242752091449717
-111.97590347778522,-729.1025839301512,-1121.266875840167,-1018.4794229787253,-647.1199796766552,-230.75678186918125,13.023211736837524
-141.71331132301427,-761.8664852670007,-1125.6159054503337,-991.8042526919747,-604.8369526428899,-184.62056009029732,45.43816951652461
-168.70668322280554,-788.3520065859708,-1122.2958030807665,-959.7673222418287,-559.5131771235556,-137.93084148517,76.85393805452814
-192.33011093195765,-808.3090720249764,-1111.718207536786,-922.9952557445386,-511.64383889787945,-91.1247931847939,107.16252239001793
-212.1153985086101,-821.6740580020531,-1094.4025627617596,-882.1124532040801,-461.7022208137413,-44.607293035638236,136.29083484617283
-227.73602286186778,-828.5326497836337,-1070.93344769027,-837.7197381200428,-410.1339281915802,1.2529201983998917,164.19454305211622
-238.98982633856656,-829.0869332980676,-1041.9277194515137,-790.3815210007189,-357.35491955550197,46.125496736649524,190.851601372868
-245.78317674511453,-823.6284003589353,-1008.0109798004685,-740.6198602330167,-303.7523472427102,89.71948007225927,216.25593017462228
-248.11779053267156,-812.5169110655788,-969.8018595234337,-688.9135931107481,-249.68721829311713,131.78339731329913,240.41159330889005
-246.08018272429177,-796.1646210412149,-927.9022111387363,-635.7008013365214,-195.49797875974568,172.10471894860655,263.3277038328507
-239.83294514579836,-775.023450386749,-882.8913628033687,-581.3831458755358,-141.5042654876802,210.5089081559197,285.0141761204236
-229.60677735975958,-749.5747231649012,-835.3229277080516,-526.3309459923163,-88.01022811992621,246.85821052778778,305.4783497889267
-215.69230614799756,-720.3199526023561,-785.7231038648331,-470.88820533717194,-35.30698102317146,281.05026697000625,324.72244321187276
-198.43107485512456,-687.7721952386205,-734.5898036858549,-415.37705720513657,16.326109146915257,313.01657102264187,342.7417532787619
-178.20550236534984,-652.4477947980502,-682.3922450303077,-360.10129665419026,66.6214603693999,342.7207412387832,359.52350121587995
-155.4279747840506,-614.8585952261254,-629.5707962667686,-305.3487981353293,115.32467073507976,370.1565429040607,375.0462266982157
-130.52946669028623,-575.5047995347247,-576.5369209514353,-251.39270650769163,162.1971837443728,395.3455738659211,389.2796476201824
-103.94817520447047,-534.8686164050467,-523.6730600367733,-198.49136336976514,207.02001265630108,418.3345282022955,402.1849238223252
-76.11861609534523,-493.4087295265636,-471.3322727036676,-146.88701164239217,249.59819409298407,439.1919692857533,413.715283520305
-47.46152932554426,-451.5555117334208,-419.83747224872195,-96.80342145817058,289.76553319481684,458.00457927079924,423.81698634163865
-18.374829097610956,-409.70684087246906,-369.48016298659917,-48.44269934384516,327.38911930667564,474.872902061744,432.4306039299619
10.774244672060636,-368.2243860579962,-320.51870776632296,-1.9816679951285607,362.37304917495527,489.9066564173834,439.49259737603427
39.655638884493705,-327.43032191504295,-273.17631365004956,42.43168609285513,394.6608103649904,503.2197583919964,444.9371616120366
67.98150019098478,-287.60456952420725,-227.63908220615866,84.6811315269062,424.2358627979272,514.9252501327437,448.6982931630463
95.50947034170414,-248.98281412721346,-184.05459216324607,124.68390991000237,451.12011362256646,525.1303772802185,450.7120228066324
122.04400461919823,-211.75566383863227,-142.5315309649697,162.3907668225196,475.370200434826,533.9320827833428,450.9187421442939
147.4354646441053,-176.06934951361316,-103.14084478923182,197.78397928411877,497.07175708150055,541.4131855874725,449.26554535534086
171.57682745692702,-142.02829854086173,-65.91872796288152,230.8733077971521,516.3321002965446,547.6394858096237,445.70850562696273
194.3980319438277,-109.6997419913112,-30.871536479412327,261.6900922275112,533.2720028956254,552.6579843670935,440.2148095794439
215.8582364195022,-79.1202565242024,2.017580579624024,290.2800058529547,548.0173695216233,556.4963287062444,432.7646808639638
235.93655041635802,-50.303841670359844,32.78083658114204,316.6952312922578,560.6916723609268,559.1635045712882,423.35303382257416
254.6220767584054,-23.250844687716736,61.457507995976414,340.98697788823233,571.4099217973483,560.6516963325901,411.9908076263074
271.9042989067772,2.043173004281563,88.08609656997666,363.19928604562773,580.2747469435618,560.939146149474,398.70593942337
287.76492239732187,25.57963247693423,112.69789594065415,383.3649434348703,587.3748715347078,559.9937658346329,383.543941714247
302.1721954092304,47.35115033454708,135.31278468514355,401.5040792758767,592.7859374945234,557.7772036414331,366.56805559204054
315.07848629681826,67.33851524558028,155.93780876452635,417.6256400397294,596.5733065090774,554.2490471688714,347.85895956966044
326.4215094754503,85.51083713659713,174.5687535261459,431.73153762247387,598.7962126141906,549.3708550467791,327.51402543383443
336.1291169348531,101.82885655121629,191.19449298174854,443.82286577630714,599.5124875386514,543.109751606514,305.64612916436926
344.1270815434093,116.25096112956525,205.80350693657422,453.90726836992087,598.7830567376369,535.4413840167524,282.38204635073566
350.348867689841,128.74106713706917,218.39163904709056,462.00636713568935,596.6755054434286,526.352121116177,257.8604860816166
354.7460849690427,139.27724978060664,228.96998324471932,468.16214721298286,593.2662162124278,515.8404567132575,232.22984197973966
357.298201762269,147.85989155058002,237.571762845436,472.4413575191952,588.6408417148979,503.9176569832276,205.64576016601325
