t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
33.30531871050228,1329.541273211786,2914.551092861664,1420.8216487704622,-608.8494878405162,390.03673327570283,2221.1241209466275,1145.6288830943029,-964.1610161134491,-377.12575004625336,1488.5602193039708,1032.0964372887756,-800.6478131744724,-885.2061079969366,494.14399566284385,1019.2427954647966
245.50082238073867,1529.017868403215,3044.775226776987,1512.0877536107828,-452.03533365995446,610.0797561861883,2341.605562404909,1147.1438752144602,-886.3814235409814,-154.516791700657,1624.9203302949427,978.7776731723867,-826.2349558651698,-725.4970140385071,669.2201792696243,1018.4326798671873
449.1305957138472,1725.6668758397796,3178.658959187541,1603.7922245490497,-299.68509438878544,825.7658514274337,2458.032835037517,1148.7007260024816,-804.0042338582382,66.0652683451022,1746.399871001913,919.2508193625449,-839.4012720058049,-557.0403421215173,827.7771784233418,993.4964335352747
630.9424887798106,1906.770140999861,3303.3795992318524,1684.0416597908727,-161.42029456917743,1028.7476772640214,2561.6460483099695,1141.7013521163851,-723.0157573767356,280.19635885161733,1848.0105448247318,848.6982935427479,-841.9018358730882,-381.2128612381316,967.0192226805138,944.0518599221012
779.9857222301631,2060.4197272190004,3405.674291468653,1741.8950462785344,-44.85718902158922,1210.860150463952,2642.8258705063595,1118.3270104074547,-647.7626694907048,482.98848418384966,1923.7597806403023,762.9809475772302,-834.5863285674911,-200.50605605853514,1083.5858977957482,870.2149497018813
889.3665047507056,2177.626932744268,3474.4647221763244,1769.3771824650269,45.413007782140085,1365.413869357803,2693.1475008042216,1073.0784771495833,-580.7417398009246,669.5321465252837,1968.155105425904,659.7835887095567,-817.9085798734664,-18.896367701065856,1174.141681024256,773.0889472367512
957.1041033151085,2253.8239528865192,3503.0097604078114,1762.794570407853,108.21074402980847,1488.321702434931,2707.2500867778394,1003.7354589799613,-522.7622592872799,835.6268804403376,1977.78341949576,539.2635059027564,-792.5180368704403,158.48015077477953,1236.2188925872922,655.0861248618958
986.0997139741006,2289.554111958647,3490.1665738747934,1723.1764823352703,145.6105199136456,1578.8728394539498,2684.0699193539517,911.5936080374502,-473.2516435604103,978.6321152775636,1952.4327835669424,404.07863432057786,-759.5343760676838,326.23258561922006,1268.857220543895,519.9009866376882
983.3406769408451,2290.2517736351165,3440.4999749020726,1655.821375090055,162.36012523369203,1639.9576579436841,2627.1140542565468,800.9950642782024,-430.5528898456304,1098.1402797540686,1895.366671037771,258.84885107972235,-720.3449719347072,479.83078935760403,1272.7378282913278,372.12435983504383
958.4787188652508,2265.0993660285453,3363.171240732534,1569.042715746668,164.9558843825921,1677.5787523568692,2543.6620749391577,678.2857755865967,-392.21283044394676,1196.148815939039,1812.6436051169544,109.24580301052873,-676.0785948997736,616.4561360825576,1249.7951921645736,216.66512455962177
921.9462603153181,2225.0861388385733,3269.784501926793,1472.3241181081858,160.43401478160973,1699.6156878103725,2443.0541333826786,550.4233811192373,-355.3626755949097,1276.5356254973572,1711.6936741799018,-39.01981451197565,-627.106164652842,735.2163804684917,1202.5303688884162,58.222422270233764
882.8642677250992,2180.5921244264637,3171.639559182709,1374.2240633181468,154.99533190993705,1714.0331617142833,2334.486460955319,423.52712578017224,-317.27438609990196,1343.8946199759016,1599.6000304028453,-181.05376595333823,-572.8935254620975,836.644829028195,1133.3403391816275,-99.0103506845126
847.1179538183226,2139.013906488005,3077.0462215591833,1280.4748585815266,152.68952977750646,1726.9494895274136,2224.89861750609,301.6861706624951,-276.0541230762368,1402.0599904696846,1481.605322687112,-313.3010627398261,-512.3198209132316,921.7466841850121,1044.1207410991958,-251.373437667239
816.0512063795377,2103.0369126962264,2989.4025049366105,1192.7367084594537,154.4717357856923,1741.1047556254307,2117.529070846302,186.29849742353474,-231.29122977060337,1452.811263600212,1360.2551800131787,-433.6881544262053,-444.3207022281656,991.0661706602089,936.2574624009818,-395.5969164688494
786.1840328086331,2070.073482955016,2906.58329552287,1108.358002323567,157.93790204408913,1755.2142613565725,2011.5297075959193,76.09471585375061,-184.40933603799232,1495.2237840759021,1235.3592352024393,-541.4572522060993,-368.5622587723474,1044.20737514598,810.962893193628,-528.6341036987504
750.1637017600468,2033.1228454493578,2821.8557612204913,1021.2669080977746,157.9197303971776,1764.4647768165903,1902.7262918879294,-32.16280841548743,-138.51181652628412,1525.91681389967,1104.6918821729714,-636.8298485834622,-285.858965236101,1079.9763510238033,669.7831558322921,-647.586921814822
698.8510448712435,1982.9291392505259,2726.1211060364526,923.830321427148,147.8992375848997,1762.0783384650063,1785.2904925622015,-142.47756610726776,-97.6621286378508,1540.1415798567416,965.1622998019373,-720.6238332210726,-198.17951200291378,1096.9828609979088,515.0421679146093,-749.7573849829072
624.1030547120281,1910.9265417570705,2610.9007608726884,809.2448335877375,121.95464163590779,1741.5402841268328,1653.848685215012,-258.20101331409313,-65.73055545606388,1533.368997391327,814.1062029607432,-793.8821383955392,-108.25279567979021,1094.3388724921583,350.02621176763375,-832.7826201224027
521.5604505890473,1812.1973504851617,2471.2613975478193,673.8578517701103,76.76045070920608,1698.876786000738,1505.4595889931963,-380.72829552148545,-45.0984261646189,1502.8868693787313,650.3865391916019,-857.5055366999687,-18.919990760398036,1072.1161557918952,178.84258579717238,-894.7718903453047
392.69284009079956,1687.6342541689432,2307.88855325194,518.8185807094608,13.110751847531589,1634.346857479532,1340.9629720901091,-508.59994873654415,-35.580711821363366,1448.9427180271196,475.0946588167749,-911.8689050262853,67.55440219176137,1031.4254990471416,6.046031791847042,-934.3734471140536
245.53169084084377,1544.714506268299,2127.7702463275396,350.63321294506045,-63.45823896108479,1553.088620233501,1165.397451505462,-637.2058260653001,-33.88639234430815,1375.140252499518,291.7642862308706,-956.4500287855312,149.9993785229696,974.2028449542462,-163.77599132711367,-950.7469805902535
93.8652276181017,1396.6768986570519,1943.3413610742934,180.48050796402396,-143.1435897032792,1464.5569383215084,987.4301031782051,-759.1651818008702,-33.80345635488703,1288.0310687350602,106.10820550153664,-989.5751927466354,228.52426113495233,902.8949342727551,-326.2928516359469,-943.4787038907356
-44.95808058381404,1260.291626058229,1770.3184351984573,22.427871632805434,-213.38654307019988,1380.8956260295022,817.9526060132271,-865.340248218251,-27.120376074215642,1196.0466515906405,-74.65247280806773,-1008.4254910619321,304.31482737370385,820.1953121866301,-477.5506288716636,-912.5174027519661
-153.19080963832354,1152.6998400241337,1624.7071872958352,-109.10807859623773,-261.14313736081317,1314.6085147482397,668.1309715804007,-946.3441232851122,-5.129117918466761,1108.0331366522703,-242.76455662127614,-1009.4097415997006,379.09517452380896,728.8633625574375,-614.002536792044,-858.2043569786226
-216.23319568745382,1087.9372227082958,1519.5681591925616,-202.20347504040754,-275.5016708741039,1276.000367532519,547.254324277905,-994.3208064208643,39.572551514292115,1031.680901102463,-391.0964055266058,-988.8986925368528,454.4142846383796,631.5684591632585,-732.5682552893733,-781.4152084629866
-225.91624285765872,1073.7915972149622,1462.1343409958051,-250.06565059137748,-250.15682534843944,1270.880036987866,460.7512710378172,-1004.6949566667964,111.34010874518361,972.1195229805995,-514.3036076766025,-944.1778390326701,530.9667069514034,530.6948479229462,-830.777370305136,-683.756146963044
-182.8427383101686,1109.633309019427,1451.847710563323,-252.93327801587174,-185.21565879641696,1298.9927954800394,408.7563153221118,-977.5216276785694,210.18943630953152,930.9146413592671,-609.7969630660406,-874.3719351163894,608.1361705394739,428.1051336596576,-906.9513050049308,-567.7063571982213
-97.14464570266892,1185.7891385394164,1479.814437133703,-218.72547840056802,-87.8417206974666,1353.5774051764104,385.5940072024684,-918.0534627674639,331.29926004551237,905.6671444884945,-678.2795403808401,-781.0644553991507,683.8724482289655,324.9350751172686,-960.3218735509106,-436.60807803759064
12.793152945418916,1284.835172530838,1530.0056174443862,-162.07290573887474,28.60453994620383,1422.2893582618706,380.45032799576586,-836.2370228963969,465.53022605674244,890.3554194243228,-723.6555004573854,-668.391495787367,754.9129614723522,221.52818123716077,-991.0073791672296,-294.47304057435156
123.6894882376134,1384.8106841244305,1582.2008060729322,-101.68041223382968,146.96742442073597,1489.4683599422804,379.2803580399197,-745.0716032833607,600.9673974802231,876.449659657955,-752.2310520722428,-542.5183899276825,817.2798242874956,117.59400423916844,-999.8391825566946,-145.66047251889302
212.2983878997509,1463.857301633891,1616.2279065769844,-56.40998111148302,249.87339315084665,1539.392329016107,367.68688958184134,-658.068566916801,725.2302548804568,854.6619492271892,-771.3099129431678,-410.57617959335414,866.9395006690547,12.599625118970778,-988.0959682934094,5.463404660267827
260.8936300519666,1505.3289597725245,1616.639194606644,-40.88839824849666,323.74375753747154,1559.856991290684,334.19693725367233,-586.3345923147325,828.0654129577179,817.0176825417938,-787.4732107702293,-279.2963229384369,900.5026052967694,-93.68877876654716,-957.224560206056,154.78030817592523
262.01373782731645,1502.1847296983697,1576.747718621992,-61.66906620497345,362.3057633471144,1545.2691617948215,273.1844020633909,-535.9575222058186,903.6283302621547,758.8085338906412,-804.9526490408001,-153.68260378919365,915.850200379328,-200.6697719966973,-908.6102754030992,298.5418872927522
221.26270579356444,1459.5681190867053,1501.0239118712775,-114.9173322317163,368.7266020436696,1498.506809220165,186.71278662622973,-506.33802938965937,951.9140660829735,679.9687625300812,-824.5047630477907,-36.061158324425605,912.5867311461905,-306.5518824313864,-843.4329301842957,433.38107233941383
157.37323775525232,1394.8574119432674,1405.1910072013602,-186.2668448018476,355.7890336907573,1431.055805455408,84.79394011161042,-489.90102127537847,978.9908823063951,585.5187816706838,-843.0715807829342,74.24933166381908,892.2349544240133,-408.3114139709951,-762.6254750967817,556.2785327251329
99.33281467967622,1335.0114029284177,1313.844808024621,-253.02124712874587,343.9516924124416,1361.294745630557,-16.097837501796278,-473.3139839603746,995.9538012166427,484.91270389884943,-854.3163558831536,180.56706402329831,858.1100501362787,-501.99673794333285,-666.9408934325222,664.5493153100796
80.98758307498215,1311.5887500425001,1255.928695517134,-288.38141951625175,357.57425085290606,1311.1689977728563,-96.04844125726603,-440.0260317277684,1016.7715252611563,390.3562182142266,-849.9226413531995,287.86184279780036,814.8456570373551,-583.3013074336818,-557.1209048291304,755.8783876916959
134.0567858565991,1354.285505214711,1258.8253810172987,-266.96218047872475,419.95310144962195,1301.8071061998478,-135.73858681616056,-373.6864000416752,1055.4011898455783,314.37589330599246,-821.3980185374064,401.3627116421659,767.5976369785338,-648.2502769346054,-434.1432879130626,828.386965329426
280.8437827745375,1484.1598579288734,1342.1312363293293,-170.5800627995198,548.0645274587418,1348.8547602394215,-120.7457221802429,-261.83151281683945,1122.6782308530142,267.0860267246396,-762.0492395971053,525.0294708472206,721.0213729212646,-693.8342262931849,-299.50584126243984,880.6813996804366
528.0759773288395,1707.8599674754507,1512.3218201898385,6.822471130170055,748.0273255123384,1458.413872158286,-45.27050878020191,-99.1501266901613,1223.5554112537934,253.6937336381198,-668.7770416545284,660.1780939546862,678.1978890852231,-718.4716486893486,-155.48737602577546,911.8400784231064
863.2083663376571,2014.1015353460064,1759.4608522245865,256.17567455712657,1012.2516231905493,1624.4495083703791,85.51117858779145,110.34639543686802,1355.257318754181,272.7882276777091,-543.3534328203431,804.5400803981319,639.751711875796,-722.250332335685,-5.312740239261359,921.3303806617555
1254.1635853078203,2373.3263579615077,2056.8197214565334,552.9812336858049,1319.0111910923506,1828.3354385627094,255.06981062033495,352.78780273503736,1506.8094616715866,315.8558214331087,-392.8909741323305,951.9899728010847,603.4222986244071,-706.9453479528206,146.85166928119145,908.8972978755519
1652.8819973155357,2740.924557181869,2363.771582348918,860.0177704716841,1634.765032501618,2040.8460136093317,437.3690150078051,605.8187701945319,1660.176363982027,368.2418488459524,-229.314520894682,1093.0719595908924,564.2854028257888,-675.8248762559904,296.11893149290796,874.4972441033707
2002.3138437234322,3063.705325087878,2631.68071847836,1132.773164066987,1919.0168196063762,2226.4189122917674,600.7469606622402,841.7906433774085,1792.9229843456642,411.47528659455975,-67.81678935441482,1216.2919743337718,515.6664321131917,-633.2527278114163,437.30643873011735,818.3407767387421
2245.7548730031554,3288.6016953836606,2811.861871384132,1326.7423855679262,2130.9506242075813,2349.016544343689,713.1996464457261,1032.2798954053862,1881.9716975791546,426.55430020709116,75.50100572740917,1309.9542342304067,450.5884433918304,-584.1053152273456,565.4767030228016,741.0558919235762
2336.877386615609,3372.0640110318013,2864.193562457707,1405.2918603107385,2236.6560299202342,2378.5320637055884,748.1026717014998,1153.1174413543245,1907.761313394857,397.55217104234237,186.39290127295067,1364.1778504687634,363.4285262905222,-533.0532099602437,676.4550776324672,643.9158208597951
2248.5779406641236,3288.372150246185,2764.7609804649296,1346.6094164107753,2215.570023377072,2296.522094792006,689.2762421715148,1188.9572933018235,1858.0036471162914,314.8134205704795,255.09697703761833,1372.6848805427717,251.38490685974676,-483.8038777965533,767.1927027081763,529.0305931493788
1978.9177753080864,3035.2421946971913,2511.035700328689,1148.3850634349774,2064.8708331080347,2100.1459645987593,534.401525197213,1136.4736356791964,1730.3040046263036,177.09241003185713,278.28728029068634,1334.015527278511,115.40742667700245,-438.44135735014356,835.910025866128,399.40674308855716
1552.9486223743322,2635.5914886532364,2123.5453797811924,829.2797247913691,1800.9371984236782,1803.525334922765,296.11082560279374,1005.5374078329337,1533.1371924143523,-7.78655324461069,259.9337875460773,1251.963460953746,-39.60868872847118,-397.0101353059124,882.0453637258138,258.83241243269816
1019.982081977767,2135.044780944911,1643.644054568796,426.8431223241269,1457.543757758647,1436.2263370607786,0.5225820650325872,818.117809214812,1284.9864821903336,-223.8623401409812,210.87446600089936,1135.1804530141455,-205.3780150485926,-357.46343344006647,906.0924930880893,111.61705458132388
446.7019937169091,1595.548909956333,1127.7125135357865,-7.8011024218182,1081.0680051310328,1039.0952169721347,-316.5321253880426,605.0826884205842,1011.7839308850649,-449.37202630933734,147.1552942066835,996.0320704311721,-371.37494133379596,-316.03246091914195,909.4105526499483,-37.731391346898405
