t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
440.5292659710579,526.9212716025304,150.70067534205805,430.9748278398223,-17.56736813700337,287.86690724248905,-36.29130189296107,76.6115458259863,93.44555411185516,-192.42502442557918
451.6790263320349,535.559513547576,158.12961462156989,441.2651601349799,-20.779131942189494,307.0085376218003,-56.73586044285726,110.41669362078484,54.25956706504371,-144.95374016607104
462.7644929322617,544.1383742998838,165.7299518353306,451.31786698559216,-23.409482960092532,325.60108716074524,-76.47284604397417,143.86702780878673,14.775767894377044,-96.00292935925046
473.5377398265746,552.4389548058946,173.31571934880833,460.969228886063,-25.559479472285574,343.4945718417698,-95.45080900591068,176.7180847408631,-24.699528681788067,-46.06190685280133
483.74364426613465,560.2363929391139,180.6922472252062,470.0509528759486,-27.340146173879333,360.538416151731,-113.62766215872914,208.72858000113126,-63.860619842515376,4.370553620607662
493.12801330108846,567.3064561387982,187.66209576910273,478.39425624420426,-28.8689653154249,376.5835510899285,-130.9700243891936,239.66234664582475,-102.40535517401948,54.79137889467495
501.4454631203119,573.4317698239877,194.0311145825769,485.8335934311112,-30.265932768072105,391.4840160854012,-147.45197616585168,269.28953741065436,-140.03760349047374,104.69797326526117
508.46707376192916,578.4078336731865,199.6146425370656,492.2102898528027,-31.649136680962926,405.09840348383636,-163.05312655694894,297.3873737049115,-176.46908229478353,153.59258305677466
513.9878487506774,582.0489944339984,204.2438248728765,497.3763637077275,-33.12990696666944,417.2915273600498,-177.75602938049258,323.7408258691928,-211.42054466842075,200.98633119519474
517.8339111364371,584.1944453682497,207.7719138607417,501.19872519288333,-34.807716527662734,427.93664037783844,-191.54314501557943,348.14363015489533,-244.62248600902183,246.40309590908407
519.8692087926524,584.7141489069097,210.08027668810792,503.56377255150784,-36.765153246211156,436.9183802065174,-204.39368532056267,370.39998546362654,-275.81567105623765,289.3834611673677
520.0013439282635,583.5143886176642,211.08370780968016,504.382203019204,-39.063384598081285,444.1364326650249,-216.28076517736986,390.3271364088353,-304.7518548641536,329.48896732426624
518.1860467081842,580.5425109496267,210.73458103379556,503.5936773902524,-41.73856841870082,449.5096940291768,-227.16928778822026,407.758860251412,-331.1950552867165,366.30683062697386
514.4298267210509,575.7903663035461,209.02541296754902,501.17086721903377,-44.79960209229705,452.9805434786839,-237.0149005882877,422.5496657034432,-354.92362222974765,399.45518161238937
508.7904744108177,569.29602685565,205.9895524940657,497.122403613408,-48.22744859530587,454.51873488536285,-245.7641845612215,434.57931957516496,-375.7331559290462,428.58871008321114
501.37532527065235,561.1435351684977,201.6999376993506,491.4943399689634,-51.97605767505041,454.1244055794407,-253.3560147774585,443.75718015881256,-393.4400915149892,453.4044277202336
492.33748545686046,551.4606794615596,196.2661203210829,484.3699133394267,-55.97466318173227,451.8297777324621,-259.7238054311876,450.02576296526956,-407.8855462901789,473.64710886127216
481.8704711159721,540.415032947732,189.82998027321835,475.8675941036047,-60.131044241757365,447.6992742188511,-264.7981870410534,453.3630086248639,-418.9388807228577,489.11388856498473
470.20186097418576,528.2086683176149,182.56067494121334,466.13759722805065,-64.3352439562639,441.8279501006586,-268.5096062741183,453.7828595598053,-426.50040334944805,499.6575182189721
457.5865571197198,515.0720174507188,174.64935150433325,455.3571469815015,-68.46327548121411,434.33831553287246,-270.7904137243925,451.3339590644234,-430.50277374566895,505.1879140773789
444.30009394756496,501.2572821405483,166.30399916998758,443.72482197097065,-72.38050452256508,425.37576738877306,-271.57619856962725,446.09652891301613,-430.910906939328,505.67186477718275
430.63218164171894,487.0316482678688,157.74458003897777,431.45427166347974,-75.94463256490937,415.1029432065141,-270.8063907426935,438.17771969687857,-427.7204988273181,501.1310425063254
416.88040529495777,472.6703793053798,149.19833158276748,418.7675270860884,-79.00844238348748,403.6933665348146,-268.4244059724102,427.7059242425257,-420.95559249664194,491.638723189719
403.34381688678405,458.4497387583332,140.8949646591052,405.8880737040054,-81.42262875168606,391.324781027064,-264.37777984848117,414.82466920829177,-410.66580650478477,477.3157979748099
390.3161211006872,444.63966830654056,133.06144840760808,393.03384842241945,-83.03906787644874,378.1725840005451,-258.6187702913409,399.6867354002737,-396.92389041816045,458.32670565547045
378.07828267007733,431.49624124109965,125.91619097902182,380.4103731246837,-83.71476646417094,364.4037711549686,-251.10579129738034,382.4490988208352,-379.82414694284313,434.87582226414327
366.89063099778394,419.25408544367576,119.66265520012044,368.2043212309329,-83.31651007071048,350.17178331896775,-241.8058083100845,363.2691408980121,-359.4819994550009,407.20463681876555
356.98482386178466,408.1191598007715,114.48271550746946,356.5778875401903,-81.72597005733331,335.61258777319284,-230.69754527759758,342.30236968232157,-336.03466162538916,375.5897774743437
348.556260491864,398.2623978981636,110.53027997701975,345.6643487839346,-78.84480967821202,320.84221904885874,-217.77510570616948,319.70165671789846,-309.64256919373304,340.3416981455042
341.7576304778336,389.8147484706979,107.92580052422977,335.56513409391613,-74.59921747301763,305.95584910407086,-203.05146181337068,295.6177659011526,-280.49103746113093,301.8036516606118
336.6942185937329,382.8640277308598,106.75224624979109,326.3485720666331,-68.94332016629014,291.02827439294157,-186.56125202201338,270.2007697668886,-248.7915536257716,260.35049727846456
333.4213781630258,377.45378212536724,107.0529363431815,318.0502761339724,-61.861076256418784,276.1155322190711,-168.3624429668125,243.60184622392217,-214.78220136710016,216.3869230126291
331.9442991649642,373.5841009975193,108.8313732229168,310.6749240758959,-53.366480473886895,261.2572301562523,-148.53661986964937,215.97494098390138,-178.72691034506812,170.3447845613241
332.2199121314734,371.214087978112,112.05295378401962,304.1990348671021,-43.502156607447574,246.47912192138452,-127.18791157192733,187.4778656373091,-140.91346773064663,122.67943382972116
334.16055729496856,370.26555690220124,116.64823110946924,298.5742860447285,-32.336622815253776,231.795504955603,-104.44077524547399,158.2725587370562,-101.65046061285652,73.86508819188292
337.6389545366591,370.62749342464735,122.51729207314855,293.7309609416789,-19.9606382504368,217.21114130892707,-80.43701546560091,128.52443480225105,-61.26348675623619,24.389440657239213
342.494039514961,372.16091262913375,129.53481768688636,289.5812522267508,-6.483067039362481,202.72258662486666,-55.33246909424095,98.40094587767496,-20.091047452986842,-25.25219217922637
348.5373549964,374.7039094192514,137.5554826046374,286.0223376334948,7.973364975321061,188.31901181006924,-29.293750686330426,68.06964637453264,21.519485286550317,-74.56285217767118
355.5598487171934,378.076885333037,146.41948620896054,282.93933387500965,23.276164697977208,173.98277446691566,-2.495342232336043,37.69615651790807,63.21553863020631,-123.04974272654472
363.33906597975835,382.08808035479854,155.95813966251762,280.20837328947266,39.28690012689813,159.69010378803225,24.88284109340671,7.442446185954314,104.6425126441562,-170.22961487356477
371.6467803307745,386.5395889287071,165.99951461254253,277.70009322963097,55.86476270599695,145.41227679084648,52.65743165123399,-22.534195399671617,145.446493261272,-215.63360139706154
380.25704551806996,391.23396638607016,176.37415852536074,275.28375903056263,72.86992687485439,131.1175756354665,80.64327718019918,-52.081270772032966,185.2766831857438,-258.81147969328055
388.9544758153917,395.9813378178108,186.92079078397444,272.83206175047513,90.16676008734558,116.77413467702334,108.654989384623,-81.05022259815698,223.78781460387395,-299.3354530298227
397.54230625359475,400.6066437354218,197.4917321284354,270.22637405751345,107.62685492884587,102.35354136135697,136.50854099974202,-109.29479481387828,260.64281429919856,-336.8036203622286
405.8495192557901,404.95636493884234,207.95763369848942,267.3619694752943,125.13172517441872,87.83479505170055,164.0229815877355,-136.6689919495332,295.5159168582838,-370.84333919102454
413.7361406981711,408.9038522875766,218.2109261645391,264.1524869262525,142.57487364192684,73.20801351748425,191.0222028301951,-163.0251785177606,328.0962816377105,-401.11466212427445
421.0957973552007,412.3523353829104,228.16737449315355,260.5328317761632,159.86285749579577,58.47717191554341,217.33655000785876,-188.21291931033957,358.0919986757829,-427.3139455112892
427.85485276334686,415.2348624496668,237.76525504572894,256.45980624794873,176.91499963633726,43.66121470413618,242.8040013992531,-212.0790904193773,385.23421362652715,-449.17760211552303
433.9679095363816,417.5108463398758,246.96198729911671,251.9100763805685,193.6615548306065,28.79311751483609,267.2706643743712,-234.4695813919527,409.28100741778024,-466.48582820258645
439.4101213465916,419.15950489792203,255.72851726984072,246.87557375143135,210.04042915010388,13.916868666739568,290.59048020878095,-255.232587298841,430.020663631606,-479.06601668975685
444.167464468483,420.1711654683455,264.04227127324583,241.35700238573233,225.99291615742845,-0.9171863810650791,312.6242628237724,-274.2231186953382,447.27405065267055,-486.7955092869751
448.22669758379425,420.53798345474047,271.8799424911193,235.35663462938476,241.45925695240402,-15.657754432508526,333.2384540211797,-291.3080275798855,460.89601147233606,-489.6033660228896
451.5670092641065,420.2459292895465,279.2115964772364,228.87188384705246,256.3750400531112,-30.25759533472325,352.3041707824979,-306.3706533560698,470.7758427950689,-487.47094165235643
454.15519062398687,419.26980156917523,285.99747979574,221.89112114179005,270.6694364003183,-44.67693415738039,369.6971666031298,-319.3142044753579,476.8370994031034,-480.431230779758
455.945556124741,417.5724974364202,292.1884618655593,214.39281980213477,284.2659757560577,-58.884387395698425,385.2991846705896,-330.0632271368982,479.0370334394088,-468.56713250276664
456.88487531018825,415.1089050288637,297.7303079147144,206.3484275417593,297.08605397699154,-72.85504244674468,399.00086238378884,-338.5629255444236,477.3659528217769,-452.00893945880046
456.92148934984885,411.83377349727,302.57113613488036,197.72853881098166,309.0547340415991,-86.56599427374961,410.7059327892362,-344.7765853348306,471.84667381775085,-430.93143330770334
456.01684049377405,407.7120162528005,306.67066934260794,188.51117718157556,320.1078324950064,-99.99026255750559,420.33607785730203,-348.68178153399083,462.53409279752,-405.55094988383377
454.15708845357705,402.7293485418065,310.00945180600644,178.69050344524763,330.1989295489471,-113.09041750861758,427.83554163832935,-350.26630618794326,449.5147651366257,-376.12267202147024
451.36247465108335,396.90109848852603,312.59618988320426,168.28417157887034,339.30491211733965,-125.81332086754007,433.1745887390755,-349.5247610568259,432.90630002291954,-342.93825021304417
447.69262592720224,390.2774741491624,314.4717977039598,157.33788389015348,347.42896912604147,-138.0871213733326,436.3511073617889,-346.4565321664725,412.8563794930734,-306.323686825218
443.24691724813795,382.94439159585136,315.7094715153186,145.92635228081227,354.6005233924923,-149.82111068493936,437.3900456236547,-341.06546958113404,389.5412806509247,-266.6372919190368
438.16008610259473,375.01994383988824,316.4109761965784,134.15067086643575,360.87224739476943,-160.90839841431557,436.3408224250965,-333.361154891096,363.1638913989698,-224.26745611382196
432.5942265619026,366.6474584292941,316.7000757870872,122.13283125166697,366.31489065921346,-171.2307800267455,433.2732430977803,-323.3612730461323,333.9513224196245,-179.6299958738469
426.72885516014907,357.98663602288127,316.7144874596877,110.00858244959133,371.0109942157851,-180.6647969902313,428.2726748493877,-311.094405060109,302.15229650154316,-133.16489710405088
420.7508133227719,349.20436706713315,316.5977877103303,97.91995126485838,375.04860556220916,-189.08790399082554,421.435251758113,-296.6025596490403,268.03452008897307,-85.33238945559562
414.8453711328366,340.46649911573445,316.4923669256712,86.00849843919198,378.51584953677286,-196.38385726200517,412.86370102692877,-279.94294242608845,231.88220821643762,-36.60839785030542
409.18917112113604,331.9311994531049,316.533933571358,74.40988950706628,381.4967514470738,-202.44683901362964,402.6640802123962,-261.18875352892303,193.99385480999058,12.520485294245475
403.94482681933334,323.74382802185727,316.8473974915892,63.249768503636986,384.06819378884205,-207.18430665990186,390.9433842738571,-240.42912054500937,154.680236888146,61.562300606587485
399.25631737757635,316.03262552473996,317.543413825293,52.64041610177577,386.29747077192724,-210.5189638864855,377.80771437543353,-217.76852964184496,114.2625381698909,110.02506727573805
395.2440022061031,308.9042158981503,318.7146098119794,42.67740180241792,388.23970857422194,-212.39048145768436,363.3605649583108,-193.32625313908198,73.07039916091423,157.42196649983768
391.99823232735685,302.438026194451,320.4306370000834,33.43548973520856,389.93450731458313,-212.7575873264277,347.70081184881514,-167.2362575343856,31.43966813974704,203.27621297337964
