t1,t2
-8.559032020829859,-51.555137462889284
-8.11684946204649,-53.181977870457885
-7.673142015265622,-54.786753451554375
-7.228047163813564,-56.36888223431483
-6.781700717324783,-57.927790671083365
-6.33423644725133,-59.46291372004258
-5.885785717598502,-60.97369492204773
-5.436477112624257,-62.459586473190676
-4.986436063365465,-63.92004929361612
-4.5357844749555944,-65.35455309315493
-4.0846403567940115,-66.76257643436041
-3.6331174577155423,-68.1436067935319
-3.18132490836879,-69.49714062035345
-2.7293668730748912,-70.82268339675313
-2.2773422134649426,-72.11974969562655
-1.8253441662221768,-73.38786324004217
-1.3734600372494477,-74.6265569635619
-0.9217709145634458,-75.83537307230299
-0.4703514021831694,-77.01386310934014
-0.01926937721157529,-78.16158802205709
0.4314142277623265,-79.27811823301154
0.8816456149206982,-80.36303371486878
1.3313782822349562,-81.41592406992957
1.7805731534827007,-82.43638861473106
2.229198675671494,-83.42403647018311
2.6772308824490167,-84.37848665763985
3.1246534222818365,-85.2993682012742
3.5714575503990744,-86.18632023707337
4.017642083719464,-87.03899212870915
4.463213318230736,-87.85704359050035
4.908184908531773,-88.64014481760579
5.352577709519338,-89.38797662354607
5.796419580459121,-90.10023058507274
6.2397451519584015,-90.77660919435085
6.682595556630489,-91.4168260183548
7.125018124508124,-92.02060586530426
7.567066044540426,-92.58768495791472
8.008797993762007,-93.1178111131593
8.450277735982368,-93.61074392818283
8.891573692086244,-94.06625497194575
9.332758484258928,-94.48412798210886
9.773908456671759,-94.86415906662033
10.215103175348458,-95.2061569094023
10.656424910112193,-95.50994297948765
11.097958101664144,-95.77535174290742
11.539788816966214,-96.00223087658135
11.98200419621052,-96.19044148342921
12.424691894723548,-96.33985830787886
12.86793952320981,-96.45036995092104
13.311834089750164,-96.52187908383142
13.756461446966258,-96.55430265966262
14.201905747724481,-96.54757212159282
14.648248912681654,-96.50163360720883
15.095570112889597,-96.41644814779781
15.543945270547367,-96.29199186172411
15.993446580849646,-96.12825614097609
16.444142057710796,-95.92524782997975
16.89609510594675,-95.6829893957976
17.34936412229409,-95.40151908885183
17.80400212740691,-95.08089109334433
18.260056430732178,-94.72117566657728
18.717568329905514,-94.32245926641693
19.176572846034247,-93.88484466619008
19.637098495966203,-93.40845105634304
20.099167102350034,-92.893414132252
20.56279364201805,-92.33988616761819
21.02798613292885,-91.74803607294639
21.494745559630953,-91.11804943865981
21.963065836932913,-90.4501285624626
22.432933811191685,-89.74449246063357
22.90432929838288,-89.00137686298436
23.37722515786317,-88.2210341912929
23.851587400511008,-87.40373352107923
24.32737532971921,-86.54976052665408
24.804541713512158,-85.65941740944456
25.283032985894682,-84.73302280964796
25.762789475376096,-83.77091170134271
26.243745658486233,-82.77343527123423
26.72583043598993,-81.74096078127147
27.208967429412795,-80.67387141543654
27.693075295435698,-79.57256611104471
28.178068055662443,-78.43745937496341
28.66385543925578,-77.26898108518424
29.150343235928965,-76.06757627824622
29.63743365680869,-74.83370492303771
30.125025700727676,-73.56784168153956
30.61301552356019,-72.27047565712266
31.101296808301964,-70.94211013101952
31.58976113368098,-69.58326228764015
32.07829833920038,-68.19446292941181
32.56679688463658,-66.77625618184021
33.05514420214204,-65.3291991895244
33.54322703925364,-63.853861803843536
34.030931791247184,-62.35082626307035
34.51814482143986,-60.82068686565557
35.00475276820079,-59.26404963743048
35.490642837585135,-57.68153199349379
35.975703080677995,-56.07376239551644
36.45982265488368,-54.44138000522681
36.94289206856429,-52.78503433479652
37.42480340857539,-51.1053848948675
37.905450550400204,-49.40310084092901
38.3847293507252,-47.67886061873794
38.862537822427434,-45.93335160947952
39.338776292077995,-44.16726977531411
39.81334754017206,-42.38131930596809
40.28615692440691,-40.5762122669836
40.75711248642362,-38.75266825021743
41.2261250425054,-36.911414027176484
41.69310825880649,-35.053183205715634
42.157978711736575,-33.17871589063067
42.620655934179794,-31.28875834862802
43.08106244826445,-29.384062678121623
43.53912378541975,-27.46538648429981
43.994768494479,-25.533492559834816
44.44792813858331,-23.589148571616544
44.89853728164328,-21.633126753814985
45.346533465091895,-19.666203607578268
45.79185717564295,-17.689159607613238
46.23445180473662,-15.702778915857536
46.67426360030824,-13.707849102438479
47.111241611478576,-11.705160874036286
47.54533762670317,-9.695507809767513
47.97650610586635,-7.67968610463899
48.40470410674517,-5.658494320580349
48.829891206199314,-3.6327331450455107
49.25202941638536,-1.603205157090517
49.67108309621952,0.42928539916992625
50.08701885825074,2.4639328338949023
50.49980547104128,4.499930223852356
50.90941375708181,6.536469617991227
51.3158164862161,8.572742236572221
51.718988264483336,10.607938664180205
52.118905418242434,12.641249037033784
52.51554587338721,14.671863225014054
52.90888902942481,16.69897100890672
53.298915628155385,18.721762253397827
53.68560761665867,20.739427076383823
54.06894800428246,22.75115601524076
54.44892071330935,24.756140190701217
54.82551042298266,26.75357146905432
55.19870240657987,28.742642623424036
55.56848236123612,30.72254749489341
55.9348362302556,32.69248115431646
56.29775001767956,34.65164006565221
56.65720959493338,36.59922225170865
57.01320049943312,38.53442746320883
57.365707725096826,40.456457352087284
57.71471550479037,42.364515649979786
58.06020708481803,44.2578083528364
58.402164491671265,46.13554391263659
58.740568291346776,47.99693343714606
59.07539734166069,49.84119089867267
59.40662853810369,51.667533352764664
59.734236553900686,53.47518116775193
60.05819357507343,55.26335826603954
60.37846903142835,57.031292377992784
60.695029324528974,58.778215309233495
61.007837553845114,60.5033632221174
61.31685324239949,62.205976932083196
61.62203206336764,63.885302219532825
61.92332556920672,65.54059015779556
62.22068092501189,67.17109745766952
62.51404064791099,68.7760868289457
62.803342354407306,70.35482735920428
63.08851851767838,71.90659491010278
63.369496236911225,73.43067253123178
63.64619702082659,74.92635089153448
63.918536587588676,76.39292872813532
64.18642468333283,77.82971331231822
64.44976492155786,79.23602093226529
64.70845464562072,80.6111773920175
64.96238481655041,81.95451852601282
65.21143992834459,83.26539072839334
65.45549795284627,84.54315149615557
65.69443031620426,85.78716998508105
65.92810190880269,86.99682757723505
66.1563711304109,88.1715184587155
66.37908997213822,89.31065020618146
66.59610413659776,90.41364438058511
66.80725319747813,91.47993712641325
67.01237079949261,92.5089797746231
67.21128489943601,93.50023944737734
67.40381804881147,94.45319966256906
67.5897877182162,95.36736093606993
67.76900666337971,96.24224137954494
67.9412833324473,97.07737729163333
68.10642231378964,97.87232374024998
68.26422482329957,98.6266551337215
68.41448922981937,99.33996577847111
68.55701161701703,100.01187042095013
68.69158637971415,100.64200477153776
68.81800685235568,101.23002600815983
68.93606596700658,101.77561325741468
69.04555693797359,102.27846805106712
69.14627396987183,102.7383147558357
69.23801298570277,103.15490097449731
69.32057237127438,103.52799791643763
69.39375373208398,103.85740073589052
69.45736265860302,104.14292883625099
69.5112094957475,104.38442613898177
69.55511011219784,104.58176131579968
69.5888866651415,104.734827982987
69.612368355959,104.84354485685391
69.62539217235532,104.90785586956065
69.62780361245693,104.92773024469676
69.61945738645105,104.90316253221214
69.60021809143521,104.83417260249169
69.5699608552748,104.72080559956683
69.52857194543087,104.56313185365703
69.47594933891962,104.36124675343595
69.41200324979735,104.11527057861134
69.33665661082796,103.82534829360289
69.24984550628213,103.49164930328843
69.1515195531352,103.1143671719663
69.04164222827346,102.69371930685826
68.92019113967837,102.22994660763135
68.78715823993942,101.72331308357565
68.64254998083548,101.17410544020423
68.4863874081292,100.58263263717554
68.31870619612434,99.94922541954398
68.13955662194661,99.27423582444067
67.94900347991832,98.55803666537584
67.7471259367976,97.80102099640786
67.53401732904948,97.00360155848713
67.30978490369694,96.16621021030981
67.07454950466429,95.28929734603311
66.82844520687573,94.37333130221803
66.57161890069192,93.41879775633599
66.30422982957239,92.42619911916483
66.02644908412185,91.39605392334744
65.73845905592242,90.32889621032894
65.44045285477131,89.225274917833
65.13263369311844,88.08575326993568
64.81521424165356,86.91090817172714
64.4884159601003,85.70132961042482
64.15246840736,84.45762006471159
63.807608535191164,83.1803939239403
63.454079969621496,81.87027691871812
63.09213228427362,80.52790556426808
62.72202026972478,79.15392661780479
62.34400320294455,77.74899655104558
61.958344120736264,76.31378103882183
61.565309100967326,74.84895446461063
61.165166555211954,73.35519944368342
60.758186536232785,71.83320636439784
60.344640063524814,70.28367294804897
59.92479846991121,68.70730382754185
59.49893277193539,67.10481014501451
59.06731306654063,65.47690916843395
58.63020795625113,63.82432392703399
58.18788400480076,62.14778286538449
57.74060522486385,60.44801951573756
57.28863259926541,58.725772188226394
56.832223636757874,56.98178367837983
56.37163196316685,55.21680099132879
55.90710694843587,53.43157508202548
55.43889336981823,51.626860610692994
54.96723111120889,49.80341571269656
54.49235489835021,47.962001781954086
54.01449406940377,46.103383266958396
53.53387238015818,44.22832747847192
53.050707842920495,42.33760440788984
52.56521259795131,40.43198655528462
52.077592816117104,38.512248766108605
51.588048631271214,36.57916807552639
51.09677410073674,34.63352355937275
50.60395719212927,32.67609619070229
50.10977979466221,30.707668700952944
49.614417752978426,28.729025444720936
49.11804092149368,26.740952267207817
48.620813237180926,24.744236373403695
48.12289280869325,22.739666198103347
47.62443201971563,20.72803127591236
47.12557764442985,18.710122110400608
46.626470973006676,16.68673004164083
46.127247945069676,14.658647111389397
45.628039289125994,12.626665925211498
45.128970666031115,10.59157951092534
44.630162814623134,8.554181172748434
44.131731697762625,6.515264340617174
43.633788647109306,4.475622414174843
43.13644050507881,2.4360486009720974
42.63978976254907,0.3973357484980262
42.143934691004766,-1.6397238303321262
41.64896946795398,-3.6743385385135445
41.15498429458076,-5.705717683392404
40.66206550475189,-7.733071672403968
40.170295664638495,-9.755612216282637
39.67975366236248,-11.772552539875136
39.190514787236275,-13.783107600620978
38.70265079830517,-15.786494314763642
38.216229982061435,-17.781931791277433
37.731317199341134,-19.768641573482824
37.247973921559364,-21.745847888287066
36.76625825658586,-23.712777902927776
36.286224964688884,-25.66866198910319
35.80792546511377,-27.61273399430262
35.331407833978496,-29.544231520145345
34.85671679428317,-31.462396207507147
34.383893698941264,-33.36647402816259
33.91297650782724,-35.255715582683116
33.44399975993147,-37.12937640426341
32.9769945417777,-38.98671726816721
32.51198845333082,-40.82700450642338
32.049005572668605,-42.649510327404656
31.58806642072953,-44.45351313990077
31.12918792748067,-46.23829788125468
30.672383400853512,-48.00315634914754
30.217662499803485,-49.747387536564254
29.765031212829555,-51.4702979694769
29.314491843261948,-53.17120204676606
28.866043002590864,-54.849422381863185
28.419679613045375,-56.50429014561604
27.975392920572986,-58.135145409831104
27.533170519284603,-59.74133749095588
27.092996388337358,-61.32222529335047
26.654850942129798,-62.87717765156714
26.2187110945606,-64.40557367107776
25.784550337988094,-65.9068030668449
25.352338837384913,-67.38026649915898
24.92204354005073,-68.82537590612654
24.493628301093203,-70.24155483220893
24.06705402473556,-71.6282387522059
23.642278821358516,-72.98487539005873
23.21925818001756,-74.31092503187509
22.79794515602615,-75.60586083255093
22.378290573031485,-76.86916911538596
21.960243238853806,-78.10034966409303
21.543750174213216,-79.29891600659387
21.128756853313533,-80.46439569002726
20.715207455121288,-81.59633054638292
20.30304512404255,-82.69427694820446
19.892212238579624,-83.75780605381969
19.482650686446135,-84.78650404156215
19.07430214451515,-85.77997233249133
18.667108361902386,-86.7378278011176
18.2610114444113,-87.65970297368929
17.855954138524687,-88.54524621360608
17.451880113089423,-89.3941218935685
17.048734236825382,-90.20601055410522
16.646462849797246,-90.98060904814518
16.245014027000774,-91.71763067135734
15.844337832262172,-92.41680527800354
15.444386560701226,-93.07787938210373
15.045114968084011,-93.70061624375536
14.646480485487814,-94.28479594048572
14.248443417801479,-94.830215423577
13.850967124715815,-95.33668855933794
13.45401818299153,-95.80404615535384
13.057566528942509,-96.23213597179493
12.661585580239013,-96.62082271790732
12.266052336298685,-96.96998803386964
11.87094745672104,-97.27953045823897
11.476255317397026,-97.54936538126677
11.081964044121975,-97.7794249844071
10.688065523725527,-97.96965816639067
10.29455539292259,-98.12003045628246
9.901433005282083,-98.23052391398282
9.508701376886112,-98.30113701867589
9.116367111437052,-98.33188454576593
8.724440305734085,-98.3227974328799
8.332934436599496,-98.27392263554681
7.941866230486899,-98.18532297319547
7.551255517129611,-98.05707696613729
7.161125068713907,-97.88927866422513
6.771500426159976,-97.68203746789712
6.3824097141795555,-97.43547794232903
5.993883446852257,-97.14973962543135
5.605954325505028,-96.82497683043051
5.218657030718218,-96.46135844377947
4.832028010289308,-96.0590677191386
4.4461052649794635,-95.61830206816032
4.060928133848312,-95.13927284880498
3.6765370809324827,-94.62220515189303
3.292973484972851,-94.06733758658854
2.9102794338113904,-93.4749220654767
2.528497524995948,-92.84522358987984
2.147670674022339,-92.17852003602138
