t1,t2,t3
41.24299647968986,-76.35539804218983,-113.88899649049397
42.19323247995572,-75.1928119192669,-116.6471507452731
43.16696130770898,-73.97874857167913,-119.29953717450886
44.16167409642316,-72.7138364159288,-121.84364925439098
45.174599209822524,-71.39885637933662,-124.27706536920432
46.20272544483406,-70.03474311386562,-126.59745242699567
47.24282880638893,-68.62258473601348,-128.80256954159506
48.291502558385496,-67.16362102040671,-130.89027175765597
49.34519019281184,-65.65923999559499,-132.85851379309176
50.400220902180195,-64.11097291339394,-134.7053537715459
51.45284709032463,-62.52048758769341,-136.42895691606714
52.49928341459635,-60.88958012437525,-138.0275991742375
53.53574681959121,-59.22016509042736,-139.49967074454054
54.55849699961601,-57.51426419696893,-140.8436794737596
55.56387671482388,-55.77399359707579,-142.05825409575147
56.54835138463528,-54.001549924548726,-143.14214728295076
57.50854739186374,-52.19919522342409,-144.0942384834709
58.44128855168479,-50.36924093959632,-144.91353651861814
59.34363023078657,-48.51403116489222,-145.59918191799684
60.21289064303947,-46.63592533976848,-146.15044897211592
61.04667889784622,-44.73728063320867,-146.56674748542846
61.84291943488127,-42.82043422692545,-146.8476242160231
62.59987254283345,-40.88768573546466,-146.9927639916282
63.31615072857191,-38.94127999411362,-147.0019904951458
63.99073077533188,-36.98339044249803,-146.87526671651892
64.62296140237642,-35.016103323616846,-146.61269507127486
65.2125665125946,-33.04140290578226,-146.2145171895207
65.759644086969,-31.061157918937248,-145.6811133824164
66.26466085433641,-29.07710937730391,-145.01300179616874
66.72844292994236,-27.090859937783865,-144.21083726630337
67.15216267569907,-25.10386491848456,-143.275409887367
67.53732208774893,-23.11742507464421,-142.2076433152148
67.88573306199754,-21.132681200802253,-141.00859282066057
68.19949492507561,-19.150610598796987,-139.67944311446558
68.4809696462551,-17.172025421776027,-138.22150596442836
68.7327551649571,-15.197572875499816,-136.63621762571688
68.95765727865184,-13.2277372303157,-134.92513610554906
69.15866053733795,-11.262843570973224,-133.0899382829583
69.33889858380354,-9.303063187308865,-131.13241690362415
69.5016243640523,-7.348420487280164,-129.05447746872508
69.65018061031921,-5.3988012952418565,-126.85813503550433
69.78797097081657,-3.453962382933259,-124.54551094569511
69.91843212663545,-1.513542068734786,-122.1188294963762
70.04500719803734,0.42292828770056623,-119.5804145660061
70.17112070069916,2.3560120731277223,-116.93268620664018
70.30015526831735,4.286354669721869,-114.17815721152172
70.43543031230936,6.214670342360079,-111.31942966547477
70.58018274311439,8.141728935815966,-108.35919148391773
70.73754983167622,10.06834254536069,-105.30021294477267
70.91055424488536,11.995352313436978,-102.14534321622395
71.10209124580986,13.923615492074743,-98.89750688213863
71.31491800907722,15.853992895855088,-95.55970046604908
71.55164496432167,17.787336853919555,-92.13498895393495
71.81472904664606,19.724479752279194,-88.6265023156016
72.1064687028929,21.66622323978726,-85.03743202433388
72.42900047645436,23.613328153154512,-81.37102757454723
72.78429697155903,25.566505198617996,-77.63059299751515
73.17416598054496,27.52640641068907,-73.8194833758608
73.60025054463097,29.49361739222871,-69.94110135818654
74.06402971010014,31.468650325081292,-65.99889367632419
74.56681973757392,33.45193772706433,-61.9963476686924
75.10977552207267,35.44382691930615,-57.93698781461846
75.69389198573691,37.44457515805561,-53.8243722858178
76.32000521327168,39.45434537719241,-49.66208952263438
76.98879311222672,41.47320248181579,-45.453754844168145
77.70077539600918,43.50111012960857,-41.2030071028148
78.45631270684305,45.53792793500692,-36.9135053951672
79.25560471861787,47.58340903165493,-32.58892584252631
80.09868708551525,49.63719793101215,-28.232958455439178
80.98542713127969,51.6988286192014,-23.84930409768563
81.91551820585389,53.76772284017951,-19.441671565886757
82.88847267055777,55.84318852077628,-15.013774801491989
83.9036135098659,57.924418302032755,-10.569330252072849
84.96006460681792,60.01048815128197,-6.112054398788284
86.05673975984257,62.10035604033011,-1.6456614664846658
87.19233056095757,64.19286068677526,2.8261386680581926
88.36529329838669,66.2867203675372,7.299642355304619
89.57383509019442,68.38053182600264,11.771153826967389
90.81589949886964,70.47276930636787,16.236986614235605
92.08915191929151,72.56178376068357,20.693464722227837
93.39096507337337,74.6458022854189,25.136923555703998
94.71840498303544,76.72292785480286,29.563710594441805
96.06821782814154,78.79113942760546,33.97018582059367
97.4368181265716,80.84829251200087,38.35272190454506
98.82027869872516,82.89212027961153,42.70770416037981
100.21432289734128,84.92023532445577,47.03153028692171
101.61431959450539,86.93013216511561,51.32060991540093
103.01528142007976,88.91919058890068,55.5713639900564
104.41186673846853,90.88467993482831,59.78022401322149
105.79838583280107,92.82376440788195,63.94363119175607
107.16881173644866,94.73350951007711,68.05803552676429
108.51679611070234,96.610889664321,72.11989489333428
109.83569051411632,98.45279709498718,76.12567416159222
111.11857334322661,100.25605201445231,80.07184441416253
112.35828264639238,102.01741414781524,83.95488231850851
113.54745492279156,103.73359560871143,87.77126971513842
114.67856991798936,105.401275117774,91.5174934841912
115.74400131728748,107.01711353224836,95.1900457536496
116.7360731197278,108.57777063073812,98.78542451181409
117.6471213512595,110.07992307159994,102.30013468502881
118.46956064740624,111.5202834174139,105.73068973864976
119.19595510650285,112.89562009184596,109.07361385496814
119.81909268709467,114.20277810954741,112.32544473618884
120.33206230055481,115.43870039506933,115.48273707362688
120.72833263567567,116.60044948373213,118.54206671610453
121.00183164924573,117.68522937647414,121.50003556108715
121.1470255687775,118.690407302564,124.35327718165549
121.15899618375158,119.61353512918603,127.09846319095666
121.03351515293495,120.45237014580813,129.7323103335431
120.76711403009779,121.20489494440858,132.2515882803121
120.35714871091798,121.86933611438448,134.65312809056152
119.80185703161041,122.44418147365452,136.93383129155245
119.10040830578579,122.92819556526003,139.0906795129621
118.25294367049094,123.32043316176713,141.12074460101832
117.26060622475762,123.6202505379808,143.02119912539612
116.12556008304415,123.82731429571956,144.78932718113072
114.85099762955278,123.9416075524565,146.42253537837502
113.44113444475,123.96343333807488,147.9183639048962
111.90119157890598,123.89341508036304,149.27449754005963
110.2373650649244,123.73249409954576,150.48877649485615
108.45678278942611,123.4819240744236,151.55920695044475
106.56744907179035,123.14326248679069,152.48397116781837
104.57817753029852,122.71835909586392,153.2614370435859
102.49851303704091,122.20934153959021,153.89016699155266
100.33864377341823,121.61859820399121,154.36892603666792
98.10930459062769,120.94875854424414,154.69668901692125
95.82167304947508,120.20267108106387,154.87264679976798
93.48725965702829,119.3833793323561,154.89621143239464
91.11779393013609,118.49409597221555,154.7670201594185
88.72510799492139,117.53817553650737,154.48493825710975
86.32101947502558,116.51908601593072,154.05006064965625
83.91721542841995,115.4403796931092,153.46271229000448
81.52513906317057,114.30566358966828,152.72344730506754
79.15588089732223,113.1185698921852,151.83304692223518
76.82007592909851,111.88272672239026,150.79251621080783
74.52780825351697,110.60172960714442,149.60307968787575
72.28852440389144,109.27911398781215,148.26617585296083
70.11095651575172,107.91832908711402,146.78345072916775
68.00305621113966,106.52271342487133,145.15675050038357
65.971939888288,105.09547224295646,143.3881133440721
64.02384588057963,103.63965706488702,141.4797605672138
62.16410372494157,102.15814757770815,139.434087158893
60.397115558738946,100.65363598393145,137.25365187689079
58.726349450782436,99.12861393014616,134.94116698729457
57.15434427106719,97.5853620774716,132.49948777582688
55.68272551930167,96.02594233799678,129.93160194719954
54.3122313678213,94.45219276164418,127.240619024582
53.042748032942974,92.8657250202364,124.42975985543804
51.87335347224886,91.26792440052513,121.50234632252507
50.80236831517804,89.65995218626608,118.46179135027387
49.827412871126725,88.04275028142129,115.3115892870456
48.94546902300772,86.41704790274497,112.05530673332436
48.15294580401456,84.78337015050477,108.69657387490082
47.445747469813156,83.1420482511157,105.23907636881623
46.819342915601524,81.4932312550555,101.68654781850185
46.268835345020946,79.83689896745031,98.04276286334517
45.789031173110196,78.17287588711244,94.31153089714508
45.37450723535462,76.50084593221555,90.49669041959642
45.01967547633997,74.82036773695067,86.60210401538242
44.718844401430246,73.13089031303001,82.63165394673474
44.46627669015895,71.43176888228827,78.58923833737722
44.25624248771031,69.72228070151246,74.47876791903013
44.08306800820555,68.00164071740414,70.30416330573185
43.94117919800168,66.2690169078132,66.06935275643659
43.825140316638574,64.52354518457508,61.778270382678926
43.72968739556918,62.764343752883946,57.434854755205215
43.64975662882551,60.990526841797745,53.04304786178217
43.58050783412079,59.201217739628774,48.606794367409485
43.51734319673186,57.39556108638408,44.1300411280955
43.45592157129737,55.57273439261262,39.61673690997626
43.39216866820348,53.731958769771225,35.07083226682378
43.32228349156488,51.872508871305236,30.496279530809844
43.24274142521213,49.99372205577279,25.897032873613835
43.15029438208944,48.0950067935231,21.277048397631127
43.0419684416899,46.17585034645386,16.640284219843416
42.9150594003935,44.23582575626109,11.990700513987521
42.76712665171466,42.27459818037943,7.332259479859106
42.59598579843475,40.29193061645755,2.6689252116524074
42.39970037735211,38.28768905595675,-1.995336559455624
42.176573050899705,36.26184710530258,-6.656558870290395
41.92513658908879,34.21449010920997,-11.310774097081563
41.644144931043606,32.14581880553773,-15.954014709204515
41.332564578644195,30.056152534447627,-20.582314218684076
40.989566536283405,27.945932017129454,-25.19170833628505
40.614518971174796,25.8157217109937,-29.778236342811738
40.20698072869488,23.66621173947676,-34.33794268210637
39.76669579745573,21.498219385569644,-38.86687878032696
39.2935887797189,19.312690129249084,-43.3611050943278
38.78776138483153,17.11069820044089,-47.81669339034585
38.24948992696936,14.893446611158758,-52.22972925274192
37.67922377399886,12.662266623460013,-56.59631482110507
37.077584662003545,10.418616603942514,-60.91257175279243
36.4453667602609,8.164080211002727,-65.17464440670302
35.78353734447449,5.90036385820169,-69.3787032428301
35.093237912072475,3.629293395924069,-73.52094843104922
34.37578555265442,1.352809954379623,-77.59761366125818
33.63267436937867,-0.9270351061577173,-81.60497014586065
32.86557673346772,-3.208086186976111,-85.53933080432596
32.07634414427802,-5.488090426331395,-89.39705461817337
31.26700746168178,-7.764705691287565,-93.17455114352146
30.439776276076202,-10.035509607219762,-96.86828516685436
29.597037184253516,-12.298009632925092,-100.47478148830926
28.741350746817304,-14.549654174125761,-103.9906298153217
27.875446914850897,-16.78784471150225,-107.41248974802227
27.002218730194073,-19.009948901435965,-110.73709583633635
26.12471412494832,-21.21331458869277,-113.96126268731697
25.246125671583656,-23.39528465080749,-117.08189009990488
24.36977816515035,-25.553212574177778,-120.09596820298906
23.49911395329896,-27.684478642435415,-123.00058257152158
22.637675967773315,-29.786506598889225,-125.79291929439279
21.78908845232233,-31.856780627193437,-128.47026996688902
20.957035425994064,-33.89286247844856,-131.0300365799717
20.145236966952954,-35.892408558994894,-133.46973627809817
19.35742344949036,-37.85318678179088,-135.78700595719414
18.597307914993912,-39.773092975784195,-137.9796066744835
17.868556805391446,-41.65016664243607,-140.04542784222275
17.174759333978436,-43.482605846922546,-141.98249117816812
16.51939581261732,-45.268781033589896,-143.78895438655874
15.905805294947013,-47.007247561295856,-145.46311454478055
15.337152931482148,-48.69675676420946,-147.00341117251895
14.816397463238655,-50.336265357586754,-148.4084289621835
14.346259304863654,-51.92494302576657,-149.6769001516534
13.929189685288712,-53.4621780509234,-150.80770652293174
13.567341322872927,-54.94758086573987,-151.79988101309314
13.262541112269446,-56.38098544059007,-152.6526089268999
13.01626529134272,-57.76244844569996,-153.365228743667
12.82961753813423,-59.09224616045054,-153.93723251426903
12.703310420065698,-60.370869134906755,-154.36826584759856
12.637650580436539,-61.59901464220385,-154.65812748926618
12.632528001220589,-62.777576993839006,-154.80676849877668
12.687409626827284,-63.90763582259558,-154.81429103484254
12.80133757172019,-64.99044246904532,-154.68094676179888
12.972932066641146,-66.02740463668746,-154.4071348932407
13.200399224959584,-67.02006950721761,-153.99339989196918
13.481543633757806,-67.97010553055998,-153.44042884805108
13.813785695254847,-68.87928312375885,-152.7490485592365
14.194183564728407,-69.74945452811176,-151.92022234010366
14.619459452912512,-70.58253308484713,-150.95504658808056
15.086029985665753,-71.38047219594357,-149.85474713590187
15.590040243201026,-72.14524423827542,-148.62067542108795
16.12740103693049,-72.8788196962292,-147.25430450365195
16.6938289254797,-73.58314677031106,-145.75722496348422
17.28488842396644,-74.26013170736023,-144.13114070867528
17.89603582328457,-74.91162008208326,-142.3778647254854
18.522664009732065,-75.53937924013051,-140.49931479975626
19.160147660477556,-76.14508209035785,-138.49750923823436
19.803888187302498,-76.73029240874973,-136.3745626167277
20.44935780987413,-77.29645178932927,-134.13268158008302
21.092142160158048,-77.8448683488321,-131.7741607168174
