t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
1804.2662036687682,427.22687819050833,-542.9186390790945,862.7285048496916,1461.8962638939431,-167.79455436773043,-599.9981665518594,996.011489438687,1029.551598337214,-587.2924608831847,-357.0239689753714,1015.8973985822488,370.3198984195473,-666.0810456976571,257.13052186623247
1867.9223316185319,496.0558624987654,-515.1850560102387,871.0635075457033,1543.0018408796761,-71.25802323868521,-616.2587124173192,970.6898666645477,1149.9180349267658,-486.27116089569853,-429.9075781553435,994.6640461529189,518.4680471087661,-624.8451710329621,169.2059617662098
1929.422996654874,563.4701701826956,-488.1473184849293,876.037641663539,1619.073201903719,25.921144134768042,-629.1671598210779,938.257302373237,1260.7167631087846,-379.56693203457917,-496.45945344832074,959.6215302193023,658.6192164810982,-570.8288523696563,78.12661035446345
1992.976517388501,631.6205125358578,-461.5598070622049,879.5915788871109,1693.3466293041438,124.91130996881435,-638.8344885833113,900.1360278909427,1363.4332183337563,-267.2417536416997,-556.0071631641651,911.8147097796507,789.1680694884599,-505.02348198852286,-13.990819971732009
2059.8035120116665,700.0951417428365,-437.57745510316306,881.1493966200109,1766.9958599769063,225.4596204086979,-646.9755106351187,855.8536017278698,1458.5519069175737,-149.63991664292274,-608.8597748406125,851.07270671859,908.5520937309086,-427.9512782080267,-104.95047566189683
2127.5370786097587,765.7341895160574,-420.4994221793662,877.4714330137688,1838.4794416202087,325.6889390285517,-656.578257922075,802.9378438111416,1544.8096537527447,-27.63326701706876,-655.916715104708,775.9831784485103,1014.5848170555943,-339.9508854799576,-192.47276602673037
2190.5802270085883,823.1972337200592,-415.88044155099254,863.2682033027277,1903.6111991221594,422.31349091564636,-671.2034018178808,737.4220406347422,1618.946473020327,97.20932641335196,-698.160664100664,684.3340736961936,1104.0360721329866,-241.65723431915467,-274.2758980604202
2241.252987291079,866.0662123169869,-429.3142445639338,832.3572048501185,1956.3128681395062,511.1915334478242,-694.1457576374949,654.8057576676522,1676.0724419882126,222.58632201402088,-736.2222748594545,573.9157898784146,1172.7351830395462,-134.478350472908,-348.24866029080033
2271.36375753479,888.1339545934777,-465.27788166837155,778.9958261020356,1989.8226170815715,588.0526630707158,-727.723358779331,551.1744939672923,1710.5706723042463,345.59204889858546,-770.1634882753035,443.44198377203645,1216.241463083326,-20.87437326275949,-412.6666938861927
2273.78794691522,884.5353445284317,-526.3601564260805,699.0134508686134,1998.0346239616101,649.2208010224642,-772.8925769135609,424.1430244685416,1717.2799827456442,463.0030093440277,-799.5280761829667,293.2841170191984,1230.853850640298,95.68435990924615,-466.36227976562617
2243.7311956870085,852.508582223336,-613.0099749618353,590.491650505794,1976.6603266143497,692.2023359677112,-829.2429446009091,273.3704852749182,1692.6180146125264,571.683036908541,-823.5895545436842,125.7628178874487,1214.55898716022,211.08920230143207,-508.7555357836107
2179.5272126499526,791.7540567867865,-723.7189424139217,453.93887939404704,1924.0069067459558,716.0890550117749,-895.2659020875509,100.56558524284384,1635.3453259301211,669.04439227332,-841.6391175427398,-55.103811829275344,1167.5327589129395,321.18079811620754,-539.7073231872075
2082.968198949573,704.4861154439217,-855.4099051043763,292.0743670021594,1841.2967527421633,721.7832759744017,-968.6984680441377,-90.92014634728474,1546.8035777396608,753.4801803745315,-853.1452941835116,-244.28587124071015,1092.0014333622494,422.34634552211816,-559.2427128590566
1959.2099787950935,595.2776656693652,-1003.8157277507254,109.39204533497463,1732.53546640152,712.0481993549829,-1046.769388376644,-296.70673038665376,1430.6182530067686,824.6605259449395,-857.6951299977985,-436.5842708320137,991.5344962291219,511.9032374184339,-567.270125512738
1816.238025108767,470.6933473806591,-1163.784592630955,-88.38984258303114,1603.9547601873624,691.3302105606097,-1126.3066086349581,-512.0077911899223,1291.9769555234184,883.5742385762135,-854.7573751112693,-627.3074648069651,870.0565463901955,588.1266858683923,-563.4356648842986
1663.8187804756983,338.597108008958,-1329.627718647821,-294.9975516644216,1463.0534353703629,665.2555140584718,-1203.8152654120238,-732.1462145386349,1136.6574317842499,932.2274186794303,-843.419892275675,-812.5590035020048,730.9466003745956,649.935938114066,-547.1902247669956
1511.9146246711036,207.03202471418655,-1495.6902217511222,-504.4352870820195,1317.3057949771458,639.74636935532,-1275.6980101461877,-952.9436842421985,970.002618976878,973.0001979257866,-822.2810684320248,-989.1075736931723,576.5284598478509,696.4163226697586,-518.0428658173959
1368.7611321139702,82.76022726617305,-1657.2003943592656,-711.9395496776684,1172.736497317938,619.857532097562,-1338.7077824761948,-1171.0030307634145,796.0477850060964,1007.7978626792828,-789.6003838793649,-1154.0044892197213,408.09156891579585,726.4373304587945,-475.8880412022877
1239.109444229142,-30.155663907250783,-1811.1903635614715,-914.826915207621,1032.7273668788812,608.6422627587151,-1390.5334031856996,-1383.871239262787,616.9997077235793,1037.2598497862,-743.6758729516011,-1304.2103199849987,226.38722533759358,738.5811131505335,-421.2714783044771
1123.3343926138202,-131.13135499247898,-1957.0453418709217,-1112.8578580841834,897.5116975103731,606.4974913139911,-1430.2341437630823,-1590.01042116086,433.2276590932433,1060.3411643406,-683.2878322437314,-1436.4477886281634,32.38500992624779,731.4398749902259,-355.5021282805953
1018.0072697560333,-222.64900330259792,-2096.212638491082,-1307.7649707018265,764.7108443324207,611.3900310435527,-1458.189205474953,-1788.4800782348718,243.82524207081642,1074.5069187603258,-607.9943837916792,-1547.342380870976,-172.0031027424776,704.1518114405139,-280.59078838501955
918.0616623194385,-308.49108685264525,-2230.876925644846,-1501.8601274668065,630.9401685886999,620.0864923147054,-1475.381824421965,-1978.2977375452613,47.63929413527342,1076.5805405187175,-518.1160197519981,-1633.737642732201,-383.4939918720969,656.9175193094367,-199.05746448135707
819.9740700721659,-391.07517542297813,-2361.9119481750145,-1696.0709374022229,494.0463513997595,630.0746226669,-1482.1584149989174,-2157.598220729906,-155.52385248075194,1064.017072078439,-414.3874954234787,-1692.9828091913512,-597.435101786602,591.2356856499698,-113.67680949862671
724.749662767571,-468.91856290911306,-2486.919895671262,-1888.1641196794753,355.1373364614217,641.4577699113544,-1476.9465188843044,-2322.8915504885895,-363.9371102070445,1036.1415568474326,-297.4283283287609,-1723.037097864114,-808.1933070708184,509.7213016830108,-27.22781574560213
639.3065326345098,-535.4633593023716,-2599.37626080489,-2072.050148531406,219.46059236521657,657.9479023022559,-1455.5877774845026,-2468.81613464546,-573.6527853935099,994.818875810353,-167.30602908687257,-1722.3797984614282,-1009.7371341902472,415.5622829519313,57.70329352171771
575.3045895073712,-580.1172999352904,-2689.6122637115573,-2238.7734134434186,95.51172574446133,686.3206355286428,-1411.8008011274815,-2588.6960197600833,-779.090020788916,944.1800854017201,-23.468408729259636,-1689.8555819297012,-1196.1711287705637,311.8373514154872,138.83828900269737
545.4859109813339,-591.474048483404,-2747.620202811783,-2379.1167392616603,-7.545855520143817,734.2972570274139,-1338.8359374894649,-2675.915959750017,-974.3976113462852,889.3945514057517,134.81835332759596,-1624.6237074271476,-1362.0613737598783,200.9783835616542,214.23539134183721
558.7844365654234,-561.6179419656856,-2766.751610057147,-2486.950049736536,-83.26778026801668,807.5557670504453,-1231.7961196279923,-2725.722937745759,-1155.1217657576276,834.9069156278333,307.62359547712623,-1526.2934419663407,-1502.545791098443,84.5890746246306,282.25622163169135
616.2631332718996,-489.69548134762834,-2746.7369485363038,-2561.9140131012537,-130.71193563766343,907.1038834250141,-1089.659346311682,-2736.7399949081814,-1319.4972837412683,782.8528168422822,493.4245361352907,-1395.1771496765612,-1613.3471114385623,-36.32926273356611,341.5241326683861
709.8835585765885,-382.97081423124706,-2694.472768605969,-2610.0754278079276,-155.2623012985139,1028.2747006492093,-916.0038459423786,-2711.436812415961,-1468.7452794986052,732.3637402321251,688.5353796904265,-1232.480453944633,-1690.8184912313986,-160.86385666577553,390.92974123705403
825.0913250845056,-254.48632800372684,-2621.8126018670914,-2641.909756375503,-166.84542044670462,1162.0346112577254,-717.8937705237878,-2655.136011850308,-1606.1180350176978,680.1321180930443,887.2518497821256,-1040.2544295756245,-1732.0600755114322,-287.61266207798803,429.7009284120868
946.5552866869792,-117.9192682520812,-2540.9033443466014,-2668.1234400318413,-176.01471215442842,1298.306981527622,-503.18136721908854,-2573.7579227190886,-1734.9625310132706,622.0559145984544,1082.799653275468,-821.0639726486874,-1735.0427916914646,-414.2712738371082,457.48844744623113
1064.832281586998,18.37056700029899,-2458.8660948876,-2694.929434685661,-189.4365616047733,1430.0300546665344,-277.27453131024936,-2471.1566561695386,-1856.5581801724295,555.2597061149208,1268.8065732406699,-577.5071221470739,-1698.6582590870678,-537.5259003405936,474.3728034692407
1181.0123243545443,155.46354614127148,-2374.1965576094713,-2720.8822128986667,-206.78403825099915,1556.1621866626356,-40.810686236617016,-2347.241858991356,-1968.6866962791776,479.55401954102115,1440.7142729977581,-311.84214367183426,-1622.6887867376095,-653.257485883461,480.7221642420486
1306.9871503265888,304.06611093784204,-2276.770031193255,-2736.9296816239835,-220.62217079074824,1682.130185778903,210.57743767736622,-2197.879422991785,-2065.676035747881,397.5909601270165,1596.4773935697172,-25.96262736665153,-1507.774555797313,-756.9410609677458,476.9258525304339
1460.7437653509558,480.2382536246746,-2151.8834716612073,-2730.0442942081504,-219.65211257034352,1817.2417693210907,484.0676293252213,-2016.8411153991897,-2140.0738184558913,313.544039799006,1736.1458423116292,278.18980148267894,-1355.4561759421022,-844.078931324852,463.13149612309553
1658.2887963220974,698.1238112660388,-1986.955119539024,-2689.1887273720267,-194.17653379436695,1969.9316219341968,785.7728877114678,-1799.132032295462,-2185.3859352599848,230.8311304790996,1860.4164041144675,597.8843554255681,-1168.2845644220238,-910.5557222173152,439.1442616819855
1905.4564787644726,962.6180015012366,-1778.1695032533235,-2611.1960826075733,-141.54795931880335,2142.7691504187856,1116.751009673276,-1544.31654048624,-2198.790131812478,149.88246865637961,1968.753785458712,928.7853424829993,-949.8969818257983,-952.9030473601149,404.57115046592963
2193.142804218271,1265.1508223078924,-1534.166015785498,-2503.988736491004,-69.2079386682235,2329.411985938099,1470.626335923278,-1258.3500496098295,-2182.6598410272845,66.99233149871378,2057.958273164064,1264.35871269162,-704.9406888063924,-968.5288789342343,359.1598578983376
2498.233725696343,1584.6020552795585,-1274.9775086879022,-2385.5587890518377,6.1601216083030295,2514.9791069247012,1833.9576431478777,-952.9895970410804,-2144.170709544867,-25.144847840938212,2121.9286894816296,1595.7563169139007,-438.79412747548525,-955.9477349576424,303.18053701841086
2790.151319908577,1893.2490688562293,-1026.3929129531934,-2278.892335224559,63.2215919261001,2679.9081289989153,2189.3729722403727,-642.8677046227809,-2093.0441401292655,-135.33537130289432,2152.8544409801466,1912.3329229913159,-157.1339353748051,-914.9683356190089,237.69115219757362
3040.518777854993,2165.4777057722235,-811.9026557117254,-2204.785279003725,82.54991158032908,2805.8419750614094,2520.316624314328,-341.3341418280453,-2038.2855733595634,-271.03557082823306,2143.3866029770634,2202.7823304835256,134.53369757223527,-846.7403085783632,164.6032183242013
3232.0128957294396,2385.7168609495343,-645.5040443412245,-2175.4807306435478,52.46365667526101,2881.1325467970523,2815.512847285195,-56.749472579201665,-1985.251046435124,-435.91243708063405,2088.8159826635783,2456.633446784407,431.23457798315985,-753.5957335720556,86.5620423035594
3362.719797289933,2552.297893269646,-528.355636622864,-2191.778658264864,-28.30329161802274,2903.623452174296,3071.290088478625,209.22222129979093,-1934.2908558313611,-628.8237512110588,1988.2149018732166,2665.6009393234363,728.6506802525159,-638.7260998300487,6.712083519022997
3444.2097424559524,2675.658602544401,-450.63926026233673,-2244.7940856592686,-152.1889172116489,2879.518028001299,3290.770460394749,460.6029807967643,-1881.5684008365847,-844.6144894362887,1843.9630759596257,2824.2140200542894,1022.923164154652,-505.823208955874,-71.5858812608594
3494.3071284820653,2771.792810643965,-397.7036725789445,-2321.496498301383,-307.8510229387431,2818.8865445803026,3480.2897929373944,703.8399125112719,-1821.6906244073364,-1076.3221067149052,1659.8759684214251,2929.404527017141,1310.1399006172173,-358.80797813736024,-145.0563855353662
3527.8968433214686,2853.9653213411616,-357.6649178868548,-2411.485314277582,-486.32948965911226,2729.911982036136,3644.680090154082,943.7735756994816,-1750.945837279065,-1317.760024124014,1438.8760914281338,2979.2728852829714,1585.6398275197112,-201.67890903394,-210.82470848930112
3549.9380162477105,2926.4482116568283,-327.03673639642886,-2511.9519637437493,-685.5193025403821,2614.5457965651376,3783.5998523739695,1180.667704537523,-1669.6412257658724,-1565.3115426863121,1181.3904381817117,2971.763366608431,1843.3885025035584,-38.411292699587875,-266.72419877905577
3553.717105667498,2983.000768764734,-311.97115451533637,-2628.7070069092597,-911.0271484082961,2467.5222650191604,3890.61482916547,1409.6232829393737,-1582.4454715125662,-1818.1854244284802,885.2681113193426,2904.089599170574,2075.727771682941,127.18875567984549,-311.52795785483033
3524.8102895359084,3010.5032574367665,-324.81734352168877,-2773.0541173838556,-1173.2582232278505,2279.007023960972,3955.400658026048,1622.5542337203094,-1496.5916272699742,-2077.1421193167307,547.2033180868832,2773.3105027714846,2273.717211166513,291.7057730104368,-345.0107589732887
