t1,t2,t3,t4
39.831002016289716,51.904009984514495,122.07354367997408,-193.40162449459598
40.16619751750856,50.175990310605336,125.50848177629814,-193.83100025316787
40.42932666191995,48.38570933987445,128.82318527371987,-193.95367934066428
40.61697457233482,46.53071616820549,132.01268703245265,-193.76884410490936
40.726598660976,44.60925918673934,135.07244364900797,-193.2760625578297
40.75658507514698,42.62033159744501,137.99837482043642,-192.47530167736406
40.706290628437436,40.56370555751598,140.7868956493914,-191.36694160396775
40.57606919495285,38.43995417989152,143.43494113240038,-189.95179039728535
40.367281880605496,36.25046088285646,145.93998228633083,-188.2310989889494
40.0822906380814,33.99741585841786,148.300033597226,-186.20657594875567
39.724435349850474,31.683799708278258,150.51365171213544,-183.880401674291
39.29799475522137,29.313354568496734,152.57992553000827,-181.25524161848637
38.808131932664296,26.890543301234434,154.49845807298607,-178.33425818533914
38.260825357554864,24.420497566437437,156.2693407270327,-175.12112095041198
37.66278683018686,21.90895579166679,157.89312062329066,-171.62001489846406
37.02136780251496,19.36219222954054,159.3707620832579,-167.8356464144995
36.344455820043166,16.786938425891652,160.70360316744396,-163.77324681467329
35.64036293469115,14.190298516136433,161.89330844587082,-159.43857325828705
34.91770803463796,11.57965982226677,162.94181914861787,-154.83790693928435
34.18529507907098,8.962600239948387,163.85130185616,-149.97804851361295
33.45198922233496,6.346793887217757,164.62409685466807,-144.8663107754432
32.726592767458165,3.739916437294454,165.2626672142352,-139.5105086487397
32.01772280881514,1.14955148314818,165.76954955276065,-133.9189466098325
31.3336923140742,-1.416900813819126,166.1473073304568,-128.10040369988434
30.682396263267083,-3.952311648405569,166.39848738565635,-122.06411632244605
30.07120431454961,-6.449907045308379,166.5255802780716,-115.8197590502983
29.506861308538785,-8.903345979121312,166.53098485715685,-109.37742368659764
28.99539676206864,-11.306792357272855,166.41697732669942,-102.74759683832343
28.54204434272579,-13.654980196016673,166.18568493767768,-95.94113626482485
28.1511721620068,-15.943271423496562,165.8390643144938,-88.9692462618141
27.82622458011116,-18.16770583637657,165.3788843088261,-81.84345233166319
27.569676081180802,-20.325042816354483,164.80671318351156,-74.57557537505001
27.382997654597773,-22.412794480078524,164.12390985801727,-67.1777056182135
27.266636005322265,-24.4292499916981,163.33161889823714,-59.662176464658685
27.22000581237512,-26.373490813479037,162.43076890654527,-52.041538431720724
27.24149515709445,-28.245396709473653,161.42207396243487,-44.328533301370925
27.328484148516758,-30.045642353458128,160.30603777801412,-36.53606858271601
27.477376678723047,-31.77568442909746,159.08296026385386,-28.67719235132985
27.68364514247874,-33.43773915165276,157.75294624604714,-20.76506849880388
27.941887849715126,-35.03475019012761,156.31591613179867,-12.81295239604504
28.245898743095214,-36.57034703042433,154.77161838437087,-4.83416694627657
28.588748903893986,-38.04879389674714,153.1196437350231,3.157921020866728
28.962879186161395,-39.47492944240155,151.35944112561705,11.149924083120125
29.360203161411548,-40.854097533711304,149.4903354368715,19.128457372506162
29.7722193847281,-42.192069582190136,147.511547109847,27.080161631687325
30.190131810662013,-43.494959029391026,145.42221380873852,34.99172628212143
30.60497699716276,-44.76912875372903,143.22141429805941,42.849912606467505
31.007756543186687,-46.021092345480895,140.90819471428676,50.641577142124014
31.389573016735294,-47.25741038038814,138.48159739859688,58.35369537151539
31.741767452233802,-48.4845830077372,135.94069242254366,65.9733857773674
32.05605633733469,-49.70894034881332,133.28461188125897,73.4879343086944
32.324665877933285,-50.93653236845537,130.51258694978873,80.88481927533887
32.540461234925644,-52.17302002820442,127.62398759855212,88.15173665693517
32.69706837509479,-53.423569646072636,124.61836474600975,95.27662577624965
32.78898617885156,-54.692752467499105,121.49549449379421,102.24769524849931
32.811686505419864,-55.98445148747609,118.25542394614175,109.05344907864516
32.7617000357753,-57.30177754900849,114.89851796672774,115.68271273875166
32.63668589759975,-58.646996673394256,111.42550607807324,122.12465901923683
32.43548332468831,-60.02147045038258,107.83752856829673,128.36883341278343
32.15814391304904,-61.425611130153044,104.1361807442713,134.40517875905564
31.805943402251934,-62.85885281564618,100.32355416654698,140.22405885439187
31.381372325584024,-64.31963985663815,96.4022736268098,145.81628071429097
30.888105326084744,-65.80543320208531,92.37552858984836,151.1731151696683
30.330949415152208,-67.31273508275751,88.24709782450532,156.28631548108544
29.715771942135163,-68.83713198211977,84.02136599688411,161.14813366965666
29.049409531709912,-70.37335542170221,79.70333109621309,165.751334289456
28.33955971510779,-71.91535965062072,75.2986017112905,170.08920540362004
27.594657415365972,-73.45641490147409,70.81338337124757,174.15556657489833
26.823738830664325,-74.9892144703426,66.25445340614226,177.94477373969468
26.03629557948573,-76.50599351095875,61.629124063816846,181.4517209015204
25.242122215150932,-77.99865711483943,56.94519393310579,184.67183865287373
24.451160375731526,-79.45891499185078,52.21088805877776,187.6010896117667
23.673342902168216,-80.87841987869538,47.43478747975568,190.23596093768248
22.918441229505603,-82.24890669329842,42.625749266237975,192.57345416855202
22.1959192338568,-83.56232942560068,37.792818460117154,194.61107269259549
21.514796504729112,-84.81099281163247,32.94513362224377,196.34680723355888
20.88352371597154,-85.9876759765602,28.091827947954148,197.77911978206922
20.309872398807443,-87.08574544982113,23.241928115574368,198.9069264472976
19.80084099017776,-88.09925524448998,18.404253172634647,199.72957972966628
19.362578553758016,-89.02303204453777,13.587315832564656,200.24685072567794
19.000327066189797,-89.8527439460741,8.799228547043825,200.4589117691494
18.71838264456525,-90.58495163905178,4.047616633146589,200.36631998922155
18.520075580835172,-91.21714137986214,-0.6604594274829063,199.9700022250645
18.407768561761632,-91.74773957777961,-5.3185706335424605,199.27124168152199
18.382872005557385,-92.17610928424774,-9.920973465777838,198.27166664104743
18.44587505299109,-92.50252931879189,-14.46265000726369,196.97324146770967
18.596390423934853,-92.72815717516018,-18.939333332572005,195.37826005174054
18.83321109987587,-92.85497721374279,-23.347517729429953,193.48934175140855
19.154376625748355,-92.88573595087946,-27.684453738906214,191.30942979637524
19.55724674435509,-92.8238664939429,-31.948128415918553,188.8417920265127
20.038580084126913,-92.67340433711236,-36.13723160562105,186.09002375586368
20.59461571333078,-92.43889682315303,-40.25110938896442,183.05805247593295
21.221155545236734,-92.1253085905326,-44.28970616023267,179.75014404833686
21.91364582032726,-91.7379252647539,-48.25349705076866,176.17090998625952
22.667256192005226,-91.28225752224127,-52.143412599504785,172.32531538839507
23.47695528769574,-90.76394746122452,-55.96075768773631,168.21868706914688
24.337581992215654,-90.18867896558632,-59.70712680250185,163.8567214247421
25.243912087986658,-89.56209345509195,-63.38431767087924,159.24549158643399
26.19072026947079,-88.88971209067077,-66.99424522180279,154.39145343791873
27.172837909386807,-88.17686515926538,-70.53885768910925,149.30145011289284
28.185207274341508,-87.42862901263366,-74.02005647857743,143.98271463871615
29.222933151215237,-86.6497705918238,-77.43962119257864,138.44287045091193
30.281333038149768,-85.8446992470748,-80.79914095045598,132.68992956832815
31.35598716268907,-85.0174252741917,-84.09995287152574,126.73228828799657
32.44278960468428,-84.17152434446352,-87.34308831282851,120.57872032916622
33.53800171626071,-83.3101068161189,-90.5292271853621,114.2383674256861
34.638308842538905,-82.43579078955335,-93.6586604210975,107.72072743227761
35.74088105583701,-81.55067771270824,-96.73126043594958,101.03564007178917
36.84343822821455,-80.65632936134149,-99.74645923876157,94.19327050534761
37.9443192923527,-79.75374511347351,-102.70323367785572,87.2040909540147
39.04255499336574,-78.8433386075102,-105.60009719825335,80.07886063863725
40.137942833336965,-77.92491311610833,-108.43509740589738,72.82860433278478
41.23112227955362,-76.9976352767616,-111.20581870015074,65.46458984230594
42.32364767388685,-76.06000718640247,-113.90938924069305,57.99830473343324
43.418055675171146,-75.10983727932482,-116.54249155690384,50.44143263046427
44.51792352187331,-74.14421085085745,-119.10137618258089,42.80582939382005
45.62791395346895,-73.15946154623076,-121.58187780153715,35.103499470418605
46.753802310257306,-72.1511455855067,-123.97943351385514,27.346572682024046
47.90248117649651,-71.11402091958712,-126.28910297240982,19.547281684125995
49.08193797086797,-70.04203388621295,-128.50559028737243,11.71794028894282
50.30120114710073,-68.92831623467718,-130.62326774590844,3.870922803018721
51.570251164939236,-67.7651955899141,-132.6362015380187,-3.9813555169441637
52.89989313795412,-66.54422250805374,-134.5381798104419,-11.82645683499888
54.30158906011942,-65.2562172159571,-136.3227434821231,-19.651937928433846
55.787248746160785,-63.89133890975899,-137.9832203407132,-27.445366245706495
57.36898006715457,-62.43918009985481,-139.51276299438825,-35.19433492126102
59.0588006851601,-60.88888792605023,-140.90439127225028,-42.886476883425566
60.86831523806127,-59.229313628077385,-142.15103964591475,-50.509478231823415
62.80836373499096,-57.44919045301532,-143.24561018213123,-58.05109109599526
64.88864871972632,-55.53733923119968,-144.18103143016134,-65.49914621544094
67.11735046179129,-53.48289968426367,-144.9503234985498,-72.84156550272438
69.50074095530047,-51.275584280767866,-145.5466693858066,-80.06637486407371
72.04280875485759,-48.90595017305594,-145.96349240213925,-87.16171755589187
74.74490757133657,-46.36568348727844,-146.19453926037863,-94.11586835021845
77.60544201067952,-43.64788905693206,-146.23396813091009,-100.91724876680748
80.61960380289318,-40.74737765130586,-146.0764406570004,-107.55444360452063
83.77917129062902,-37.66094191702873,-145.7172166240361,-114.01621897046611
87.07238380438181,-34.38761168328355,-145.15224968085624,-120.29154196187913
90.48390084724548,-30.92887903221085,-144.3782822365474,-126.36960210467544
93.99485377747733,-27.28888364818721,-143.392937415159,-132.2398345945331
97.58299497150392,-23.474549461765434,-142.1948057571846,-137.89194532332394
101.22294636088313,-19.495664508335125,-140.78352422306645,-143.3159376068999
104.88654587673675,-15.364897221075598,-139.15984499193587,-148.5021404620387
108.54328683796558,-11.097744045172295,-137.32569156761937,-153.44123821284464
112.16084183260949,-6.712405248644515,-135.284199810885,-158.12430114196863
115.70565932145652,-2.2295880470231424,-133.0397417154671,-162.54281684238435
119.14361819390744,2.3277614286805246,-130.59793003617256,-166.68872187285515
122.4407229747703,6.934793306603268,-127.96560225635307,-170.55443327710745
125.56382044516494,11.565149825637558,-125.1507828419391,-174.13287949444424
128.48131720500783,16.191413090332436,-122.16262325795563,-177.41753016991308
131.16387724027368,20.785593898006685,-119.01131980584903,-180.40242436622844
133.58507890096598,25.319649099374146,-115.70800995716172,-183.08219668790184
135.7220118421241,29.76601368137363,-112.26464848990398,-185.4521008508795
137.55579638743018,34.09813298944094,-108.69386535500757,-187.50803026803712
139.07201036258283,38.290980278594034,-105.00880778817817,-189.24653527112554
140.26101160031854,42.32154511588085,-101.22296971311462,-190.66483665210134
141.11814790001844,46.1692790402561,-97.35001193387063,-191.7608352791777
141.6438500726797,49.816486283218985,-93.40357696717874,-192.5331176233513
141.84360764630148,53.248649202411,-89.39710260398479,-192.9809571168691
141.7278306763824,56.45468029800099,-85.34363840152105,-193.10431135345286
141.31160473810291,59.42709516834301,-81.25566928637213,-192.9038152280981
140.61434942427047,62.16210340614114,-77.14495029409841,-192.3807701989452
139.65939341348943,64.65961712390495,-73.02235618628336,-191.53712993228936
138.4734813127615,66.92317941337136,-68.8977492816821,-190.37548266158262
137.08622895684027,68.95981748119779,-64.7798683286063,-188.89903064995448
135.52954463684262,70.7798273681918,-60.67624065083618,-187.11156719147334
133.83703383968017,72.39649897462203,-56.593119141079015,-185.01745161766777
132.04340454603962,73.82579152266197,-52.5354449796656,-182.62158279180844
130.1838890227766,75.08597055340284,-48.506836247617244,-179.92937157393206
128.29369644236675,76.19721806745723,-44.509601908911556,-176.94671272482367
126.40750866886256,77.1812274833551,-40.54477998081622,-173.67995668795757
124.55902927744552,78.06079473463676,-36.612198117005335,-170.13588164632594
122.78059343531788,78.85941609913891,-32.71055431414371,-166.32166619777564
121.10284377446015,79.60090230954115,-28.83751503491166,-162.2448629303994
119.554474930992,80.30901719866672,-24.98982772871971,-157.91337311092127
118.16204709851303,81.0071476569296,-21.16344453287483,-153.33542262687212
116.94986681386422,81.71801009395179,-17.3536538517522,-148.5195392502101
115.9399313160391,82.46339697034833,-13.555216536841492,-143.47453121855733
115.15193122674683,83.26396536168183,-9.762503518633594,-138.20946706327288
114.6033050109348,84.13906798946259,-5.96963196106822,-132.7336565531074
114.30933768797382,85.10662574886453,-2.1705973064025166,-127.05663257062022
