t1,t2,t3,t4
51.56253822337152,-71.63259848519891,-104.64042979085269,104.74644852884185
52.71066521651832,-69.95568421338488,-107.42884246895866,97.98698523723242
53.880932972784315,-68.21204688230331,-110.08375250416569,91.07727303631383
55.0722190789438,-66.40353106232756,-112.60335231280551,84.02901223117564
56.28332350525387,-64.53210368510379,-114.98617152636656,76.85408602000714
57.51293657003632,-62.599850422262506,-117.23106474682744,69.5645373834617
58.759598975839346,-60.60897710871062,-119.33719816399442,62.1725462345469
60.02165486244135,-58.5618166310218,-121.3040356780941,54.690406803770614
61.29719932738125,-56.460841419801824,-123.13132510464695,47.13050522790957
62.584022364202596,-54.30868137181102,-124.81908494952965,39.50529730926268
63.87955164022716,-52.10814669208599,-126.36759213433407,31.82728641485825
65.18079695582163,-49.8622547992542,-127.77737093014149,24.10900149175563
66.48429957148633,-47.57426009113415,-129.04918322665276,16.362975184807226
67.78608983358252,-45.24768503634739,-130.1840201284292,8.601722056065913
69.08165665113212,-42.886350756228715,-131.18309473582963,0.8377169203037482
70.36593235451241,-40.494405005378624,-132.0478358404182,-6.916626672567385
71.63329628519426,-38.07634526499712,-132.7798821478823,-14.648977760122879
72.8776001123694,-35.637034546146126,-133.3810765406471,-22.347109030208465
74.09221734200835,-33.18170747496066,-133.8534598116043,-29.998917542970183
75.27011877882761,-30.715964311176194,-134.19926324346795,-37.59244501673756
76.40397483260313,-28.245750744816974,-134.42089937846995,-45.11589757039833
77.48628454703933,-25.777321629678433,-134.52095032292385,-52.55766480546097
78.50953010140577,-23.317187247512393,-134.50215296235402,-59.90633810509789
79.4663543307989,-20.872041249595682,-134.3673805262946,-67.15072802510517
80.34975757705637,-18.44867008244526,-134.11962003738154,-74.27988065314875
81.15330897298128,-16.05384445505991,-133.76194530578866,-81.28309281833835
81.87136613640892,-13.694194223166178,-133.29748528507997,-88.14992604254316
82.49929626916571,-11.37606892185159,-132.72938778561618,-94.87021913833543
83.03369087981673,-9.1053870367152,-132.06077874201782,-101.4340993754423
83.47256583499106,-6.887477925772792,-131.2947174459567,-107.83199215776342
83.81553824121877,-4.726921047386419,-130.43414837765098,-114.05462917621588
84.06397180566417,-2.627387770422125,-129.48185049096702,-120.09305502786859
84.22108284366824,-0.5914914997169873,-128.4403850191868,-125.93863231898916
84.29200000031649,1.37934789490604,-127.31204306214597,-131.58304529753295
84.28377202006139,3.2850193359412927,-126.09879438117324,-137.01830208904366
84.20531950047817,5.1268097053923825,-124.80223895696759,-142.23673563790788
84.0673284515312,6.907461646098561,-123.4235629487828,-147.2310034827335
83.88208557990336,8.631195487725748,-121.9635007236227,-151.9940865198522
83.66325744292074,10.30369180438679,-120.42230459581691,-156.5192869315274
83.42561787055973,11.932032348128097,-118.79972382640486,-160.8002254751592
83.18473023204756,13.524598517446442,-117.094994276679,-164.8308383457953
82.95659311941264,15.090928057387167,-115.306839892052,-168.60537383610583
82.75725973232872,16.641532282686452,-113.4334869149043,-172.11838902540748
82.60244258562408,18.187677696027755,-111.47269139494702,-175.36474673165623
82.50711604800401,19.741137365234113,-109.42178019218628,-178.33961295758542
82.48512960401912,21.313918752532977,-107.2777052627739,-181.0384550539625
82.54884458194135,22.917975787790244,-105.03711059585234,-183.45704080919307
82.70880640577576,24.564913787282904,-102.6964107454404,-185.59143865536288
82.97346323549657,26.265696294614237,-100.25187949220171,-187.4380191561761
83.34894020752188,28.030363031562736,-97.69974679203783,-188.99345791263082
83.83887645293458,29.867767882667344,-95.03630183829674,-190.25473998783744
84.44432974895469,31.78534520614029,-92.25799979655483,-191.2191659138745
85.16375115863855,33.78891179184295,-89.36156957812814,-191.8843593015715
85.99302945142327,35.88251051857111,-86.34411991057041,-192.24827602950947
86.92560259077726,38.068300256761454,-83.20324094672107,-192.30921494238558
87.95263123710015,40.34649488919097,-79.93709873114997,-192.06582994226255
89.06322714481723,42.71535255921017,-76.54452001268976,-191.517143310449
90.24472761611155,45.17121448416799,-73.02506514883456,-190.66256005409502
91.4830058728695,47.70859097007834,-69.37908718297152,-189.50188303144074
92.7628063627584,50.32029070558265,-65.60777557612415,-188.03532857432862
94.06809363993352,52.99758806226638,-61.713183525865006,-186.26354229738928
95.3824035469182,55.73042203535046,-57.69823828868934,-184.1876147613405
96.6891859408191,58.507619659504336,-53.56673441990032,-181.8090966440675
97.97212910448454,61.31713624887147,-49.32331033783007,-179.13001306834866
99.2154571969812,64.14630464220825,-44.97340908830432,-176.1528767395963
100.404193552952,66.98208577149711,-40.5232246139074,-172.88069956110078
101.52438425705546,69.81131329055387,-35.979635205272416,-169.31700241762383
102.5632781169913,72.6209256622776,-31.350126116634534,-165.46582285049482
103.50946085991711,75.3981799646105,-26.64270355586103,-161.33172038761208
104.35294301314534,78.13084268560435,-21.865802404829292,-156.9197793389603
105.08520244230904,80.80735388469634,-17.028190087646017,-152.2356089211245
105.69918386280202,83.41696224864825,-12.13886898330173,-147.28534063110905
106.1892587808987,85.94982971775141,-7.206979681204963,-142.0756228492107
106.55115024122041,88.39710545773707,-2.2417072104272755,-136.61361271076615
106.7818274518819,90.75096996880899,2.7478078532194736,-130.9069653457952
106.8793758343468,93.00465102677242,7.752551771869019,-124.96382064231666
106.84284831829135,95.15241392214602,12.763712199213678,-118.7927877417064
106.67210379674003,97.18952908902173,17.772743907758027,-112.402927521981
106.36763860273452,99.11222069173934,22.771425028619618,-105.80373336585028
105.93041669773743,100.91760006589752,27.751903470483143,-99.0051105441597
105.36170400599488,102.60358809803984,32.70673349388083,-92.01735457133233
104.66291201825341,104.16883068680025,37.62890269844569,-84.85112890691059
103.8354554487078,105.61261137103129,42.51184992536219,-77.51744238657592
102.88062838135122,106.93476505269349,47.34947477927891,-70.02762676646904
101.79950299989102,108.13559649904902,52.136139628593796,-62.393314756944555
100.59285466531844,109.21580699429717,56.866665048644144,-54.62641890575237
99.26111678549367,110.17643213761424,61.53631972859782,-46.73911166660219
97.80436860232737,111.01879336288866,66.14080587138741,-38.743806957440285
96.22235868749408,111.74446529311959,70.6762410804281,-30.65314347346608
94.51456656396363,112.35526054475692,75.13913765162943,-22.47996997373673
92.68030442965981,112.8532330675437,79.52638008039682,-14.237332706817588
90.7188604196084,113.24070054524218,83.83520145766138,-5.9384650808664805
88.62968417116848,113.52028579273107,88.06315927394297,2.403220383008845
86.41261462172154,113.694976466079,92.20811098394735,10.774137848438793
84.06814894217746,113.76820175589032,96.26818951415495,19.160531825712795
81.59775027254133,113.74392406405386,100.2417787304983,27.548478895804124
79.00419046797492,113.62674297640356,104.12748873011404,35.92388778379452
76.29192238932316,113.42200814890231,107.92413068771106,44.272498162147016
73.46747440172821,113.13593703743898,111.63069088016944,52.57987866012759
70.53985771923203,112.77573274078989,115.246303438064,60.83142465177089
67.52097511360498,112.34969661738023,118.77022133516819,69.01235648935696
64.426017376136,111.86732980873087,122.20178512991886,77.10771893911354
61.273831887643844,111.3394173895868,125.54038901849458,85.1023826573125
58.087245840116154,110.77808860336036,128.7854438484253,92.98104861446257
54.89332520538607,110.19684656982459,131.936336872894,100.72825642784862
51.72354961420619,109.61056100725912,134.99238819641147,108.32839759416743
48.613883048344434,109.03541792760603,137.95280406708412,115.7657346188384
45.60472080709208,108.48882096863234,140.81662740239472,123.02442701247433
42.74069471849392,107.98924004052691,143.58268618542115,130.0885650631225
40.070321125473804,107.5560042926219,146.24954062623107,136.9422121914251
37.645479846471055,107.20903804099062,148.8154302369553,143.5694565522836
35.52071709442322,106.96854021440897,151.27822220581214,149.95447235896614
33.75237117809249,106.85461003071644,153.63536266189976,156.08159117460374
32.39752657633579,106.8868239448764,155.88383258551218,161.93538314356573
31.512809464784766,107.0837713321849,158.0201102256389,167.50074782575606
31.153045708021608,107.46255878650035,160.04014192626215,172.76301395751625
31.369810364698743,108.03829521200343,161.93932322702574,177.70804710233372
32.20990548946665,108.8235719469769,163.71249198609118,182.32236378488602
33.713810019321805,109.82795385577002,165.35393507077112,186.593250336352
35.91415135489994,111.0574985408675,166.8574098761458,190.50888433256296
38.83425245534366,112.5143214529738,168.21618156888343,194.05845619581453
42.48681046810905,114.19622462464287,169.42307652227132,197.23228827212446
46.87276279581077,116.09640596051116,170.4705519228044,200.0219485047296
51.98039384601308,118.20326445584016,171.3507810055895,202.42035571580706
57.78473042803715,120.50031439418476,172.0557528354392,204.42187349424492
64.24726590793225,122.96621854463673,172.57738501490368,206.02238977652323
71.31604301567904,125.57494673060762,172.90764719271246,207.21937940537993
78.9261129758975,128.29606200599892,173.03869278908107,208.0119472573285
87.00037490218352,131.09513221527584,172.96299596959096,208.40084994042482
95.45078477067179,133.93426012274014,172.67349060587102,208.38849456824985
104.17990846952205,136.77272078119563,172.16370777441549,207.97891369996407
113.08277915180273,139.56769058500169,171.42790827540287,207.17771618018224
122.0490061436983,142.27504872449344,170.46120670692753,205.99201429319555
130.96507167359266,144.85022871593173,169.25968380673004,204.4303283378572
139.71674329438707,147.24909548155495,167.82048406768902,202.50247040485016
148.19152454087515,149.42882221515208,166.14189603409775,200.21940976950648
156.2810644007642,151.34874105930305,164.22341317738565,197.59312287460614
163.88344770078112,152.97114245805557,162.0657738125869,194.63643134488655
170.90529344076518,154.26199989608753,159.6709791279792,191.36283182877284
177.26359618292724,155.19159950377707,157.04228903530776,187.78632168813115
182.8872563811496,155.73505756172003,154.18419618201037,183.92122464484626
187.71825843538326,155.8727131048684,151.10237907558002,179.7820204407546
191.7124695931438,155.59038740457578,147.80363583130628,175.38318237853102
194.8400478490677,154.87950687987035,144.29580054868762,170.73902629514646
197.08546195778024,153.73709073762345,140.58764473297202,165.86357409134217
198.44714085235336,152.165609154803,136.68876649515406,160.77043442010591
198.93678250483097,150.17272190525,132.60947047918435,155.47270254719743
198.57836304206137,147.77091083918094,128.36064157686312,149.9828807628256
197.40689534225552,144.97702242417202,123.95361550084242,144.31282007181693
195.466992140005,141.81173857167755,119.40004920007783,138.47368324549547
192.81129177075837,138.2989951669303,114.71179392961245,132.47592870642458
189.49880515044214,134.46536809820464,109.90077353927043,126.32931415802523
185.59324060634287,130.339446188853,104.97887023782012,120.04291838280226
181.16135905703544,125.9512093504509,99.95781973544413,113.62517922897553
176.2714061702447,121.3314286019465,94.84911728290851,107.08394549440493
170.99166094922737,116.5111024608206,89.66393572618041,100.42654020365029
165.38913217287453,111.52094174015339,84.41305629402598,93.65983265823927
159.52842569818102,106.39091211510029,79.10681244640827,86.7903166182294
153.4707972492868,101.14984108269012,73.7550467441159,79.82419203697545
147.27339733649958,95.82509324828246,68.36708036417183,72.76744791066511
140.98870767648418,90.44231533244991,62.95169458828636,65.62594400740011
134.66416215096052,85.0252499859986,57.517123337922044,58.405489493533146
128.3419400985905,79.5956154903298,52.07105562282996,51.11191676407228
122.05891566015593,74.17304674544951,46.62064661139715,43.751149094865056
115.84674399964027,68.7750916289574,41.17253592104931,36.32926105413846
109.73206345329208,63.41725584794298,35.732871663936685,28.852530927886903
103.73679191767864,58.11308878760756,30.30733876468159,21.327484716863204
97.87849594503861,52.8743025594441,24.901190090515215,13.760931544461066
92.17081191598936,47.7109164317113,19.519278995486943,6.159990567346036
86.62390014292549,42.63141904438167,14.16609197598298,-1.4678903002182473
81.24491465942923,37.64294122530981,8.845780260306292,-9.114923354826622
76.03847361765477,32.75143278937744,3.562189305786795,-16.77297712731968
71.00711750935727,27.961837376088233,-1.6811146510502084,-24.433578716558713
66.15174472853258,23.278260124868652,-6.880821657356094,-32.08792161939179
61.47201620971305,18.704123768607182,-12.033859185430337,-39.72687820709179
56.96672293381767,14.242309517288504,-17.137377610432253,-47.341015994758024
52.63411194450749,9.895279884074824,-22.1887400712629,-54.92061687426716
48.47216813468633,5.665181360646521,-27.185516552827515,-62.4556985295103
44.478850436049,1.5539255669723744,-32.12548182614617,-69.93603732121827
40.652282181270735,-2.4367518221870625,-37.006616692885586,-77.35119201308568
36.990896327059936,-6.305254437999459,-41.827111808230995,-84.69052780775702
33.49353695459991,-10.05011033835379,-46.585373205528086,-91.94324026638907
30.15951903484227,-13.66997781122717,-51.28002852298779,-99.09837879534719
