t1,t2
-5.217607161003096,-63.56826972850589
-5.581935868298782,-62.062744595104725
-5.947827944971934,-60.532480196037454
-6.315133123443781,-58.978042904285566
-6.683693950995016,-57.400006985564694
-7.053346438813902,-55.7989545022878
-7.423920715869748,-54.17547521616199
-7.795241684382171,-52.53016648886146
-8.16712967381567,-50.86363318023001
-8.539401090500991,-49.17648754348875
-8.911869060169284,-47.46934911694441
-9.284344060878226,-45.74284461172601
-9.656634544012935,-43.99760779509438
-10.028547541249441,-42.23427936890995
-10.399889255579883,-40.45350684286941
-10.770465634709465,-38.655944402157985
-11.140082925345835,-36.842252769195625
-11.508548207108001,-35.01309905919847
-11.875669904987085,-33.16915662930142
-12.241258279485772,-31.311104921036076
-12.60512589375403,-29.439629295988617
-12.967088057219074,-27.555420864499077
-13.326963245376476,-25.659176307306623
-13.684573495570884,-23.75159769006982
-14.03974477873997,-21.833392270737818
-14.392307347231156,-19.90527229977554
-14.742096058921913,-17.967954813281896
-15.088950677982972,-16.02216141906929
-15.432716152716981,-14.068618075810019
-15.773242870987769,-12.108054865372385
-16.11038689382035,-10.141205758508175
-16.444010167806148,-8.168808374071721
-16.773980716987914,-6.1916037319767945
-17.100172814926193,-4.21033600011655
-17.422467137663574,-2.2257522354988213
-17.740750898307827,-0.23860211985442525
-18.054917963946234,1.7503623099959635
-18.36486895558655,3.7403869367240112
-18.670511331793477,5.7307158417211586
-18.971759456653338,7.720591588650668
-19.26853465265944,9.709255511008346
-19.560765239059783,11.695948003357849
-19.848386556156385,13.679908815910105
-20.131340975987094,15.660377352111334
-20.40957789976023,17.636592968906818
-20.68305374234856,19.607795279341406
-20.951731904087406,21.573224457173104
-21.215582730056383,23.53212154316831
-21.474583456963796,25.483728752760374
-21.72871814769271,27.427289784757978
-21.977977613512163,29.362050130800633
-22.2223593239047,31.28725738526154
-22.461867303916737,33.20216155532037
-22.696512018896964,35.10601537092842
-22.926310246456122,36.99807459440783
-23.151284935456342,38.877598329439806
-23.3714650518211,40.7438493292039
-23.58688541095043,42.59609430345635
-23.797586496526712,44.43360422433902
-24.003614265508826,46.25565463073183
-24.205019939134,48.061525930974796
-24.401859779778963,49.85050370380357
-24.594194853573565,51.62187899735055
-24.78209077871393,53.374948626090756
-24.965617459483013,55.1090154656146
-25.144848806059926,56.823388745131595
-25.319862440279742,58.51738433762036
-25.4907393875961,60.19032504755624
-25.657563755595987,61.841540896154754
-25.820422399522027,63.47036940409146
-25.979404575367486,65.07615587166003
-26.13460158122636,66.6582536563465
-26.286106387700627,68.21602444780709
-26.43401325828937,69.74883854023975
-26.578417360809503,71.25607510215673
-26.719414371021408,72.73712244356156
-26.85710006975599,74.19137828054414
-26.991569934959596,75.61824999730953
-27.122918730188577,77.01715490565957
-27.251240091194703,78.38752050194178
-27.376626112344866,79.72878472148864
-27.499166934711006,81.04039619055848
-27.618950337748743,82.32181447579161
-27.736061336553686,83.57251033118787
-27.85058178674145,84.79196594260725
-27.962589999040066,85.97967516978264
-28.072160365710854,87.13514378583258
-28.17936300092396,88.25788971424335
-28.28426339720798,89.34744326328298
-28.386922100068457,90.40334735779619
-28.48739440282563,91.42515776831237
-28.58573006366057,92.41244333738989
-28.681973046776555,93.3647862030986
-28.77616128948282,94.28178201952926
-28.868326496889132,95.16304017420099
-28.958493965763243,96.00818400222138
-29.046682438948938,96.81685099703378
-29.13290399157359,97.58869301757275
-29.21716395008815,98.32337649162757
-29.299460844984974,99.02058261519726
-29.379786397827857,99.68000754760529
-29.458125543008038,100.30136260212166
-29.534456484411447,100.8843744318297
-29.608750786946306,101.42878521045512
-29.680973502641223,101.93435280786373
-29.75108333078245,102.40085095992072
-29.8190328113179,102.82806943239369
-29.884768550517123,103.21581417857027
-29.94823147764368,103.56390749025532
-30.009357131170034,103.87218814180419
-30.068075972849574,104.14051152684489
-30.124313727755748,104.36874978733898
-30.17799174820848,104.556791934631
-30.229027399333486,104.7045439621361
-30.27733446384392,104.81192894932143
-30.322823563496474,104.87888715664002
-30.36540259455778,104.9053761110856
-30.40497717452276,104.89137068204566
-30.441451097254873,104.83686314714234
-30.47472679367088,104.74186324776542
-30.504705795068837,104.60639823401684
-30.53128919619873,104.43051289880461
-30.55437811520019,104.21426960084426
-30.573874147580447,103.95774827634614
-30.58967981147748,103.66104643919142
-30.60169898154837,103.32427916942278
-30.6098373089379,102.94757908990192
-30.61400262491892,102.53109633101307
-30.614105325949858,102.07499848331838
-30.61005873806601,101.57947053809971
-30.601779458707195,101.04471481575136
-30.589187674283277,100.47095088201442
-30.572207451988536,99.8584154520758
-30.550767004594224,99.20736228258238
-30.52479892717316,98.51806205164893
-30.4942404049386,97.79080222697009
-30.459033391609875,97.02588692216911
-30.41912475794693,96.22363674154836
-30.37446641032267,95.38438861342892
-30.325015379424332,94.50849561229307
-30.270733879389248,93.59632676996544
-30.211589337887812,92.64826687609407
-30.14755439786047,91.66471626820753
-30.078606891800252,90.64609061164914
-30.004729789641065,89.59282066970253
-29.925911121467323,88.50535206424034
-29.842143876399106,87.38414502723946
-29.753425879129534,86.22967414352243
-29.65975964569532,85.04242808508769
-29.561152220149175,83.82290933740623
-29.45761499387143,82.5716339180648
-29.349163509309324,81.28913108814022
-29.235817249966086,79.97594305669617
-29.11759941847748,78.6326246787878
-28.99453670461279,77.25974314736628
-28.866659045020373,75.85787767946891
-28.733999376505107,74.4276191970791
-28.596593384578988,72.9695700030333
-28.454479248966482,71.48434345235216
-28.307697387673915,69.97256361935649
-28.156290201150867,68.43486496093058
-28.0003018179792,66.87189197628108
-27.83977784342627,65.28429886353183
-27.674765112092853,63.67274917348454
-27.50531144577548,62.0379154608691
-27.33146541754792,60.3804789333885
-27.153276122950313,58.70112909886184
-26.970792959056666,57.00056341075299
-26.784065412073975,55.27948691236177
-26.593142854011987,53.53861187995066
-26.39807434884869,51.77865746505895
-26.198908468509746,50.00034933625823
-25.995693118876034,48.20441932058687
-25.788475375936354,46.39160504489596
-25.57730133211184,44.56264957732839
-25.362215952696236,42.718301069152744
-25.143262942280092,40.8593123971559
-24.920484620962082,38.986440806804026
-24.693921810092604,37.100447556370234
-24.463613727246962,35.202097562225475
-24.229597890086914,33.292159045483665
-23.991910028740712,31.371403180196427
-23.75058400631105,29.44060374327947
-23.505651747111187,27.50053676636324
-23.25714317222766,25.55198018975346
-23.005086142015,23.59571351868727
-22.749506405144984,21.632517482078235
-22.490427553854783,19.663173693932578
-22.22787098507061,17.688464317632615
-21.961855867120413,15.709171733277602
-21.692399111792604,13.726078208277267
-21.41951535154629,11.739965571392013
-21.143216921732538,9.751614890423404
-20.863513847741203,7.761806153747783
-20.580413837048717,5.771317955899748
-20.293922276202746,3.780927187405868
-20.004042232842075,1.7914087290725313
-19.710774462911377,-0.19646484907110828
-19.41411742329373,-2.181923583967315
-19.114067290140017,-4.164200410667231
-18.81061798323375,-6.142531448207815
-18.503761196780864,-8.116156280034954
-18.193486437062518,-10.084318228783925
-17.879781067432425,-12.04626462522716
-17.562630361174875,-14.001247071218328
-17.24201756277055,-15.948521696457853
-16.917923958137415,-17.887349408921914
-16.59032895442731,-19.816996138805067
-16.259210169961953,-21.736733075841972
-15.924543534887079,-23.64583689988018
-15.586303403105372,-25.543590004603256
-15.244462676023767,-27.42928071430832
-14.898992938612047,-29.30220349366717
-14.549864608221174,-31.161659150417023
-14.197047096549644,-33.00695503095017
-13.84050898507667,-34.83740520878692
-13.480218214196523,-36.652330665950714
-13.116142286198963,-38.45105946727687
-12.748248482135828,-40.23292692771797
-12.376504092502461,-41.99727577273467
-12.000876661541742,-43.74345629188031
-11.621334244847331,-45.47082648572634
-11.237845679807812,-47.17875220629075
-10.850380868289095,-48.866607291166076
-10.458911070804836,-50.53377369156799
-10.063409211272234,-52.1796415945547
-9.66385019129784,-53.80360953968725
-9.260211212780547,-55.40508453043702
-8.852472107467161,-56.98348214066107
-8.44061567194257,-58.53822661649511
-8.024628006389678,-60.06875097403457
-7.604498855311817,-61.57449709319584
-7.180221948278209,-63.054915808163855
-6.751795338626097,-64.50946699485768
-6.3192217379428985,-65.93761965585081
-5.882508844050598,-67.33885200320086
-5.441669660129813,-68.71265153965209
-4.996722802554174,-70.0585151386765
-4.547692794952944,-71.37594912383149
-4.094610345991683,-72.66446934790444
-3.6375126083494607,-73.92360127231744
-3.1764434163834583,-75.15288004725812
-2.7114535000061384,-76.35185059299536
-2.2426006723599397,-77.5200676828224
-1.7699499889540107,-78.65709602806191
-1.2935738760363318,-79.76251036554146
-0.8135522261039458,-80.83589554793075
-0.32997245860848956,-81.87684663730465
0.1570704559081797,-82.8849690022702
0.6474740098119298,-83.85987841896014
1.1411282118526636,-84.80120117616879
1.637915681219548,-85.70857418486219
2.137711783017398,-86.58164509226005
2.640384805730436,-87.42007240064547
3.145796180947455,-88.22352559101171
3.6538007453232293,-88.99168525161676
4.164247044436594,-89.72424321146383
4.676977677889285,-90.4209026786831
5.191829684667834,-91.08137838373953
5.708634967469131,-91.70539672734444
6.227220754369342,-92.29269593289798
6.747410095905181,-92.84302620324449
7.269022395328967,-93.35614988147077
7.7918739695081785,-93.83184161543343
8.315778637662323,-94.26988852565427
8.840548334871606,-94.67009037617892
9.365993747052048,-95.03225974795075
9.891924963880685,-95.35622221421377
10.418152145963251,-95.64181651741885
10.944486202379066,-95.88889474707307
11.470739474608614,-96.09732251794138
11.996726422750037,-96.26697914797884
12.522264309870334,-96.39775783534918
13.047173880303662,-96.48956583386162
13.571280027716552,-96.54232462614168
14.09441244879883,-96.5559700938368
14.616406278514974,-96.53045268414856
15.137102702957872,-96.46573757197693
15.65634954599282,-96.36180481696083
16.174001826051306,-96.21864951470084
16.68992227964128,-96.03628194145772
17.20398184837368,-95.81472769162917
17.716060126565992,-95.55402780732342
18.226045766765306,-95.25423889936525
18.73383684084148,-94.91543325909221
19.239341154620437,-94.53769896032455
19.74247651436668,-94.1211399509206
20.24317094377313,-93.66587613336101
20.741362850471155,-93.1720434338413
21.23700114143807,-92.63979385938664
21.730045287038536,-92.06929554254549
22.220465333797804,-91.46073277325837
22.708241866358065,-90.81430601754253
23.19336591941427,-90.1302319226775
23.675838840756676,-89.40874330862471
24.155672106867215,-88.65008914545885
24.632887092812847,-87.85453451663867
25.107514798459267,-87.02236056799293
25.579595533283374,-86.15386444234501
26.049178562294138,-85.24935919974752
26.516321715774275,-84.3091737233492
26.98109096573431,-83.33365261095814
27.443559972115565,-82.32315605241686
27.90380960189801,-81.27805969294742
28.361927424357184,-80.1987544826674
28.818007185770874,-79.08564651252487
29.272148266907212,-77.93915683693349
29.724455126622498,-76.75972128343487
30.17503673486927,-75.54779024974789
30.62400599835849,-74.30382848860134
31.07147918203789,-73.0283148807768
31.517575329440643,-71.72174219682341
31.96241568483248,-70.38461684792743
32.40612311993322,-69.0174586264516
32.848821567822874,-67.62080043667923
33.29063546645863,-66.19518801631804
33.731689214030325,-64.74117964934258
34.172106638175734,-63.25934587076099
34.61201048085701,-61.75026916391498
35.051521900476786,-60.21454365092732
35.490759992584096,-58.65277477692272
35.92984133029098,-57.0655789886525
36.36887952528983,-55.45358340816379
36.80798481013864,-53.81742550214731
37.2472636422569,-52.15775274760722
37.686818329863044,-50.475222294489946
38.126746679878664,-48.77050062590704
38.567141667630786,-47.04426321658
39.008091128000245,-45.29719419013353
39.44967746749844,-43.52998597584502
39.89197739659852,-41.74333896545716
40.33506168151179,-39.93796117064315
40.778994914479064,-38.114567881699465
41.223835301542906,-36.273881328032445
41.669634466684386,-34.41663034097671
42.116437271139375,-32.54355001947622
42.56428164666357,-30.655381399132363
43.01319844148604,-28.752871125104317
43.46321127768209,-26.836771129321757
43.914336418702206,-24.90783831245275
44.366582645823584,-22.966834231031918
44.81995114233095,-21.01452479013898
45.27443538429554,-19.05167994198186
45.73002103689639,-17.07907339071112
46.186685855319794,-15.09748230375837
46.64439958937581,-13.107687029965481
47.10312389109099,-11.110470824724631
47.562812224663155,-9.106619582325646
48.02340977830466,-7.096921575662423
48.48485337764865,-5.082167203411438
48.94707140054756,-3.0631487447619907
49.40998369325662,-1.0406601217235822
49.87350148815909,0.9845033309947577
50.33752732335995,3.011545088590424
50.80195496464472,5.039667651358421
51.266669330469895,7.068072752617473
51.731546420817864,9.09596155956097
52.196453250915695,11.12253486728402
52.661247790972794,13.146993286274606
53.12577891324581,15.168537423714541
53.58988634788098,17.186368058983216
54.05340064911752,19.19968631381056
54.51614317355415,21.207693817568295
54.9779260722908,23.20959286825123
55.43855229884713,25.20458658973671
55.89781563483636,27.191879085965933
56.35550073543132,29.170675592737407
56.81138319669677,31.14018262784093
57.265229646884336,33.09960814031567
57.716797863780755,35.04816165964387
58.16583692017814,36.985054445736694
58.61208735948713,38.909499640599755
59.055281403444155,40.82071242259884
