t1,t2,t3,t4,t5,t6,t7,t8
138.54821431791143,-94.188986567585,-71.46356239427277,197.9971690238537,-22.591848236586976,-340.00993394774554,57.835592666820574,330.8196928400576
142.0552147873198,-91.20423389986526,-76.06940762538053,198.38059887113207,-6.093325468419984,-340.5636811226781,33.68471604497165,343.0763838903746
147.0680330696594,-86.80611165095704,-79.483368140641,199.3089365844641,11.16402934574586,-339.32068560135326,9.58402829340244,353.1763191739599
153.49088276772324,-81.10948867929139,-81.8228291953717,200.70130063521316,29.102490073594552,-336.32756983019476,-14.366746553542256,361.04535686797254
161.20104358660888,-74.25158732388925,-83.22792268860871,202.45778858592493,47.637676102502354,-331.63398154004096,-38.072242642279775,366.6170423625635
170.05477578791928,-66.38422668043935,-83.8525866235822,204.46453280409082,66.67972152786702,-325.28801088356204,-61.437395208613054,369.83469064890977
179.8930407572427,-57.666478518925615,-83.85564003571395,206.5989598209503,86.13377612490581,-317.3329402888567,-84.36335409431076,370.65399115364306
190.5470515069002,-48.2579472135426,-83.39231718548287,208.73509008767837,105.90003191320942,-307.80561008610715,-106.7439988852206,369.0458590858244
201.84379353196783,-38.312744887686904,-82.60660493227353,210.74875487144226,125.87357814349512,-296.73648595068585,-128.4636356532394,364.99921701883306
213.61168826018735,-27.974144231793943,-81.62463838119088,212.52262294940607,145.94443987636978,-284.15131028781053,-149.3963110785914,358.52339563156204
225.6865082030313,-17.369868921673515,-80.5493465232692,213.95091691440817,165.99813978073325,-270.07403192551914,-169.40696214647022,349.64989087593244
237.91750412254854,-6.60802530994944,-79.45650761517085,214.9436595234439,185.91703791602612,-254.53055906989943,-188.35436242522258,338.4332966001594
250.17349775164735,4.22622557438396,-78.39236984862585,215.43023366915963,205.58255921017218,-237.55278855030818,-206.0955706078743,324.9513320186212
262.3484707480788,15.07303662139374,-77.37300380781328,215.361980200371,224.87823250201126,-219.18234360627724,-222.4913747841301,309.3039855846945
274.3659912157279,25.898954650942798,-76.3855598798084,214.71351496581948,243.69326645094753,-199.47350857376983,-237.41209011393323,291.6118853151672
286.1817124627606,36.696318991586764,-75.39158371931856,213.48244035093347,261.9262099414176,-178.49497768939614,-250.74302767873286,272.01406900829994
297.7831948360361,47.48059999694013,-74.33247547940675,211.68717507795998,279.4881223773731,-156.33022204963487,-262.38901107787404,250.66536035441163
309.1864636970781,58.28541096340557,-73.13705033169057,209.36274054849855,296.3046422585326,-133.07649886473104,-272.27746140691806,227.73355891248923
320.42902521609176,69.155140188798,-71.7309671239602,206.55452366249133,312.31640973031836,-108.84274857557008,-280.3597744705246,203.39662863487297
331.5594912153896,80.13544809126283,-70.04755194150329,203.31027306029677,327.4774737618626,-83.74681310660264,-286.6109430210011,177.84002961955736
342.6244646155504,91.26222178398578,-68.03928207988089,199.67085276350403,341.7515820343257,-57.9125296321192,-291.02759686079787,151.25429065769578
353.6538384190896,102.5499250379744,-65.68895418432739,195.66053730311205,355.10657802911186,-31.467283606173226,-293.6248145711588,123.83287451052365
364.6460833460224,113.980565198093,-63.01938554307405,191.27784171432154,367.5074671486492,-4.5405300737066625,-294.4321807163135,95.77034977022078
375.5553630667957,125.49466086288061,-60.100436150322594,186.48799410506746,378.90900622026743,22.736382580546092,-293.48961067159274,67.26085550617618
386.282356174151,136.98558614693312,-57.05222773189847,181.21814129528326,389.2488638692082,50.229005516587875,-290.8434418677898,38.49682749145528
396.670441139995,148.29846042262164,-54.04369292364483,175.3562078122527,398.4424491767541,77.7974113909417,-286.5432051248772,9.66794528712888
406.50841021538656,159.23434537108773,-51.2860074541731,168.75400486636886,406.38038818299526,105.2931409783236,-280.6393600203894,-19.039745397222948
415.54015649885883,169.5599340579758,-49.021007669443286,161.23473250979177,412.92934280507234,132.55618795206942,-273.18212517843506,-47.444583572610775
423.48090111419606,179.0222304575526,-47.505316324270886,152.60448239642977,417.9364428611078,159.4128377093196,-264.2213801058035,-75.36996768165591
430.0386041414617,187.367008729941,-46.991512165285826,142.66679725118667,421.23709301918484,185.67512833739116,-253.80747977590295,-102.64500509246798
434.93836454459637,194.35921152657568,-47.708193516486986,131.23885468280525,422.6653958944962,211.14249422405646,-241.99272222479442,-129.10518313422443
437.9469957316105,199.80299939013986,-49.84111475006717,118.16749641089626,422.065982683329,235.6058070449273,-228.83315284561104,-154.5930963446493
438.8946826552975,203.55898826395708,-53.517645253064956,103.3431866006444,419.3057424634881,258.85359818989156,-214.39038046556155,-178.9592421810778
437.6907633333268,205.55636765982118,-58.79657154233649,86.71009783700214,414.28385186036235,280.67980925848326,-198.73311737276694,-202.06286497284074
434.3312553420495,205.79809157988285,-65.66473421922436,68.27089882712077,406.938659260747,300.89206219119274,-181.93823092212168,-223.77278953352118
428.89672077075414,204.35813765002274,-74.04120950386229,48.08542232320602,397.2503643093213,319.3192491713109,-164.0911969981984,-243.96814977523795
421.54031634111715,201.37084291222865,-83.78880287148417,26.263153297644614,385.23900477780126,335.81726825842463,-145.28596146832808,-262.53889471808816
412.46723615319206,197.01340877972592,-94.73164798121257,2.950292544076035,370.95793372351386,350.27198427794497,-125.62432905576983,-279.3859552964882
401.9080167170808,191.4836593220669,-106.67684279298516,-21.68710061632185,354.48363208579974,362.59893673446345,-105.21509330214082,-294.4209876867709
390.08913207362593,184.97587484445876,-119.43744460541615,-47.48181780058325,335.9032441760819,372.7398645230219,-84.17318063320411,-307.56567314644684
377.20479346849214,177.6578767194518,-132.85389243334552,-74.28370495077678,315.3015531947437,380.656661618861,-62.61909283217008,-318.7506425692112
363.3937870161467,169.65243725117682,-146.81108084326135,-101.97503675522276,292.74917617861115,386.32380815750304,-40.6788875985325,-327.91418988131477
348.7245302205472,161.02553156085804,-161.24886076984652,-130.48109612722538,268.2935475664737,389.72055197715133,-18.48483658738934,-335.0010205035499
333.1903962199918,151.78301487313436,-176.16461182619517,-159.77461576621985,241.9538232580109,390.8241067206102,3.8232450922356236,-339.9613275866127
316.715915872656,141.87613929002356,-191.60758786026275,-189.8735317662172,213.72025761712294,389.6048973885936,26.09617326578214,-342.7504833615443
299.1729443308148,131.2150981849694,-207.66582603502363,-220.83234461931318,183.55798900887706,386.024483674792,48.17341172455721,-343.3295699749321
280.4045020387598,119.68868847421571,-224.4473729332603,-252.72816421678095,151.41461591233923,380.03631595474803,69.88139459647823,-341.6668607788746
260.2529714401275,107.18737015130174,-242.05828881256247,-285.643136346377,117.23053139103227,371.5890245035105,91.03267079813949,-337.74021841601416
238.58879023503076,93.62658749952949,-260.58025744792724,-319.64534488758693,80.95074734931237,360.6315882684701,111.42635152863187,-331.54022721985376
215.3357916646974,78.96724343570199,-280.05062065111855,-354.77042779813405,42.53688142386531,347.119521751917,130.85021252698533,-323.073752981604
190.48988357521173,63.230670124012974,-300.4472902534145,-391.0060376286816,1.9780686878939093,331.02116671744125,149.08459527079006,-312.36754632779065
164.1287424542716,46.50624339824807,-321.6803235320862,-428.2809413824591,-40.70024649062364,312.32325780660824,165.90799751624093,-299.47148961122497
136.4114855322134,28.95083340946541,-343.59106695456387,-466.4600254603382,-85.43042802487139,291.0351074125774,181.10398658123165,-284.46113118554354
107.56870066465115,10.780432274437906,-365.95878169780474,-505.3457932317331,-132.10017588629083,267.19098067927706,194.46885379248226,-267.4392429467238
77.88457469538506,-7.744596098386012,-388.51367617693757,-544.6861693185851,-180.55365324393398,240.85046881152468,205.81929373225913,-248.5362564003409
47.67398584313865,-26.338283460790862,-410.9544025321545,-584.1876243090314,-230.5960669136546,212.09689351374809,214.99936084278005,-227.90955546497844
17.25815543109083,-44.708885202763284,-432.96743895096245,-623.5318929582716,-282.0011953853031,181.0339756190561,221.8860332089336,-205.7417093092476
-13.057331055783184,-62.576636191329214,-454.24547780226135,-662.3939811598075,-334.52098719860487,147.78117322277484,226.3928845815263,-182.23780089192616
-42.998686788089955,-79.68660233793184,-474.5020431662268,-700.4588510624642,-387.8960053212083,112.46823689303412,228.47160120755268,-157.6220404745361
-72.33175233125532,-95.81456766935509,-493.48009757272695,-737.4342342496628,-441.86523213598184,75.22963580366365,228.1113409333168,-132.13385093032116
-100.86036715302093,-110.76506120631777,-510.9533315427589,-773.0575036773496,-496.1736531953968,36.19956621979213,225.33617752914714,-106.02358284833079
-128.41583260336876,-124.36202943972015,-526.7200531404437,-807.0954230530592,-550.576182445785,-4.491755675564264,220.20106722489518,-79.5479758944499
-154.83970056928237,-136.43407722401264,-540.5909299490329,-839.3367904293881,-604.8369256575537,-46.7199103915313,212.78689098604693,-52.96544311620151
-179.9635171481034,-146.79737372090221,-552.3730529802134,-869.579319385389,-658.7234967244921,-90.3657900974639,203.19515212225642,-26.531229339521147
-203.58996239227668,-155.23999884739823,-561.8536463202381,-897.6133116199228,-711.9970251491803,-135.31269412709884,191.54284550596606,-0.49249198415967754
-225.47983514755572,-161.51149867325057,-568.7870276188296,-923.2055046535316,-764.3994691539506,-181.4412561677886,177.9578763356622,24.916624116992015
-245.34844837367493,-165.32064803396347,-572.8880101715561,-946.086702126703,-815.6406682059124,-228.6228520515608,162.57521831758694,49.47979906667643
-262.8733117266443,-166.34295885116723,-573.8338357815605,-965.9462870257667,-865.3880076110554,-276.7124943385647,145.53379628074475,73.00305470220471
-277.7127551803035,-164.23755676142514,-571.2750988367779,-982.4355042491574,-913.2614457256226,-325.54245405258735,126.9738929547222,95.31872450017028
-289.5328117179637,-158.6710418242313,-564.8542645155464,-995.1796703759071,-958.8358944933933,-374.9178811043695,107.0347490186112,116.2885672286643
-298.0377256679109,-149.34428230314805,-554.2286842411561,-1003.7975635234669,-1001.6516185886122,-424.6154671586843,85.85197828742952,135.80568462402368
-302.9983515199258,-136.01716708262492,-539.0938630034588,-1007.9245848019059,-1041.2316600609845,-474.3856980810535,63.55447328664201,153.79491681068103
-304.2727743741669,-118.52643670833206,-519.2024413478414,-1007.2352709450736,-1077.1036634696095,-523.9585307522084,40.26063174676068,170.21145836211457
-301.8147945340616,-96.79288864612325,-494.3750514145233,-1001.4606614834277,-1108.8222789472418,-573.0515216983645,16.073973985581574,185.03756678588314
-295.66826685722646,-70.81632310377344,-464.50079887022514,-990.3969639988916,-1135.9879068291896,-621.3787075937527,-8.921492478791492,198.27741656298883
-285.9482020446973,-40.65914897851892,-429.5272973813435,-973.903753604614,-1158.2581016737204,-668.658086128861,-34.66552491075407,209.95036571155654
-272.8123897255404,-6.422050539616123,-389.4424672719092,-951.892203710159,-1175.3494227449391,-714.6155379760577,-61.12466672820807,220.0831168615967
-256.4294424613545,31.783043108257534,-344.2521839898799,-924.3060570522828,-1187.0296024298289,-758.9835533685239,-88.29310837436202,228.70143324514345
-236.95007997168645,73.85668106593674,-293.95888408571625,-891.0996870578034,-1193.102119763173,-801.4941437948065,-116.19054660919721,235.8221754612456
-214.48794300611726,119.7268143700865,-238.5461595253961,-852.2182786719372,-1193.3870680819578,-841.8666570440992,-144.85647515457566,241.44643151985917
-189.11435287510906,169.35111761827628,-177.97320690636116,-807.5847167981701,-1187.703135427077,-879.792586312741,-174.34077473918393,245.55441283757733
-160.8686351080332,222.70539781715416,-112.18101380720557,-757.0963242144103,-1175.8553305103515,-914.9205354666859,-204.69100436944706,248.1025965906909
-129.7825306882891,279.7595216550067,-41.10981333772449,-700.6324924720997,-1157.6318266406174,-946.8449743737555,-235.93733657453504,249.02334359263804
-95.91450299898779,340.44468740108977,35.27485632872737,-638.0719938723475,-1132.8112730446537,-975.1021164193305,-268.076524716326,248.22695566752864
-59.38797675426676,404.61741841203894,116.95172173704091,-569.3168579537802,-1101.1796320278274,-999.1751843727218,-301.05654904758075,245.60590266641353
-20.427039670417663,472.0260740615175,203.81385169623854,-494.3185389910036,-1062.5535821247183,-1018.5097034329187,-334.76360215640557,241.0407814043467
20.61608007918631,542.2849353519017,295.6437544737079,-413.10189272440186,-1016.8062276909567,-1032.5376216228603,-369.01283381248925,234.40748339723527
63.2456414186135,614.8592509896764,392.0967657181409,-325.7831975159805,-963.8905202751279,-1040.707415460195,-403.5438213649418,225.58504232619407
