t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
1811.8911372920013,1042.7380180264588,1846.496704827748,414.21776693614487,1845.183618409673,-62.435161365757324,1773.7500739966083,-379.2651619781693,1583.0391030256653,-505.3851897134032,1233.7405117477547,-425.08841624220076,765.5287763149299,-199.49061239203303,294.0762480739402,62.631401967061606,-86.69966155406803,288.5513164026722,-356.285779967232,466.2713080456003
1794.8930898876158,998.1118694186071,1847.4703754830362,365.13176983374643,1851.5084358215156,-102.24273294775728,1768.6111593944504,-393.1583168024084,1543.7919207976402,-472.23999989750837,1142.735533596959,-334.5421540717347,628.5897419123255,-64.97680875027231,133.16218049147557,219.22076656406426,-257.3163824578245,452.96873747764414,-530.2157414531476,631.5422590016235
1796.6145349692329,971.1771403544192,1864.6529410841765,332.68973161854785,1870.6191766869601,-125.45401323947533,1771.4720778803362,-388.99003915298204,1506.4067359443297,-419.3141148129438,1049.8534574974842,-227.01724209458973,491.9138314309202,78.37099424002554,-23.077100819991074,375.4783283598283,-418.28760311083846,606.0065783613461,-685.0030761719272,771.4832404545539
1812.349009987386,957.3543506308563,1893.9175439875903,312.78609970136205,1898.889895226054,-135.66042245896358,1779.0801027876473,-369.8185348452682,1468.2489524230928,-349.7465899378958,954.0606913536396,-106.51118161141142,356.14089309382473,226.41924648492818,-173.09243092386305,527.2751595388304,-566.1192372453543,742.2769775870611,-814.7849809587191,880.2033757113543
1834.7387178749605,949.5641237881816,1928.7836308565638,299.10720435009114,1930.6029394610337,-138.37433656537772,1786.3536714894271,-340.35015759129675,1425.241102260764,-268.10700642135066,853.2755076896535,21.99154006495769,220.92187315180843,374.58887405159953,-316.0705185897328,670.0353327431806,-697.6555572896444,856.3039646827553,-914.5345850467334,953.0578305383452
1855.8315091848426,940.2328253462732,1962.1969514844086,284.9335548209875,1959.489699297715,-139.4376977278505,1787.7286735566508,-305.5837458878271,1373.0372037306784,-179.29278570043243,745.2995399765429,153.36504567170527,85.62420610907441,518.2921172219365,-451.35415750830157,798.9110088264729,-809.8411694530957,942.8580487498544,-980.3007545299587,986.95624662473
1869.8002519780277,923.9016406466881,1988.929022391835,265.4724268609739,1980.8524669938479,-142.96875251053584,1779.0354489657889,-269.07095094062856,1308.6463946874228,-87.11835948488522,629.0989646446593,283.4279488227715,-49.66876590482963,653.6077683546494,-577.6569554635777,909.3019213896416,-899.4142259071755,997.6276901152837,-1009.4119524056404,980.6474595775231
1875.1002966661952,899.2572965490813,2007.5207130711738,239.66259165336783,1993.3176467016538,-149.778176876255,1759.0634975780968,-231.58152749730147,1231.767121715336,6.7862605945200585,505.823951141377,409.83571888927946,-183.33952034227826,777.9251378562143,-692.4313660493298,997.5257477150901,-962.7700784116689,1018.0058441032116,-1000.6347295614835,934.8355093867673
1874.8472937048618,869.4355536866418,2020.6668201877983,210.42555027489885,1999.217481223396,-157.15997635544372,1729.911664431625,-190.94401312474724,1145.0490110668202,103.14594768994738,378.9320719911743,532.283656445499,-312.09921050154617,890.143321298378,-791.787691628992,1061.251543931989,-996.2383561754569,1003.5836130667843,-954.269756390256,852.0193647068533
1875.1560755855085,840.3802024280657,2033.7746089898858,183.17358920368437,2003.331252623933,-160.22544701781825,1695.8730221545827,-143.20450900484144,1053.0763610217068,204.14739254638584,253.267821976221,651.8571552685243,-431.66085861137856,990.2158446330402,-871.0898422172068,1099.4376734569823,-996.7888231176829,956.065662853175,-872.1504331711558,736.1093076009214
1882.4258785790746,818.226344616691,2052.5504755804254,163.45057324314783,2010.7315212568587,-154.00237981697876,1661.5171106431449,-84.43452050214205,960.6672144771555,312.0069843522189,133.61254680875612,769.888510233721,-537.8303908775058,1078.2687544130774,-925.9338518926711,1111.8910447606354,-962.8614383051743,878.6841450781219,-757.5076525724112,592.01445056375
1901.0513070471382,807.1307006664828,2080.937049524399,154.98857319994104,2024.9238699430007,-135.15806610276155,1630.0373476875507,-12.206140116191648,871.4290155325309,427.7919243638435,23.495645263945903,886.9436530624141,-627.3951078834061,1153.8011183908918,-953.0081694608041,1098.8303286956848,-894.8946815541254,775.4736226558359,-614.7093963629272,425.3813916741111
1932.4213047093,808.3598137614196,2120.1905284405616,158.90731037962954,2047.005329865054,-102.70088966187919,1602.5182393685743,73.81802454403879,787.1370444460555,550.9503054732104,-75.2723759457524,1002.342400188318,-698.4495288741514,1215.3449314626455,-950.5238835599218,1060.7418332926043,-795.3314814185227,650.7445813766235,-448.9526692245826,242.51151388297532
1975.0401815701077,820.4503208771212,2168.9687899879746,173.8785042138343,2075.738167505865,-57.82398677921876,1578.0275421658457,172.03545541114187,707.8336655133718,679.4401419348749,-162.45668830191477,1114.1712090276135,-750.2624736101752,1260.5890503384085,-918.2690445731911,998.5001259079856,-668.2145918188035,508.84259291179774,-266.0120424604297,50.33817454344134
2025.146687407042,839.8188359200809,2223.8799546379937,196.68216319095592,2108.045138402662,-3.4058333608479074,1554.0787244009387,279.350409058473,632.2272821493508,810.0988542525683,-239.02333932949563,1219.5241957512726,-783.0035832742614,1286.7444310577678,-857.5102359669969,913.5281551016437,-518.6422901071958,354.07452979090453,-72.10238425757171,-143.68165869790886
2077.545138026208,861.5374941888705,2280.2329500842325,222.8942214679723,2139.685448871435,56.599513341477234,1527.2314922985893,391.71732771253886,558.1720943251631,939.0906802963264,-306.72493098717484,1314.8416640063388,-797.4830081371791,1290.9976107570524,-770.8328117992638,807.8436206175634,-352.2667890874338,190.67521388984693,126.1686158709436,-331.8237745316218
2126.848838851291,880.4775409815043,2333.161741799519,247.89467276850343,2166.25738890307,118.0526597793324,1493.951169920449,504.92466087213614,483.3380528649757,1062.547813724855,-367.5397827155035,1396.4326451692061,-794.8005587963976,1271.065257257265,-661.8190458019842,684.0262105952073,-174.85686501878496,22.805946488146105,321.8414750187534,-506.4588758656604
2169.250011377503,892.9578089476136,2379.218292091903,268.334312650724,2184.6131629236493,177.92380596548875,1451.8125409056681,615.7186161476316,406.1756846833217,1177.4859062017608,-422.8478930114146,1461.2443300789284,-775.7904073244802,1225.862353745007,-534.4772099644438,545.2207228552893,8.10741495816319,-145.34063279906601,507.73265772799346,-660.4285317017955
2204.2288318717683,898.3669622862934,2417.9057709604695,283.5964330284692,2194.222439817923,235.58229844272398,1400.6665795380054,722.9117142228257,326.890723030693,1282.7049751683412,-472.56201948336104,1507.646720259443,-740.4266786819696,1156.0987946855869,-392.56347700345395,395.19833018929495,191.767675650532,-309.301120176718,676.7030634944322,-787.3691812147716
2234.959390392717,899.5875103856141,2452.0419044473897,296.20349576508556,2197.503880410321,293.1540109134574,1342.9371451028344,827.6897810885121,247.74079866547885,1379.0308903982295,-514.7979352966387,1535.7096084862217,-687.6544964850497,1064.4245807907732,-239.16378265454614,238.33196426898684,372.00458966233094,-464.0916337947658,822.041559822992,-881.9874028879542
2266.38188147305,901.2241601713027,2486.030805703989,310.2601852152883,2198.3042838234282,354.1470483042815,1282.3373126199076,932.4449154808167,172.02939059293251,1468.3341493659098,-546.6464450473845,1546.5057790100857,-616.0866946339535,954.7943347950445,-76.88937999646419,79.26293502958168,545.1725186749238,-604.2072548942633,937.8540873895483,-940.3336693505438
2301.280587224497,905.9230620230642,2522.3431316856677,328.16654335048827,2198.781365505643,420.55279488000696,1221.204813883068,1038.3115588930546,101.9077866754711,1551.4519706914919,-566.0024250109448,1540.5260241206117,-525.5108087392764,831.1161930006599,91.29486697168852,-77.82202989555725,707.4281239497997,-724.0817467686368,1019.3378509556533,-960.085475955494
2336.536803868288,910.8117794498282,2558.143201024632,347.40632801535327,2196.402258179723,490.0114706618904,1157.9071466646726,1142.7497777768517,36.16275679647845,1626.1183895118027,-573.4829970898809,1516.0887187876249,-418.4161848520805,695.8243063907415,261.10023135078086,-230.0214645360249,853.9456804354605,-818.9194317375434,1062.9280524973203,-940.7549415754883
2362.496114682946,906.850149115952,2584.704563997552,359.9233128797789,2183.4081809478994,555.2557103937587,1086.3376058708993,1239.0589097072257,-30.289355378718966,1686.4969462511253,-572.9600488177139,1469.034992864989,-300.36189290264656,549.3384410968183,426.61208671576765,-376.0399546272445,978.6051756910508,-885.4472515936799,1066.445547487909,-883.6862184449046
2366.8758201948913,882.4775441499595,2590.9134447981332,355.36204597633684,2149.918574094645,606.9616314631419,998.5401386740301,1318.8038108785086,-104.24710735823959,1725.1950438810054,-569.8443912199492,1394.4235077127162,-178.50622867212496,391.01061239827635,581.2056211177096,-515.4785773447484,1074.6572295932235,-922.0783968961318,1029.3690752361347,-791.7924372660256
2341.3692377009525,829.8479931283341,2569.2232926779707,326.67007712825966,2089.236239770426,638.6897482517911,889.2607594768158,1376.058152876384,-190.34465324114421,1736.8829485169704,-567.870705627001,1289.5031393011432,-58.89989572244474,221.13992511770584,719.3716991301502,-647.2600329715913,1136.26103230718,-928.4064597169069,953.1513397012055,-669.150242247381
2286.5838814945714,749.5300641011893,2520.135060574036,274.35851814971727,2001.8588735004762,650.6529595824554,759.4260766136872,1410.6818548712345,-287.9853672441622,1721.1555116445174,-566.531230740905,1156.0265067449823,55.74827368763113,42.69223592229292,838.2900573957695,-768.169354861772,1160.0574618602295,-904.528174405754,841.2983719072471,-520.6613460869758
2211.715928567225,650.2388749521369,2451.938040841293,206.30344923793817,1895.26923559735,649.5551965475539,615.9980794325128,1428.2380883667388,-391.3357723455998,1682.544443310857,-561.0950939297978,1000.1925971342225,166.2792814959173,-138.59087188034357,937.9657776059372,-872.6321067954142,1145.7923853797477,-850.8316927176751,698.998551521663,-351.90887778050353
2129.3154306147453,543.8991478633129,2375.997873915739,133.3179791738336,1779.7360843353085,644.6898362445979,468.36042888126633,1436.6584778505096,-492.34819843864136,1627.711705095044,-545.2155988472792,830.2440136153663,275.21497002953674,-315.8088769865018,1019.7753515700621,-954.0043557873503,1095.705936672028,-768.3994381160252,532.4073942002478,-169.1603478613129
2049.4180423977346,440.0709601458111,2301.433356617541,64.10639185989552,1663.539222700201,643.4713171762701,324.1551645553991,1442.354395347681,-584.360198871613,1562.107652059657,-514.0528592512585,653.5767802398846,384.3895881093256,-482.96551329297654,1084.5430015814231,-1006.482216787146,1013.3496800777448,-659.5498823604468,347.96019456440945,20.641590600961706
1977.6161626615096,344.08197640315353,2233.324088431949,3.527263619856754,1551.319053491107,649.8636176838925,187.77994744574238,1448.7789625149512,-663.4784256020259,1488.6902358532175,-465.5318498206899,475.47777782377784,493.9397356298467,-635.8825111550501,1131.615912568713,-1026.33433452557,902.7867654091885,-527.9194225588571,152.04393653440422,210.03169822038672
1917.839413346177,259.62668311701964,2175.180857474944,-45.11118888250169,1446.2290363095979,666.3655369999217,62.18464490130327,1458.0718082978497,-727.1118555632247,1409.2945472613983,-399.16490465411596,300.00874456912703,603.1556579152443,-771.4689030182357,1159.4598931635442,-1011.8987029965841,768.5367725690423,-377.9516028850651,-48.92787138296666,391.3383081068677
1876.0401094729266,192.25652397579387,2132.278925176803,-76.90587158355947,1352.8983612244986,696.7881969272235,-48.56029421223528,1473.4577478784663,-771.7623669757243,1326.7055971884452,-314.1629008182955,131.54679186280742,711.9248629963536,-886.3919566382674,1166.910231892974,-962.9350739780713,615.8009599298557,-214.219120757935,-248.27357274761476,557.0852842114256
1859.8507813539436,149.09402573889767,2111.4085361086095,-85.55214745381011,1277.2737025232311,746.1654719466994,-139.30307657894926,1499.2424149174228,-792.9793803436644,1244.7634165469017,-209.2296749402865,-25.102079890673906,820.9183310786133,-976.768995035719,1153.6710890461084,-880.3889420204988,450.2528524378189,-41.1475215407977,-438.9578701074176,700.3729498696971
1872.9119422124677,133.51762102415918,2115.837421141337,-68.02909619447558,1222.259179484773,816.7639946344881,-207.44155273449456,1537.4524544071805,-788.3824239892188,1165.6800210172996,-84.80713258458115,-166.7058482280774,929.8453539243717,-1039.539344000478,1119.472952067188,-767.0056968694553,277.17519352208245,136.63377886345296,-613.8569042069965,815.1773016772331
1908.0976995551264,138.78774284045323,2139.247184483756,-30.260290879695475,1182.4428305916938,903.2098951244375,-257.39816137058006,1583.6487527013887,-761.4594443059573,1086.660678511642,54.03668642976379,-294.18743895768466,1035.0844175798618,-1074.4590243597565,1062.7542394490624,-628.1474770495608,100.46446171434735,313.62207472498585,-766.3047109237057,896.5931385678596
1946.4960144265913,147.08404905636218,2164.7895226641945,12.014203969658297,1143.2906324210903,991.7101369676635,-301.3556616046687,1626.1823103489694,-722.2419492348117,999.3523395681531,197.1657191873221,-413.10143736669966,1129.0896634452756,-1084.6774618768552,980.5154672587953,-471.6168255930651,-77.62461546067186,483.1142244745616,-890.6062945054425,941.0988217394888
1965.8765330180825,137.49091513751716,2172.6341592670456,40.32007524544616,1087.7540864673692,1066.1213885818452,-353.685803914096,1651.3162608030211,-682.6460588565726,894.0806357322356,333.1313780517085,-530.4311517382262,1203.0642096985157,-1074.6137441094231,870.2973916409915,-305.82337133033366,-255.4591140804127,637.7777582093504,-982.1843410809091,946.8670393225916
1955.1463526102577,99.64085874177202,2152.902086306046,45.568569828278555,1007.5619813704934,1118.3780525786578,-421.3290444642118,1652.1468537574135,-648.3813005844572,767.121671163281,455.6327295589841,-648.9391538971731,1251.892737319138,-1045.999822874893,733.4561909604795,-136.92279919778616,-430.07098823854255,771.0690971391425,-1037.3399942035503,914.0105095469994
