t1,t2,t3,t4
45.0124153842845,-15.986603282261875,163.8364680312016,-15.38362487199494
43.984710994130225,-15.063197200011324,164.67496820238617,-23.5079993706128
42.9858214559126,-14.09736803255376,165.40401597520116,-31.57878059866932
42.01863258313435,-13.087582270965335,166.02328900963823,-39.583207982671546
41.0857116891662,-12.032551229001413,166.5324848185859,-47.50865715031148
40.18929070332112,-10.931239403002202,166.93131810735827,-55.342657248879675
39.33125252885042,-9.782870857314506,167.21951761721016,-63.072908205345286
38.513120648802655,-8.58693372168473,167.39682255125152,-70.68729794834509
37.73605199660232,-7.343182856956979,167.4629787156649,-78.17391959755099
37.00083312421202,-6.0516407106358585,167.41773455931067,-85.52108861083036
36.307879718522116,-4.712596347573175,167.26083733845007,-92.71735986504771
35.65723953285318,-3.326602606376305,166.99202966826527,-99.75154463265238
35.048598811995774,-1.8944713021974806,166.6110467472634,-106.61272740338566
34.48129229293992,-0.41726637412607204,166.11761455287555,-113.29028248942731
33.95431685691628,1.103705137033792,165.51144930544473,-119.7738903427549
33.466348889497155,2.666904395424055,164.7922584825616,-126.0535535063142
33.015765372969334,4.270574463357775,163.95974363610378,-132.11961211551366
32.60066868851494,5.912756456716927,163.01360522077158,-137.96275886404743
32.21891504511772,7.591308197795442,161.9535495862373,-143.57405334824566
31.868146378832897,9.303925347552067,160.77929821690586,-148.9449357068185
31.545825482084428,11.048164934648113,159.49059922581782,-154.06723947841974
31.24927403081535,12.821471124942107,158.08724102512667,-158.9332036073726
30.975713081212426,14.621202995385133,156.56906800812447,-163.5354835382374
30.722305511339826,16.444663993877136,154.93599799035803,-167.867161352362
30.486199790917095,18.289132685424125,153.18804107391583,-171.9217549135378
30.26457437925459,20.15189430900743,151.3253195231446,-175.6932260052978
30.054681981597437,22.030272602780013,149.34808817562487,-179.1759874583112
29.85389284217191,23.921661301581143,147.25675486255838,-182.36490928255654
29.659736221783376,25.82355467352623,145.05190028063936,-185.2553238345725
29.469939201933748,27.733576444520065,142.734296745201,-187.8430300646796
29.282461978179917,29.64950646301229,140.30492526330983,-190.1242969020095
29.095528853784437,31.56930448318524,137.76499039596706,-192.09586584581942
28.907654220452677,33.49113049337896,135.1159324301296,-193.7549528396374
28.717662914597277,35.413361086828644,132.3594364523335,-195.09924950971862
28.524704462482383,37.33460146190919,129.49743800379284,-196.12692385098697
28.328260871990075,39.253692746167175,126.53212509859587,-196.83662044194264
28.128147787819437,41.16971445862102,123.46593649797956,-197.2274602649359
27.924508995195914,43.08198205392269,120.3015562500328,-197.29904020001555
27.717804428550302,44.990039624918204,117.04190462078097,-197.05143224950112
27.508792009848342,46.89364797200792,113.6901256543394,-196.48518253703986
27.298503800151863,48.79276837329645,110.24957170232926,-195.60131010970008
27.088217091634576,50.687542504051976,106.7237853514047,-194.40130555533133
26.879421190544598,52.57826905322848,103.11647924926442,-192.8871294306352
26.673780740106096,54.465377664989816,99.43151438109312,-191.06121047892148
26.47309650284823,56.3494008917315,95.6728773780823,-188.926443601005
26.27926456233999,58.230944880148044,91.8446574471534,-186.4861875288409
26.094234913959156,60.11065952275281,87.9510234961735,-183.74426213984492
25.91997039375059,61.98920879431745,83.99620199349378,-180.70494534081064
25.758406845324956,63.86724195713955,79.98445604672722,-177.3729694443804
25.611415349989002,65.745366263248,75.92006611617136,-173.7535169581515
25.480767248698378,67.62412170842656,71.80731269721076,-169.85221570697894
25.368102570429706,69.50395830594968,67.65046121683916,-165.67513321254353
25.274902355224413,71.38521625100361,63.453749296801725,-161.22877026077066
25.202465226641245,73.26810924407931,59.22137644354564,-156.52005359676585
25.15188843286864,75.15271113726573,54.95749613699779,-151.55632769810057
25.12405344329133,77.03894596518367,50.66621020995816,-146.34534559024706
25.119616062314257,78.92658132590088,46.3515653397698,-140.89525868187854
25.139000908707494,80.81522498953704,42.01755141680616,-135.21460561237302
25.182400009749898,82.70432453591192,37.668101511160884,-129.31230011846054
25.249775177364,84.59316975934041,33.307093130425635,-123.19761794100555
25.34086376979667,86.4808975296473,28.938350448143375,-116.88018280621378
25.455187397765165,88.36649876424907,24.565647182874624,-110.36995152730623
25.592063108285345,90.2488271465132,20.192709821559333,-103.67719828310095
25.750616571679373,92.12660922000931,15.82322090551368,-96.81249813825835
25.92979680604529,93.99845549545626,11.460822131399107,-89.78670987649163
26.128391996741797,95.8628722257044,7.109117060614053,-82.61095822250532
26.345046003787544,97.71827353215966,2.7716732760154468,-75.2966155308002
26.57827519486657,99.56299360160114,-1.5479761269283951,-67.85528302017626
26.826485293094613,101.39529871340804,-5.846331779419506,-60.298771631422454
27.087987984062167,103.21339890158976,-10.119928027618979,-52.63908258297823
27.36101708327157,105.0154591017775,-14.365333645707873,-44.888387695195334
27.643744120448133,106.79960967861481,-18.579153212036463,-37.05900954842656
27.934293249124636,108.56395627201391,-22.75802905502872,-29.16340153410682
28.230755436508893,110.3065889402039,-26.898643651150117,-21.214127850931582
28.531201928431017,112.02559061203745,-30.99772234013655,-13.223843491073396
28.83369701602402,113.71904488985878,-35.052036213223566,-5.205274253651628
29.136310154024414,115.38504326661193,-39.058405028153594,2.828803184841462
29.43712749487309,117.02169183647614,-43.01370000974647,10.865581120912903
29.73426290827198,118.62711758707934,-46.91484640643026,18.892240580239516
30.025868552962365,120.19947436335804,-50.7588256903054,26.895970971156956
30.31014505703996,121.73694858891801,-54.542677310262725,34.86398963320795
30.585351346244558,123.23776482086183,-58.2634999333129,42.78356128371527
30.849814137677754,124.70019119935414,-61.91845213734241,50.64201736980102
31.10193709091626,126.1225448347252,-65.50475254799814,58.42677533684958
31.340209581185917,127.50319715373115,-69.01967944187025,66.12535782664378
31.56321503191409,128.84057920400642,-72.46056986653586,73.72541181978241
31.769638718418896,130.13318689296497,-75.82481835407401,81.21472773675022
31.958274932414383,131.37958611578773,-79.10987532735828,88.58125851076512
32.12803338003136,132.57841770783855,-82.31324531664062,95.81313864265032
32.27794467559045,133.7284021411004,-85.4324851170059,102.89870324380968
32.40716479047716,134.82834387295833,-88.4652020243604,109.8265070679221
32.51497832201856,135.87713524969644,-91.40905228834616,116.58534352496748
32.60080046157202,136.8737598670024,-94.26173991476179,123.16426366326876
32.664177564094615,137.81729529580872,-97.02101593765056,129.55259509602786
32.70478625279815,138.70691509398918,-99.68467826268729,135.73996083889733
32.72243103107254,139.5418900423479,-102.2505721593453,141.71629801469317
32.717040418374246,140.3215885663479,-104.71659145051518,147.4718763704732
32.68866167532826,141.04547633213235,-107.08068041599373,152.99731654169534
32.637454233793356,141.71311503529307,-109.34083639183834,158.28360798789336
32.563681997655635,142.32416043210068,-111.49511301273779,163.3221265151988
32.467704727116285,142.87835969382064,-113.54162401080919,168.10465129307212
32.349968760649,143.3755481936073,-115.47854745341536,172.62338126645577
32.210997362155354,143.81564586056842,-117.30413027637114,176.87095086056718
32.051381003965595,144.19865325531478,-119.01669294872107,180.840444873818
31.871767907374085,144.52464753429075,-120.61463409254941,184.5254124554569
31.672855160082257,144.79377847531254,-122.09643487687416,187.9198800682917
31.45538071353571,145.00626473333162,-123.46066300924537,191.0183633435223
31.220116532676897,145.16239048323348,-124.7059761623519,193.81587774419248
30.96786312682171,145.26250258569743,-125.83112469534447,196.30794796572167
30.6994456346116,145.30700838350293,-126.83495355998943,198.49061601633875
30.415711570459656,145.2963742003771,-127.71640331879517,200.36044793631854
30.11753026721715,145.2311245741036,-128.47451024430876,201.91453913245707
29.80579397324064,145.1118422121948,-129.1084055137875,203.15051832242239
29.48142048500557,144.93916861407655,-129.61731355920327,204.06655010197218
29.145357122607827,144.71380526084263,-130.00054967669718,204.66133616584415
28.79858578848095,144.43651523449176,-130.25751703980197,204.93411522971127
28.4421287926803,144.10812509528515,-130.38770329489796,204.88466171541774
28.077055084146394,143.7295268204246,-130.39067694350408,204.51328327416897
27.704486498600325,143.30167959104278,-130.26608373271387,203.82081723204632
27.325603621764735,142.82561120858145,-130.0136432813337,202.80862604881185
26.941650872145622,142.3024189264607,-129.63314616461273,201.47859188429877
26.553940430417015,141.7332694983131,-129.12445166504867,199.83311036667033
26.16385468162168,141.11939826937447,-128.48748637124632,197.87508365364639
25.772846889980933,140.46210717153448,-127.72224377248776,195.60791287159705
25.38243989164036,139.76276152342922,-126.82878495522942,193.03549000863634
24.994222665078098,139.02278558273946,-125.80724046118021,190.16218932695148
24.60984471860352,138.24365684617794,-124.65781331732636,186.99285834707433
24.231008315835126,137.4268991412276,-123.38078319856933,183.5328084433804
23.85945863946553,136.57407460004305,-121.97651163597669,179.7878050762088
23.496972067602016,135.68677464794223,-120.44544814025457,175.7640576724336
23.145342802410482,134.7666101746759,-118.78813707281475,171.4682091535536
22.806368145024663,133.81520108457607,-117.00522506744423,166.9073250988587
22.48183275189048,132.8341654408157,-115.09746878513337,162.08888252161728
22.17349223453251,131.82510842864514,-113.06574277379202,157.02075822851253
21.8830564767352,130.78961136266727,-110.9110472036318,151.71121672733432
21.61217304056894,129.72922095434427,-108.6345152573547,146.16889764494505
21.362411016386588,128.64543903886167,-106.23741997157842,140.4028026171066
21.13524564352737,127.53971293652961,-103.72118035060689,134.42228161362118
20.932043989867026,126.41342659451774,-101.08736660452966,128.23701866616926
20.75405193199329,125.2678926217306,-98.33770439901872,121.85701697225521
20.60238262626325,124.10434529480534,-95.47407804204462,115.29258335608561
20.478006606900905,122.92393457836621,-92.49853257167378,108.55431207606182
20.381743593363836,121.72772116957663,-89.41327474691491,101.6530679782899
20.314256037767393,120.51667254712615,-86.22067297892367,94.59996900568959
20.276044396425938,119.29165997946407,-82.9232562713236,87.40636808289737
20.267444069350326,118.05345642725189,-79.52371226445368,80.08383440738481
20.288623919105106,116.80273526135075,-76.02488449871099,72.64413418733646
20.33958625679621,115.54006971049603,-72.42976902548921,65.09921087602851
20.420168168426322,114.26593295211467,-68.74151050091638,57.46116496100088
20.530044049447234,112.98069876518127,-64.96339789725533,49.74223337376218
20.66872921856396,111.68464267495564,-61.09885995970106,41.954768591959606
20.83558449275504,110.37794353503322,-57.15146052339096,34.11121751111847
21.029821622954813,109.06068551129448,-53.12489378673765,26.224100166626872
21.250509512299253,107.7328604538509,-49.022979614370925,18.30598838908906
21.49658116464456,106.39437066564395,-44.84965891664645,10.369484477158547
21.76684133840508,105.04503209859575,-40.60898912400936,2.42719997148078
22.05997490770565,103.68457802882469,-36.30513974524834,-5.508265388216022
22.374555957646884,102.31266328009863,-31.94238796931327,-13.424344444087726
22.709057661295084,100.92886907828097,-27.525114243086556,-21.30852306459563
23.0618630013127,99.53270862791538,-23.057797732810982,-29.148360183539484
23.431276407520365,98.12363350451798,-18.545011556410476,-36.93150737153726
23.815536382023076,96.70104095187692,-13.99141765880023,-44.64572788565747
24.21282917508662,95.26428216231172,-9.40176119301469,-52.278915151854974
24.621303557229496,93.81267159929219,-4.780864268065699,-59.81911064441412
25.039086706018324,92.34549739610617,-0.13361892978193524,-67.25452113715014
25.464301190144752,90.86203283189892,4.5350207457555065,-74.57353531191634
25.895082989339336,89.36154884803207,9.220047545112994,-81.76473972114023
26.32960043775541,87.84332752433794,13.91641106679279,-88.81693411238855
26.7660739222418,86.30667638782764,18.619028760535105,-95.71914613373893
27.202796107453302,84.75094337720934,23.322798047922817,-102.46064544923927
27.638152399315146,83.17553223710149,28.02260946806103,-109.0309573030173
28.07064129961789,81.57991806795866,32.71336074128558,-115.41987557894798
28.498894250219173,79.96366271369041,37.38997159159347,-121.61747540934786
28.921694518392385,78.32642963088873,42.04739911680702,-127.61412539095966
29.33799463814254,76.66799785365296,46.68065344698415,-133.4004994692381
29.74693189851002,74.98827464836484,51.284813388439574,-138.96758855216657
30.147841361492326,73.28730644517736,55.85504171556224,-144.30671191282372
30.54026590120703,71.56528763910308,60.38659974768587,-149.4095284351881
30.92396278383527,69.82256687451158,64.87486083551913,-154.26804775052628
31.29890635553012,68.05965046320641,69.31532238300558,-158.8746413022764
31.66528647289867,66.27720263817903,73.70361604687064,-163.22205336562723
32.02350239715063,64.47604241193122,78.03551578830721,-167.30341203472227
32.374151976837055,62.65713688876838,82.30694349900982,-171.1122401755972
32.718016062827765,60.821590972602934,86.51397198635462,-174.64246632750937
