t1,t2,t3,t4,t5,t6
160.84732453269464,60.27050221950461,213.753773952433,115.9863174972435,-227.4696653128179,90.21219097463546
163.94181192227165,61.20082291470264,212.7870660159456,124.90872799398147,-226.5378955129626,73.00714788470736
166.02008046684486,61.3596519575611,211.15071451653336,133.3001771963269,-225.17765161624874,55.53862393956626
167.1085041864464,60.77318947841627,208.8712604209353,141.15943935310966,-223.38173537670502,37.87262214995277
167.2582159429408,59.48668470099858,205.98908680923586,148.497034966267,-221.13997798496462,20.075765593514465
166.54322654921523,57.56272097555217,202.5569565011756,155.33455844118885,-218.43960727195673,2.215041676663602
165.05786814530975,55.078997229317224,198.63817766812656,161.70363286693419,-215.2656722063633,-15.642424440016224
162.9136169483043,52.12565964628223,194.3044446673752,167.6445058098488,-211.6015240164332,-33.42957397763278
160.23537381489865,48.802254316723804,189.63341501194083,173.2043162226998,-207.42935615200517,-51.07960517394032
157.15730445737802,45.21438815349758,184.70609650724688,178.43507964764885,-202.7308070403222,-68.52616079690945
153.8183632652154,41.470200502180006,179.6041302024277,183.39145574963845,-197.4876297899224,-85.70352344133059
150.35764394880545,37.6767603864772,174.40706388290047,188.12837763180005,-191.68243137548635,-102.546829027965
146.909715007991,33.93651301253169,169.1897163442149,192.6986350685678,-185.29948025458344,-118.99230738944738
143.60010678425476,30.343902889348442,164.0197337274402,197.15051251264927,-178.325575866747,-134.9775562773314
140.54111827347708,26.982298823454087,158.95543509153174,201.5255864318868,-170.75096629528875,-150.44185168414947
137.82810505564638,23.92133758943646,154.04403482039322,205.85678444474703,-162.57029200767008,-165.3264932518733
135.53639428387964,21.214788196010062,149.32031450434408,210.166800478969,-153.7835247179413,-179.57517903847685
133.71894895708672,18.899017810688974,144.80579715678283,214.4669458689921,-144.39686190819097,-193.13439940962584
132.40487264885613,16.992114550951555,140.5084530447799,218.75649652096183,-134.423530400503,-205.95383573571092
131.5988090983097,15.49369294651494,136.42294044515444,223.02257207093334,-123.88444761516172,-217.9867463415269
131.2812507497342,14.385376745545386,132.5313579982726,227.24055580667823,-112.8086877444764,-229.19032017450414
131.40972899199556,13.631922908832593,128.8044598764052,231.37503577440745,-101.23370277528016,-239.52597825110905
131.9208191858878,13.182922170740255,125.20326254326837,235.3812198493564,-89.20525556151372,-248.95960430222067
132.7328581762266,12.974987337057144,121.68095408403866,239.20675249600373,-76.77703402581719,-257.46168920028873
133.7492431319205,12.934322082611189,118.18500519582663,242.79384018161593,-64.00993162606258,-265.0073785664787
134.8621599652623,12.979551458171542,114.65937572899446,246.08157731215312,-50.97099855015448,-271.57641909126534
135.95657827873384,13.024691083953527,111.04671238204055,249.0083560788958,-37.732089342167086,-277.15300606775065
136.91434802468504,12.98213495020454,107.29044142854237,251.51424218588787,-24.368254123558508,-281.72554182229993
137.6182403155772,12.765551139632976,103.33667431494196,253.54320400848914,-10.955940376467186,-285.28632146553775
137.95578986934487,12.292589421853236,99.13586229563316,255.04509476267197,2.4289114729715067,-287.8311680260388
137.82281764523262,11.487322987476006,94.64415734261429,255.97730477171848,15.712784351187734,-289.3590430017031
137.126537194276,10.282366842734874,89.82445859594952,256.3060226017721,28.826413758385847,-289.87166025720563
135.78817485280385,8.62063581197188,84.64714482119538,256.0070681755971,41.706433459315356,-289.3731307965293
133.74505996843226,6.456724076292346,79.09051206529764,255.06628632890977,54.29675085385942,-287.869663262536
130.9521649708676,3.757904374529403,73.14095057564823,253.4795140060399,66.54958141666964,-285.36934030206703
127.38309483625085,0.5047574563637909,66.79290506151992,251.25215685910686,78.42609300208835,-281.88198462544324
123.03054045319791,-3.308549392870347,60.04866696323374,248.39843006173825,89.89663567045169,-277.4191212724278
117.9062203046424,-7.674311961638423,52.91804646241438,244.9403325822805,100.94055891245799,-271.9940349430613
112.04034006524209,-12.57164389941974,45.41796591108724,240.90643321585887,111.54564355049918,-265.62191393971136
105.48060105976319,-17.96711651985457,37.57200603104267,236.3305499531133,121.70719813858176,-258.32006590926
98.29078735292366,-23.81566802508837,29.409922895903023,231.2504017688542,131.4268876578857,-250.10818566118368
90.54895914527697,-30.06177150080974,20.96713892474746,225.70630404998784,140.71137450755873,-241.00865218784918
82.34527883451698,-36.64085488036395,12.284196653943575,219.73996643680658,149.5708575971777,-231.04683075959647
73.77949716932561,-43.48096743509164,3.406151729620966,213.3934359499612,158.01759474967116,-220.25135655389684
64.9581316773263,-50.50468505733544,-5.618126917668199,206.70821030653818,166.064487181343,-208.65437848391764
55.9913788217192,-57.63123988211053,-14.73678496099361,199.724527856573,173.7237935604386,-196.29174537427804
46.98981534049762,-64.77884837466274,-23.89597081673667,192.4808232167628,181.00602641044668,-183.2031209672172
38.06096244841314,-71.86719621914712,-33.04100649194798,185.01332300164188,187.91906693330668,-169.4320189864778
29.305807796422833,-78.8200191405201,-42.117747448582634,177.355745425299,194.4675172043187,-155.02575421856793
20.815402353852175,-85.56769775667426,-51.074116220918775,169.53906202969532,200.65229252533805,-140.03530993438812
12.667670208397602,-92.04976379633392,-59.86176921276419,161.59128003795928,206.47044265817328,-124.51512570970414
4.924585792407957,-98.21719701997844,-68.43782936734237,153.53720997785277,211.91517952545092,-108.52281265359247
-2.3701177461415863,-104.03437960265211,-76.76659201459317,145.39819486601334,216.97608123636707,-92.11880517563695
-9.192546203963577,-109.48057015312618,-84.82109016915967,137.1917934076866,221.6394380980259,-75.3659597654693
-15.539398475738533,-114.55076516153213,-92.58439185710675,128.9314288220513,225.88870542263635,-58.32911194324925
-21.427754790346356,-119.25583304302617,-100.05049833246103,120.62603505216491,229.70502998800035,-41.074602738784115
-26.893817918466908,-123.62183571685361,-107.2247202999725,112.27975092247299,233.06782131317885,-23.669785946687064
-31.990580708682273,-127.6884943495786,-114.12343054912682,103.89172776434496,235.95534471611305,-6.182527150231502
-36.784458489637174,-131.5068077612759,-120.77312560856204,95.45612472174388,238.3453196219414,11.31929477548601
-41.35099688629056,-135.13589104592958,-127.20877471491852,86.96236629407593,240.2155130134179,28.76827322842255
-45.769839287722505,-138.63916403320496,-133.4714887588063,78.39572722635528,241.5443235622756,46.09793630825626
-50.11920747752964,-142.08007924873476,-139.60560086865667,69.73829007760799,242.31135628865215,63.24317623563472
-54.47020724115515,-145.51763142618023,-145.6553088660487,60.97029126403544,242.49799016508192,80.14063644101978
-58.881311663596314,-149.00192976582497,-151.66108230497548,52.071833917829544,242.08794169838825,96.72904794392254
-63.39339270370539,-152.5701349587781,-157.65607744679065,43.02490359216865,241.06782616788038,112.949508136239
-68.02566234019463,-156.24306158945254,-163.66282709703617,33.81557981851596,239.42771504002408,128.74569723452277
-72.77284609531425,-160.0227206850345,-169.69047466991847,24.436297651548585,237.1616834606708,144.06403050513265
-77.60384459567149,-163.8910268423208,-175.73280082290788,14.887983704416495,234.26833613138086,158.85374780156755
-82.462046360302,-167.80982185960045,-181.76724637173712,5.18187548118455,230.75129390452813,173.0669457684876
-87.26734329642005,-171.72227686230275,-187.7550692476187,-4.6591653125327515,226.61961774797498,186.6585619263346
-91.91977787023826,-175.55563437332717,-193.64269069251284,-14.600013386418286,221.88814202317764,199.5863233224149
-96.30462770396785,-179.22514903402646,-199.36419349510658,-24.593441524680465,216.57768595628605,211.81067505623068
-100.29862024230536,-182.6389898808667,-204.84484112734125,-34.5811527513999,210.7151113470923,223.29470532013164
-103.77687753532868,-185.70378717816766,-210.0054000635023,-44.495682722779335,204.33319642202093,234.00408331073515
-106.62012795936576,-188.33045055944615,-214.7669769259312,-54.26309684890286,197.4703005827899,243.90702430787022
-108.72169412748876,-190.43985828587043,-219.05603462329205,-63.80633368473625,190.16980270286544,252.97429245275367
-109.99377727794351,-191.96802262551802,-222.80923230990737,-73.0489833399216,182.47930639540905,261.1792466031823
-110.37260730016948,-192.87037332929114,-225.97774489645985,-81.91924412830389,174.44961885071362,268.49792863911415
-109.82210982340148,-193.12486637310053,-228.53075790358656,-90.35377771156962,166.1335246731004,274.90918744541773
-108.33584984465972,-192.73371220617804,-230.45789852552628,-98.30118538288305,157.58439162599413,280.39482629417734
-105.93713531866186,-191.72361831069327,-231.77044714982213,-105.72485577421608,148.85466010776952,284.939757231359
-102.67729294313044,-190.14454552825575,-232.50126682031194,-112.60498415724527,139.99428120405358,288.5321439386223
-98.63225113095788,-188.06707701723877,-232.7034821035823,-118.9396301769296,131.04917796748114,291.1635147343826
-93.89767223375233,-185.57858469260157,-232.4480248038979,-124.74475712341601,122.05980998765513,292.82882993214275
-88.58296006046331,-182.77844439661789,-231.8202346598189,-130.05327377964403,113.05992143729065,293.52649239394816
-82.80452502040944,-179.7725942383572,-230.91575340931882,-134.91317181166926,104.07554714293786,293.25829621493546
-76.67871618664998,-176.667749618933,-229.83597788570148,-139.38491111771324,95.12433987207915,292.02931525598035
-70.31482834215204,-173.5655850198553,-228.68334220305863,-143.53824791691474,86.21526554447246,289.8477398149503
-63.80856593398892,-170.55717021302965,-227.55668304060288,-147.4487232777248,77.34869259640548,286.7246752396696
-57.23629952847354,-167.71791188384245,-226.54690972151977,-151.19403317702427,68.5168788170524,282.6739200420422
-50.6503891379671,-165.1032058350845,-225.73315738185013,-154.85048696282004,59.704835495780515,277.71174263253397
-44.075777845310256,-162.7449546395367,-225.17955241890934,-158.48973268693194,50.891526624200836,271.8566750248523
-37.507983015396235,-160.6490545367518,-224.93266948123633,-162.17588948429682,42.051342022621625,265.12933894560837
-30.912534708347657,-158.79390594203574,-225.01971237231146,-165.96318355335464,33.15576913666343,257.552315181437
-24.22583454494528,-157.1299553011526,-225.44740994705126,-169.89413959311486,24.175179920335065,249.15006136199736
-17.357335579411412,-155.58023236087303,-226.2015836166912,-173.99833733308384,15.080647155900877,239.94887746744004
-10.19287701552932,-154.04180595424128,-227.24731555657087,-178.29170569104895,5.845708616156443,229.97691290743188
-2.5989496014819586,-152.3880430328955,-228.52962551752017,-182.77629679277862,-3.5519930682603373,219.26420468809206
5.57237825627605,-150.47152061890714,-229.97454840091814,-187.44045940797318,-13.129253294714957,207.84273342485363
14.478172896874966,-148.1274105631259,-231.49049383623242,-192.25931646672953,-22.896073191952148,195.74648301083207
24.279293479548844,-145.1771358965858,-232.96976290918374,-197.19544397411764,-32.85467674695178,183.01149061851933
35.13528475252018,-141.4320898073091,-234.29009683659203,-202.19964841471952,-42.9987850629343,169.675876181878
47.1997458538569,-136.69721919027677,-235.3161396233752,-207.2117462243882,-53.31314056882958,155.77984419271968
60.616338179547746,-130.77430926589514,-235.90071413600688,-212.16126180837242,-63.77326227174362,141.36565504096083
75.51548909208418,-123.46486725411594,-235.8858414038978,-216.96797974242114,-74.34540535212491,126.47756767721405
92.01172146291711,-114.57259172172795,-235.10347866052518,-221.54231209506625,-84.98669491820435,111.1617595220099
110.20140447158417,-103.90552572599087,-233.37601364809797,-225.78547302384362,-95.64540452710412,95.46623279777525
130.16059645154596,-91.27811658402203,-230.51662972616145,-229.58948934947395,-106.26135474988713,79.44071843074356
151.9425572792803,-76.51352766791801,-226.32974388876306,-232.83711651308764,-116.76641489164211,63.13658910338418
175.57446849499954,-59.44664781612959,-220.6118097534818,-235.40177213152393,-127.08510101504464,46.60679183753405
201.05293450089215,-39.92829850482187,-213.1528580185754,-237.14764120591173,-137.13527451579046,29.905807708448364
228.3379620249878,-17.83112466919201,-203.7392027305413,-237.93014373004723,-146.82895640228753,13.089642144485815
257.3453313965096,6.9424470521241775,-192.15775618317747,-237.5969818241208,-156.0732818437688,-3.784155890427506
287.9375719860287,34.44999925932915,-178.20235212511656,-235.98999377358075,-164.77162619601296,-20.656453239197482
319.91410952781354,64.69677664985008,-161.68236337073185,-232.94803060042642,-172.82493642691477,-37.46648352183119
353.0015235925183,97.6216867589989,-142.4337097651905,-228.31103189662724,-180.13329967566415,-54.15180793304299
386.84518554018393,133.08254904846686,-120.33208941788567,-221.92540819998285,-186.59777290836803,-70.64830797537849
