t1,t2,t3
96.00567925737738,78.69621798163027,33.76796530508317
97.37346437357826,80.7538773279961,38.15157284023264
98.75629740176429,82.79831902369278,42.50779402462616
100.149918237543,84.82716134413448,46.8330262656418
101.54971249450165,86.8379043681401,51.12367892660822
102.95070958228813,88.82793328073349,55.37617271449801
104.34758450035315,90.7945226102498,59.58693893059861
105.73466381740624,92.73484149243534,63.752418620722864
107.10593627801882,94.64596004741826,67.8690616666352
108.45506843732389,96.52485694605593,71.93332586530995
109.7754256719542,98.36842823013829,75.94167604696337
111.0600988502243,100.17349743645818,79.89058328690979
112.30193686711465,101.93682705777391,83.77652426949626
113.49358516046624,103.65513135452221,87.59598086497698
114.62753022469751,105.32509050987542,91.34543998186723
115.69615002853448,106.94336609772859,95.0213937578903
116.69177012532441,108.5066178088,98.62034015229193
117.60672512034454,110.01152135453904,102.13878400054774
118.43342503152607,111.45478744252728,105.57323858962694
119.16442595074477,112.83318169090849,108.92022780776696
119.79250428522249,114.14354532368391,112.1762889170904
120.31073373578951,115.38281646402035,115.3379759906293
120.71256405399971,116.54805181954768,118.40186404708722
120.99190051677748,117.63644853264931,121.3645539073806
121.14318296866566,118.64536595043144,124.22267778653475
121.16146321106167,119.57234705404456,126.97290562313275
121.04247946798803,120.41513927574461,129.61195213633596
120.78272663156818,121.17171442502462,132.13658458774708
120.37952098960537,121.84028744270233,134.54363121230446
119.83105816410637,122.41933370427435,136.82999026919353
119.13646304422383,122.9076046014152,138.9926396507586
118.29583058018903,123.30414114324714,141.02864697482605
117.31025641589324,123.60828533696169,142.9351800740225
116.1818564755803,123.81968913039535,144.70951778486713
114.91377478260915,123.93832072697207,146.34906092987717
113.5101789725876,123.96446811568862,147.85134337794688
111.97624316589322,123.8987396950023,149.21404306199642
110.31811808142868,123.74206190900816,150.43499282864354
108.54288849980479,123.49567385646137,151.5121909924199
106.65851841477178,123.16111887721381,152.44381146711245
104.67378444126771,122.74023316566614,153.22821334909074
102.59819827142144,122.23513150598231,153.86394983203598
100.4419191806328,121.6481902681491,154.34977633930382
98.21565777932881,120.9820278466019,154.6846577690442
95.93057237710232,120.23948276314638,154.86777475811553
93.59815947037092,119.4235896924674,154.89852888348994
91.23013997876566,118.53755370085378,154.7765467340461
88.83834293610032,117.58472301615598,154.50168280109818
86.43458838715641,116.56856066892873,154.0740211523959
84.03057125028778,115.49261536064412,153.49387587132276
81.63774787811556,114.36049192456503,152.76179026026682
79.2672269850732,113.1758217481206,151.8785348243009
76.92966651308053,111.94223352239038,150.84510406800547
74.6351778780299,110.66332467478202,149.66271215423046
72.39323888331776,109.34263382533366,148.33278748842258
70.21261640677457,107.9836145858063,146.85696630565022
68.10129976860615,106.58961099431129,145.23708534934752
66.06644547549621,105.16383484727814,143.47517374084626
64.11433381530165,103.70934515591023,141.57344414692594
62.25033755301099,102.22902991656987,139.53428335861142
60.47890275738035,100.72559034476367,137.36024239841754
58.803541573784074,99.2015276812995,135.05402627502747
57.2268365571434,97.65913263771989,132.61848350410332
55.75045599344968,96.1004775070956,130.056595511712
54.37517947290864,94.52741092645402,127.37146603265836
53.100932835094,92.94155523936712,124.56631061026388
51.926831488733484,91.34430637207419,121.64444629678269
50.85123101736248,89.73683610465588,118.60928164504747
49.87178391766085,88.12009659063249,115.46430707236073
48.98550127973866,86.49482695428298,112.21308566714204
48.188818207254364,84.86156177531957,108.85924449794246
47.477661788564355,83.22064125533007,105.40646647311134
46.84752046628978,81.57222284979225,101.85848278808731
46.293513709305266,79.9162941432758,98.21906598607605
45.81046096556641,78.25268674362718,94.49202364705617
45.39294896341257,76.58109097316984,90.68119270975626
45.035396529926025,74.90107114091799,86.79043442161634
44.73211620449384,73.21208118918592,82.82362990296838
44.47737204076768,71.51348052022509,78.78467630376024
44.265433107836486,69.80454982328338,74.67748352425457
44.09062231881822,68.08450673919015,70.50597146525229
43.94736032972659,66.3525212177207,66.27406776852891
43.83020436117819,64.60773044216661,61.98570600438895
43.73388189834088,62.8492532151144,57.644824260397584
43.653319318965856,61.07620371910783,53.25536408357499
43.583665584168884,59.287704585057654,48.82126972727194
43.52031120095955,57.482899219701245,44.346487653932556
43.45890272885122,55.66096336069151,39.83496624546056
43.39535315494293,53.82111584369962,35.29065567415822
43.32584850272564,51.962628580094986,30.717507889053437
43.24685106978792,50.08483575599329,26.119476674548803
43.15509970906155,48.18714227372762,21.50051774104945
43.047607577931885,46.26903146493784,16.864588809993847
42.92165778018406,44.330072110440675,12.215649658770788
42.774797318271006,42.36992480594216,7.5576620942166866
42.604829758684616,40.38834771439425,2.8945898264422247
42.40980699225024,38.38520174563749,-1.7696017819357914
42.188020444919815,36.36045520188723,-6.4309461131531656
41.93799206403885,34.314187923909635,-11.085475857173435
41.65846537102228,32.24659496751613,-15.729223756178698
41.34839683473826,30.157989833493282,-20.358223544214972
41.00694778146132,28.048807266610147,-24.968511092896158
40.63347701773617,25.919605631025973,-29.556125771937786
40.22753430254538,23.771068860664354,-34.117112031088475
39.78885476538139,21.604007974119902,-38.6475212080997
39.317354327697025,19.41936213469653,-43.14341356570644
38.81312614722043,17.218199227619518,-47.600860558818695
38.27643806815002,15.001715918437675,-52.01594733179631
37.7077310256792,12.771237149586902,-56.38477544416769
37.10761832092023,10.528215026091754,-60.703465821909234
36.476885652424734,8.27422703683471,-64.96816193017229
35.81649176337295,6.010973554838738,-69.1750331620428
35.12756953936787,3.740274558772871,-73.32027843684622
34.41142737088256,1.4640655186579714,-77.40013000019732
33.669550576944026,-0.8156076085245978,-81.41085741682922
32.903602672850084,-3.09659432269315,-85.34877174599973
32.11542625478441,-5.376646506313222,-89.21022988789665
31.307043268299935,-7.65342636498095,-92.9916390882469
30.480654425997297,-9.924515404769085,-96.68946158685256
29.638637542423986,-12.187424454975803,-100.30021939443176
28.783544561451198,-14.439604729834226,-103.82049918067051
27.918097063170446,-16.678459906185537,-107.24695725496116
27.04518005378329,-18.901359176190123,-110.57632461984703
26.167833862983457,-21.10565121527515,-113.80541207577738
25.289243998866063,-23.28867898605284,-116.93111535442728
24.412728840314347,-25.447795279195677,-119.95042025653846
23.541725080809027,-27.580378872812027,-122.86040776907984
22.679770875394563,-29.683851173023317,-125.65825913548046
21.83048668364753,-31.75569318076559,-128.3412608518236
20.997553845387774,-33.79346261379066,-130.90680956123452
20.184690971950843,-35.79481099878175,-133.35241681823868
19.395628283304404,-37.757500537022416,-135.67571369470244
18.6340800693888,-39.679420538377826,-137.8744551990123
17.903715501814766,-41.55860321299532,-139.9465244805937
17.20812806855196,-43.393238608254464,-141.88993679248733
16.55080394843374,-45.181688480400105,-143.70284318575688
15.935089683145934,-46.922498896132154,-145.38353391081392
15.3641595408431,-48.61441136917226,-146.93044150236761
14.840982996576436,-50.256372350585,-148.34214352670796
14.368292779398633,-51.84754090915416,-149.61736497223245
13.948553953422515,-53.387294459251045,-150.75498026668848
13.58393450947445,-54.87523241808776,-151.75401490737204
13.27627794469297,-56.31117770154158,-152.61364669350337
13.027078298976908,-57.6951759975111,-153.3332065532096
12.837458099336184,-59.02749278735254,-153.91217896082392
12.70814963585697,-60.30860811884986,-154.35020194366012
12.639479956326468,-61.539209167661625,-154.647066680864
12.63135992094724,-62.7201806576407,-154.80271670041216
12.683277604638413,-63.85259324314772,-154.81724668375062
12.79429627299745,-64.93768998776375,-154.69090089086848
12.963057090165885,-65.97687110305912,-154.42407122177852
13.187786643838109,-66.97167713762467,-154.01729493334182
13.466309295906925,-67.92377082990535,-153.4712520331115
13.796064288323834,-68.83491785800938,-152.7867623743169
14.174127454286472,-69.70696673517942,-151.96478247826226
14.597237306615359,-70.54182811074944,-151.00640211219647
15.061825199814452,-71.34145374292073,-149.9128406521525
15.564049191545594,-72.10781541154904,-148.68544326129322
16.099831164686865,-72.84288403628148,-147.32567691494071
16.66489671422203,-73.54860925801327,-145.83512630373698
17.25481725529564,-74.2268997299306,-144.2154896461996
17.865053770881676,-74.87960434868444,-142.46857444142609
18.491001590565233,-75.50849463694792,-140.5962931917756
19.128035576500295,-76.11524846614847,-138.60065912407836
19.771555088959776,-76.70143528313976,-136.4837819363744
20.417028112128847,-77.26850297751251,-134.2478635952499
21.060033940556917,-77.81776649774929,-131.8951942067482
21.696303857503107,-78.35039829514466,-129.4281479814512
22.321759277435973,-78.86742064489246,-126.84917931181424
22.932546875156476,-79.36969986464139,-124.16081897717034
23.525070282151223,-79.85794242262877,-121.36567048908479
24.09601799544295,-80.33269290077179,-118.46640658696337
24.64238721385177,-80.79433375327245,-115.46576589102774
25.16150338959209,-81.24308677873643,-112.36654971706
25.6510353578656,-81.67901620388734,-109.17161905466027
26.10900598192121,-82.10203325986967,-105.88389170826031
26.5337983243602,-82.51190211807777,-102.50633959777946
26.924157425778258,-82.90824704151329,-99.0419862136338
27.27918783778746,-83.2905605998582,-95.49390421887726
27.598347117864208,-83.6582127917441,-91.86521318950923
27.881435547291225,-84.01046091594641,-88.15907748258189
28.12858237991591,-84.34646003430389,-84.37870422044837
28.340228967907237,-84.6652738728151,-80.52734137866673
28.51710914080823,-84.96588601334865,-76.60827596434058
28.660227235771977,-85.24721123643917,-72.62483227129526
28.77083418998523,-85.50810688539612,-68.58037019840428
28.850402111173324,-85.74738413312835,-64.47828361738414
28.900597739151813,-85.96381904532713,-60.321998776827215
28.923255201219675,-86.15616334664392,-56.11497272970341
28.92034844748058,-86.32315480992163,-51.860691772306154
28.8939637297309,-86.4635272020767,-47.56266988356717
28.846272460249008,-86.57601973361844,-43.22444715457152
28.779504755591265,-86.65938597175062,-38.849588199389686
28.69592393628554,-86.71240218931962,-34.44168053940711
28.5978022170696,-86.73387513333353,-30.004332954681175
28.487397784960784,-86.72264920722401,-25.54117379713709
28.36693342483433,-86.67761307031464,-21.055849261592172
28.23857681515038,-86.59770566599238,-16.552021611988266
28.1044225807114,-86.48192169679041,-12.033367361239407
27.96647615551273,-86.32931656993183,-7.503575404293013
27.826639477397745,-86.13901084085316,-2.966345104997397
27.686698507783085,-85.91019418484005,1.5746156618556926
27.548312544533182,-85.64212892820977,6.115592511053885
27.41300527434212,-85.33415317053291,10.652866587370509
27.282157492888494,-84.98568352829722,15.182716642619752
27.157001406586975,-84.59621752827276,19.701421145924137
27.0386164189272,-84.16533567578432,24.205260423684205
26.927926297053762,-83.69270321925666,28.690518825716374
26.825697610184516,-83.17807162792391,33.15348691439237
26.732539330459623,-82.62127979466047,37.59046367388426
26.64890348854046,-82.02225497063084,41.99775873721044
26.575086780399463,-81.38101343307716,46.37169462945786
26.51123302789646,-80.69766088220682,50.7086090262352
26.45733640351714,-79.97239255798395,55.00485702740496
26.413245338674685,-79.20549306285376,59.25681344696082
26.378667044831815,-78.39733587215342,63.46087512095053
26.35317258699949,-77.54838251038383,67.61346323635674
26.33620245953657,-76.65918136873464,71.71102568474105
26.327072624245627,-75.73036613739373,75.75003944552343
26.32498098021737,-74.76265382536774,79.727013004529
26.329014243417408,-73.75684234081078,83.63848881427923
26.338155221381335,-72.7138076063407,87.48104580311237
26.35129047437507,-71.63450018646475,91.25130194073034
26.367218358815286,-70.51994140811776,94.94591686806362
26.384657451512943,-69.37121896036534,98.56159459945174
26.40225535432738,-68.18948196548706,102.09508630503564
26.41859787807906,-66.97593552089089,105.54319318088368
26.432218602094807,-65.73183471942878,108.90276941378906
26.44160880162721,-64.45847816461334,112.17072524680474
26.445227729722685,-63.15720100676117,115.3440301504683
26.441513233079807,-61.82936753600211,118.41971610331913
26.42889267324703,-60.476363378239746,121.3948809836883
26.405794115399623,-59.099587350191115,124.26669207294486
26.370657737180778,-57.700443039441275,127.03238966830818
26.321947399987394,-56.28033018465024,129.68929080122012
26.258162314936428,-54.840635939492344,132.23479305485742
26.17784872588317,-53.38272611128518,134.66637847199985
26.07961152259689,-51.90793647134058,136.98161754197804
25.962125688846143,-50.41756423869451,139.17817325290764
25.82414748299825,-48.91285984176093,141.2538051930409
25.664525243070607,-47.39501906355131,143.20637368264775
25.48220970422528,-45.86517567523546,145.03384391568713
25.27626371467223,-44.32439465991279,146.73429008850857
25.045871236006448,-42.77366612356531,148.30589949103393
24.79034551624602,-41.21389998318696,149.74697653444258
24.509136328334694,-39.6459215132356,151.05594668816568
24.20183617360363,-38.0704678208326,152.23136029826387
23.868185358614465,-36.4881853078269,153.27189625882042
23.50807586480757,-34.89962816409792,154.17636550799247
23.121553943282954,-33.30525792155865,154.94371432080777
22.708821381654563,-31.70544408259304,155.57302737160396
22.27023540594287,-30.10046582034011,156.06353054030666
