t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
3456.9624683196757,677.7831290885223,1111.3025253519863,3196.597340176249,718.0380568348259,124.30369407617117,2631.445257935903,811.926809904682,-688.8559079848507,1880.426105795977,996.9397938603881,-1084.2372321650773,1124.0433054436648,1116.2518564729742,-1077.1225875772832,520.3745023555057,913.5817002526312,-909.8295232259114,378.20367256953676
3287.1575913096954,499.1564412238333,876.7379182025485,3045.5631818839306,619.246911965168,-126.21453538824952,2452.6752280078076,806.9039369029242,-891.9686054507362,1674.7520361912236,1094.0981322690193,-1169.4083409425402,909.5554874646734,1265.3829862783737,-1046.853291162594,320.76066433356243,1057.582008170457,-832.2556797617576,230.17193291669088
3037.757436743073,246.95097062641392,573.7593297682724,2830.091553046788,468.65961350337443,-421.9982049707212,2224.3349357844886,773.589702880177,-1107.2951801477093,1437.4701121426497,1176.6256938453128,-1238.5855387877118,675.6086081566594,1391.7011389315594,-989.188128080991,110.53434339179682,1170.38527872253,-723.5378105082772,74.69942837199534
2827.740945667111,33.46822484149381,306.84648783085265,2647.9676709831483,357.0210612300237,-679.5267697706126,2023.3113751600151,780.1313144174768,-1272.7881839641402,1223.233402209425,1286.6120340754976,-1254.3721546697416,454.04710010698227,1513.0276549714767,-888.932248021687,-94.46721216547701,1255.4753860661465,-583.6700254958114,-81.44841348593147
2741.065850419286,-62.27214617012939,149.09012521117285,2567.2818235550226,347.0278325698707,-841.2027824296975,1901.987339059609,871.7625911883148,-1347.2098911813518,1067.236764039283,1448.921648096422,-1194.619928549864,264.03299628630987,1638.14319202742,-739.136085876743,-282.8667297986643,1314.4068353106727,-415.28829803075234,-231.58708516658407
2808.176833935047,-11.881166742317674,126.21830673529254,2611.460746705535,459.6731087678991,-887.7339519322552,1876.8641134360962,1060.89978666494,-1319.0307498819802,977.7362886651249,1665.1406925966323,-1057.6289150754405,108.6725581627544,1763.9663266955858,-543.1269046100331,-448.9118084389567,1345.5059741344162,-223.9077448717279,-369.64369697651597
3004.241117252258,160.76627642949367,215.2799189941042,2758.1800299874967,673.4541689910268,-838.8324219254631,1928.2234733924613,1327.17178291172,-1206.497830378243,936.7344646486481,1914.4556243286463,-861.287066304314,-23.479513111233132,1876.5186060086635,-313.40005077585863,-592.240527431192,1344.0254843451532,-17.617038421496204,-490.75189410857416
3263.0544767460033,392.64989489902683,357.0217845009629,2951.206081885703,935.5316594033374,-743.040367904326,2009.9495291075327,1626.5464490175752,-1049.4926753009468,907.9425690895067,2160.7730481262524,-636.6894562481627,-152.91813369354531,1955.2523780477798,-67.93162628199934,-716.4266746363396,1303.63719207318,193.64812915633263,-591.5994817168863
3501.0853251166477,604.3262801478176,477.1296211057878,3120.520228659622,1180.527690935104,-660.5406543820491,2065.7366152238,1906.124452366252,-896.1220848155087,849.0883083780997,2363.5830465721847,-418.4348443344277,-301.59627576000025,1979.2507733830241,174.68661954879565,-826.6527597377958,1218.6233594766518,399.13132162191846,-670.2746910122926
3643.5917994656493,724.6963993219263,509.29937568877045,3204.013252174989,1350.7323611299332,-644.5639985299708,2046.3357042595842,2119.7539069827008,-788.3545712147595,724.6184816346571,2489.1069615337733,-234.73140273657452,-485.54504580084574,1933.283431930342,399.6172722548556,-927.0754158278819,1085.9228563075367,588.4269913201832,-725.6541901735579
3645.0733709149786,710.5029692888953,413.35922371876984,3164.3479530454033,1411.7588102298243,-726.8242552212592,1922.793426426594,2239.89894837867,-750.9055621083857,515.1880395692845,2518.5243082062802,-100.26694965871371,-709.703547830153,1811.9047099129884,598.3461975348702,-1018.6388341832036,906.3661351719934,752.5544000901989,-756.7069192493191
3499.087389183668,555.7847515240927,184.02996292338543,2996.9102683520214,1359.8350494794565,-910.5492017492581,1692.5083076444694,2262.9162747342193,-786.1344354700501,221.74802053582226,2451.342036443783,-13.646502118689227,-966.1548978536358,1620.562134099101,768.9263141576141,-1098.0797086088396,684.8692671836433,884.6727704462132,-762.1778449627288
3236.187136166488,289.99648474094795,-150.86698743976478,2727.87472310226,1219.8238111062851,-1172.0944688637987,1377.3982813656592,2207.1809859253117,-875.6674783945213,-136.16585679345167,2303.617426288817,40.37440849346444,-1235.9843153140616,1373.6808898316876,914.2191536548156,-1158.5224782927994,429.80447046979486,980.3339255867094,-740.8626255975478
2911.975302237197,-33.41189178456537,-541.0951912866768,2404.099333205482,1035.6086677353446,-1469.7979114949533,1015.6066230125789,2105.478735751193,-987.5727839766319,-526.8319776555231,2102.138042383733,85.02864302906335,-1494.0707192356654,1090.54973891388,1039.0615822671339,-1191.4595957112854,151.97246528140317,1037.3936787515559,-692.2731330140641
2589.437753585162,-354.01967654703884,-929.9364593777119,2078.350582649472,856.1935034882234,-1757.071527744586,649.582788022185,1994.3372316674536,-1086.5906691426028,-915.3344279129933,1876.502769357286,144.07995423182604,-1715.4171145364512,790.3462855243032,1147.4610853990648,-1189.330919707318,-136.51204538039894,1055.7623344288033,-617.2492237391697
2320.8646712715336,-621.9266910978266,-1270.5942777704352,1794.2684679583886,721.7119669325702,-1995.7849644076794,314.0732244229916,1903.486833088136,-1144.2755446483193,-1272.5681434672651,1651.3485629077857,235.0237491055101,-1881.2063774648923,487.7466464908781,1240.6576467380428,-1147.6817180114763,-423.36379854378214,1037.0152579501278,-518.1732763618336
2134.6611714317173,-810.4961059849384,-1538.1811219123063,1575.4402866582698,653.4398844545253,-2165.932553421241,27.49545544934068,1848.422682580013,-1146.0392592893534,-1581.7123365345637,1440.7932788939697,364.80003061863965,-1982.7897767729496,190.30487251322347,1316.3826682650445,-1066.1226288981838,-697.3105662069361,983.7533093179695,-398.7749335996045
2030.8177857401824,-920.5965897262001,-1733.726100019243,1421.6819660463366,650.6174582402763,-2268.7063728552707,-210.84840899084304,1828.0330448599818,-1093.1187356276457,-1840.325995761124,1246.516233253802,528.9681276779299,-2022.4090747860187,-101.73538782783248,1369.222963129923,-947.8850949222629,-949.0862739126542,898.753308989165,-263.78389371368417
1985.8537202999569,-975.5195323101298,-1879.356647224346,1313.2132454084317,694.567421725956,-2322.3529847721447,-417.1686299819437,1827.618432572136,-999.2412463213439,-2057.589552897375,1059.8343509692754,714.1715064034593,-2010.5356782108508,-393.18649320853467,1391.8662387442746,-798.3547615272112,-1171.7441985707364,784.2772353279342,-118.69415951313846
1964.7517399907615,-1009.0631714405997,-2006.9497015551888,1220.7083439184023,758.0877859305494,-2352.7662058561364,-614.8142000887831,1825.9013150582148,-883.5921622660696,-2247.8779080508994,866.9120039305667,902.7816752898862,-1960.9011339140877,-689.8805573231359,1377.0508004787932,-623.3234874011864,-1359.9847223943073,642.0250174036917,30.321700883972824
1935.26584784758,-1051.464671329312,-2144.696882863829,1117.3883921378556,816.5077908166037,-2382.511427090551,-824.2806367532608,1803.4882649685362,-762.8225537738329,-2423.1411108696975,655.2674099175902,1078.1575708377372,-1885.0826795214393,-994.1109968819343,1319.959257458859,-427.72539645777465,-1508.8673682640047,473.8986642822701,176.55470352730708
1879.779590174001,-1118.076733625226,-2306.3320847382497,989.0555146981202,856.6892506098727,-2422.186290996567,-1055.0739629415634,1750.0423312340322,-644.8566958908257,-2586.928910336191,419.3485922694816,1229.0329424867814,-1788.5515170145368,-1301.1672655030204,1220.455213831623,-215.3165436415244,-1612.8740814008968,283.2142795248052,313.2187843386836
1801.2761510021735,-1204.2059121204168,-2486.3998419603504,839.053989662375,881.373719959711,-2466.825274508077,-1302.0460912273254,1668.0409074668653,-526.330139021842,-2732.171684276153,163.2865162794502,1351.9702041411392,-1669.3972072861675,-1598.4139620380201,1084.2287167972554,10.774120423807403,-1666.155156995736,75.67347114652671,434.2790306085768
1722.0891280230032,-1287.2294726560422,-2662.6698327915065,686.9507662225807,907.9600819618403,-2498.107665814391,-1547.192349755611,1572.1138507460314,-394.1025383962072,-2843.317847675411,-100.08602501440589,1451.3836190958164,-1519.838101718737,-1867.500004417325,922.0307164970895,247.17950162696178,-1663.9133325342666,-140.50082340301594,535.3453544322605
1676.2802983391655,-1334.758443445607,-2804.395380269876,561.7031294197315,962.5008114838715,-2491.1352373127825,-1766.0227812309668,1484.2940228684542,-229.95578107204682,-2901.72174235539,-353.5121934227941,1537.2239776412157,-1329.59660099914,-2088.9350524767037,746.900335980412,489.74749070042407,-1603.985666533672,-355.44044375497094,614.0987432900417
1698.3269815354909,-1315.775180968485,-2883.215503568515,491.77988012995706,1071.0575921060663,-2423.099159805058,-1936.0390617664032,1426.7782668431496,-16.704956273272842,-2891.9739877917127,-581.1973946059411,1620.9837159476494,-1089.695486406554,-2247.1118836547967,570.2823955108533,733.4927514691183,-1487.528265474576,-559.1633539711943,669.8774542366261
1811.8208267388807,-1210.885126591961,-2882.7403380518977,495.60889050443143,1251.2045094004584,-2280.736773134236,-2044.163221880126,1414.5918762026267,256.2296636840607,-2806.7081633876733,-773.9983727148677,1711.147292915221,-795.4169302581815,-2333.633226526112,398.5924428783612,972.6279734600562,-1318.3934402912228,-742.9812076232254,702.5970333739435
2021.66654766726,-1018.4273533412155,-2803.6099241111897,575.4389756062258,1506.187586221267,-2064.2519228714323,-2090.52815951442,1450.5296130166403,589.2379842975606,-2648.3594391167894,-931.941791843733,1809.4502693694365,-447.87671000621043,-2347.760094694802,231.70524735877996,1200.1421040070254,-1101.7300443903848,-899.9813707770943,711.7223844230598
2311.949728856572,-754.8868445257093,-2662.7359661121036,716.3689427007168,1823.2430188941614,-1786.912936932215,-2087.6013011828086,1523.9289057009933,971.5606107168148,-2427.824475744334,-1063.2350547963933,1909.21067380131,-54.38997719994745,-2294.380211918545,64.07034226162034,1407.0039399179161,-842.8500185801869,-1024.3766051482228,696.0501028553147
2649.9020406704444,-449.96504506475856,-2487.5497002697657,890.584043981358,2176.3812193606814,-1471.0231183014248,-2055.3859011354825,1613.604648010833,1382.9546410261203,-2161.1218561690744,-1180.335204403375,1996.5019294848987,371.9566455699886,-2181.0812897321707,-111.92159684300611,1581.8778378886964,-547.2092279602807,-1110.4830829582588,654.4790415801824
2994.8314511117487,-138.0594488513935,-2307.5163513288176,1065.3820561633165,2532.928460562096,-1141.7953353715855,-2014.6768421272118,1694.0539519398246,1797.6603505228766,-1865.469571199939,-1294.7294235111156,2054.0651433129824,813.4235243939343,-2015.9714947141315,-301.64926666199483,1712.3695591985377,-221.60778155491926,-1152.6189742899187,587.2032479926202
3309.584183526908,151.30584133034245,-2145.741618008636,1212.5461419861808,2862.2179290900717,-820.9038528389493,-1980.7761569758418,1743.0249661952657,2190.029465341789,-1555.848321043538,-1412.502318563056,2066.7796465532447,1249.7273017170644,-1806.9180532097807,-504.8482791047526,1787.9189170303496,124.2009058498686,-1146.596569702159,496.47725671881767
3571.0339134197525,401.1668595498448,-2013.404676233712,1316.0299802546594,3143.9362041212007,-521.4803767200287,-1959.8105824604881,1747.8935575790606,2540.5662569631236,-1242.647236296674,-1532.4283196109814,2026.6310679011858,1661.3356223817439,-1561.6963569967675,-714.6183986545564,1803.1139509101927,476.8858891153079,-1091.9917723094386,386.4796669499035
3775.760702095329,610.1953396536416,-1909.0153659772336,1375.0766765576632,3373.158827085262,-246.10878666438404,-1948.9410357001798,1708.3626804576631,2840.444491180467,-930.7261924036743,-1647.3225246236552,1934.9799742768873,2033.3446074427025,-1288.0345385361616,-919.3665497539736,1759.4907474613556,820.9765824409899,-993.318281877988,262.47042569953436
3938.329830514091,789.755490678723,-1822.8937343000478,1401.284505179058,3559.7973987864843,11.373016128874838,-1940.3495174187483,1634.1667921136257,3092.4948803589127,-620.0672513925808,-1748.0005499001993,1800.8768556617538,2358.36001994414,-992.9691903995245,-1106.7697390449002,1664.451624815945,1142.0565033350235,-858.7568808128821,129.86364727168626
4082.5062463404465,955.9556962144753,-1745.0420719730328,1410.6382305748284,3722.2709211770816,260.84328147252825,-1927.2616523165973,1538.5624853862428,3307.734307694858,-307.86865790765796,-1827.983526804185,1635.9445174006232,2636.5563466794897,-681.8181283940505,-1267.7545869392184,1527.4915250073184,1429.7573205437175,-696.9344503851287,-6.226441836876461
4229.018750503628,1120.107666751898,-1672.8082991475865,1413.9733877887336,3877.8322685308126,509.66711967481683,-1909.2058125998096,1430.4464789888161,3498.444236389126,8.541375487475761,-1886.6920697984383,1448.0971077761355,2872.142644132791,-357.6640236410865,-1398.47584024584,1355.495761914447,1678.1815890305872,-513.8562712828818,-140.82738709516562
4385.134078972197,1281.823057968893,-1614.6991657991719,1410.1871187218956,4033.605509224127,757.8782481149951,-1894.001423839369,1308.7207249952262,3670.5676554716833,328.94046345505205,-1929.639134605606,1237.087946273507,3067.4577232445645,-22.08874431973061,-1499.466948982371,1149.5281233900228,1883.0319129091104,-312.0818062004737,-268.66672743082626
4540.266753149043,1427.5682486315307,-1588.6750171638043,1385.100900057709,4182.027469499624,996.6535089071194,-1895.631300412402,1161.4519974306904,3818.7254545871065,648.5318665329672,-1965.7138029717537,994.0978353967793,3217.63816933353,322.858578970242,-1572.8364587581573,904.9231868354066,2037.4367998991686,-92.66134728182931,-384.02292770789285
4668.856098637568,1534.73948846694,-1616.1183024379884,1316.0414878996512,4302.301488250381,1210.3753027619132,-1929.2680334607426,970.0144234741053,3926.091439820105,957.8827154306372,-2003.153284638346,705.6414026102052,3308.973769534192,672.3089603850805,-1619.4934766688034,614.9201825945817,2129.9488169974484,141.4822347233537,-481.3054602698846
4738.625677967319,1578.9152108388694,-1714.6698951382446,1179.6182929074762,4366.888830592953,1381.097169479802,-2006.038950265512,716.0691719217975,3969.231756642499,1244.4754397705797,-2046.3512889936642,359.9523752988531,3322.304253722555,1017.0773308992816,-1638.1737329857383,276.21859162821306,2146.9137397265536,382.8800521911877,-556.2678027926105
4720.705299291917,1541.1729561402253,-1893.134497480586,959.2200991341381,4350.297646835002,1493.622745420338,-2129.873853584745,388.1676354768425,3925.8944027737807,1495.4403645071218,-2094.930498190839,-47.18305398607379,3240.0587149648586,1344.0144839751001,-1626.6570325517569,-106.39111300401225,2078.1639385664103,619.2171212508536,-607.122018288324
