t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
-2832.3690647156454,-10305.938243854129,-16877.886197792013,-16997.965997176223,-11053.624829093698,-3470.4930957370093,4127.374831528266,11342.702488259292,15199.260324575,13011.093308916506,7914.284289317376,3965.1771983902945,1587.435989729173
-2137.540147851354,-9601.736328500438,-15632.065169373569,-15036.797860499593,-8874.486530742826,-1431.7737058782052,6016.904559730823,12872.948724187832,15824.51250299779,12864.404244414356,7766.619587552926,3982.6128223936225,1554.665048106908
-1477.833634950949,-8875.807372249532,-14357.06493109523,-13123.547138917913,-6817.794189022032,476.60009655219665,7775.5981760262375,14215.166472108616,16245.032709716581,12653.061518411268,7631.505009358453,3968.328939565682,1475.2172630001342
-868.1925536607861,-8156.812163152552,-13093.268819151914,-11295.164888618987,-4904.250603018432,2242.8853161448924,9389.49731790659,15356.892473836766,16473.851091393044,12388.678288918234,7487.191095349755,3897.0545471762725,1344.0076301002744
-317.7704788114699,-7465.32925609429,-11870.948416582532,-9578.32385395062,-3147.2000409268485,3859.71578715836,10847.755778965256,16289.417399749344,16523.38615666357,12072.615345700391,7307.641395547305,3747.4760067362067,1161.68424819957
169.1777858335879,-6814.483100750629,-10710.632584400611,-7989.902570489697,-1553.2809916991985,5323.124792985643,12140.83827360952,17005.291745255276,16403.172587456742,11698.646832177898,7067.31629371487,3505.366745213402,935.0798008682641
591.0016092540577,-6212.383222081349,-9625.427292461143,-6539.121892926622,-124.2237231132334,6630.966623600842,13259.10527230028,17497.811803533586,16120.846267821955,11257.55027676309,6745.411580354414,3165.7088889596635,676.3890267758372
946.6167395021582,-5664.637440993135,-8623.689192965445,-5229.995911599545,1141.3636795264924,7781.891953483577,14192.906896391007,17762.783635058287,15684.949899204781,10741.463616605652,6328.610863761227,2733.4055074668495,401.20474664399393
1234.6445026361844,-5175.803341427495,-7710.886621672011,-4063.123122965854,2246.9109054396367,8775.27671089778,14934.038062623556,17801.227930950798,15107.396520868566,10146.542536856,5812.092785697554,2222.5331807015004,125.91344737751393
1453.5721501010883,-4749.724320791096,-6890.444414207888,-3036.65355558589,3197.451876949579,9611.707978107332,15477.537045705352,17621.29899297792,14404.235056994528,9473.649514756336,5199.113406856559,1654.3863772199422,-134.86266720187092
1602.2306545002011,-4389.366166265994,-6164.038266330449,-2146.810669280268,3999.4142045303042,10293.417933778259,15822.898498274608,17238.53706535619,13594.725795869457,8727.689092249257,4499.746507748483,1054.7430321408387,-370.1579848716964
1680.1110235131787,-4096.673520089468,-5531.797918934466,-1388.3176606902605,4660.358656218554,10824.410840589322,15974.45600150814,16674.676856870206,12699.575621157868,7916.430709417056,3729.3211838536236,450.8302484040024,-573.543086391823
1687.5644301597094,-3872.4859511609034,-4992.488769783926,-754.7514125231173,5188.731202248753,11210.43324209648,15941.20655412567,15955.733116375315,11739.190412634629,7049.414986125447,2906.8951823519983,-131.57034006250976,-742.9865887066742
1626.152923259469,-3716.2916511966387,-4543.501543000466,-238.6751262155453,5593.79533837033,11458.9867943187,15736.349623973812,15109.931123901557,10732.379807986928,6137.18952725256,2053.895940533902,-670.5237423922897,-879.964684687438
1499.2008660123963,-3625.7567642686504,-4180.599293806515,168.47058375636828,5885.737069387579,11579.353463890091,15376.570582045817,14165.747562594806,9695.59800077294,5190.8952718918745,1192.9262236450145,-1149.6050837898697,-988.2029649040902
1312.2879405690846,-3596.2659811329486,-3897.6237527975727,476.5285197565397,6075.749061930517,11582.45187226358,14881.034445445252,13150.234170626853,8642.685011257365,4222.139605716347,346.67078339696036,-1558.7070071294618,-1072.4056399195356
1073.384784196117,-3620.7835937580794,-3686.4326369051073,696.6182736958149,6175.929691305517,11480.456860862194,14270.239283129506,12087.841829680596,7585.058737759462,3243.061947528441,-463.1712003925663,-1894.004302752946,-1137.2086487505314
792.5667921815979,-3690.1423289297586,-3537.1702019627432,840.9063095205872,6199.02080238634,11286.334291958286,13565.037543385039,10999.90700069552,6532.256121451096,2266.460313702681,-1216.981775631116,-2157.2044475707676,-1186.4566966879993
481.4679750324495,-3793.6323318873046,-3438.7694319066163,922.2551713801823,6158.127977441962,11013.50220252772,12786.039315087546,9904.741635383474,5492.62470571471,1305.8097722261077,-1898.3457736899968,-2354.28738752393,-1222.799589869027
152.63203788802014,-3919.7211498569172,-3379.5448119913663,953.8468094177581,6066.492492055786,10675.658341046614,11953.331244738201,8818.035732165907,4473.90677073558,375.00940051192663,-2495.10482611116,-2493.9618753946543,-1247.5480803849005
-181.26118226626164,-4056.8692263518046,-3347.8492211171997,948.7428790333387,5937.210436655863,10286.591246542148,11086.231796520527,7753.213040907196,3483.5014819823846,-512.2234793087547,-3000.1483568053545,-2586.051137957933,-1260.7179457862032
-508.426079333111,-4194.5087204238525,-3332.8619662684105,919.2628148561996,5782.71976376685,9859.73902856313,10202.827574075369,6721.508476391526,2528.331212441026,-1343.2421219008029,-3411.6882658854765,-2639.9922968960213,-1261.2070481359574
-819.2609612917271,-4324.163804143919,-3325.505220935661,876.1503746819087,5614.002167708406,9407.433372655883,9319.253634591421,5731.762258214227,1614.419864832995,-2107.4074745053645,-3732.8125341429686,-2663.6094013448665,-1247.0758996395466
-1107.5923212866878,-4440.448180661506,-3319.2827829539483,827.7173213503725,5439.695600965901,8940.033127833425,8448.921814547968,4790.124530093835,746.4410394767676,-2796.7446416110256,-3970.2913028811495,-2662.2959164297927,-1215.9214515841152
-1371.3273433982863,-4541.487963379563,-3310.6707717964478,779.3309675696669,5265.50187916455,8465.32061856282,7602.017929054139,3899.9543074805647,-72.45484889338417,-3406.043945598903,-4132.864592785939,-2638.6995409502733,-1165.3338563106158
-1612.0268279105264,-4628.389843624817,-3298.737126378951,733.5906647040147,5094.253035981284,7988.492134520165,6785.532694859414,3062.1489502584036,-840.3180941204112,-3932.3507993410144,-4229.452827585342,-2592.925345396901,-1093.4034568822576
-1833.3211158937067,-4703.7455684459555,-3283.9633507966855,691.2791700239079,4926.748200332931,7512.837121913421,6003.895620956781,2275.964815326656,-1555.596046173369,-4374.08771466783,-4267.775071197542,-2523.1724573994197,-999.2109222067452
-2038.6693913527542,-4769.661632225784,-3266.6512019643246,652.7936174925374,4763.105331477234,7040.882294146025,5260.025212678117,1540.1435171112234,-2216.1432330666225,-4730.262971549333,-4253.692322184921,-2426.6308832164264,-883.2087446074835
-2229.377125327909,-4826.13153244315,-3245.578061370744,619.4699089979562,4604.084260387803,6575.533963228659,4556.402596705388,853.955945717506,-2818.5139321133297,-5000.187780736037,-4191.293549886742,-2300.428189933875,-747.406526071147
-2403.749828670952,-4870.484917034467,-3217.514630109519,594.2071440961371,4451.806486985161,6120.7215860246015,3895.735947156123,217.75198004989477,-3357.9310250938756,-5183.828472693282,-4083.468049632051,-2142.4455200699977,-595.3093018061647
-2557.7241197986496,-4898.136513647277,-3177.8122308091847,581.1252785504519,4309.577786571488,5681.274788498364,3280.9695812307086,-367.1815507042854,-3828.995224721645,-5282.530598179782,-3932.5940983561945,-1951.8982196117795,-431.6138380010535
-2686.5440001428897,-4904.177045970181,-3121.705759111583,584.4962404298068,4180.98544933919,5262.159556988764,2714.73630193779,-899.2903071183248,-4226.793516749934,-5299.624973602246,-3741.050429979624,-1729.6578993096168,-261.7218080779878
-2786.494296701274,-4884.902097558857,-3045.59204765639,607.5844236386931,4068.8312207750682,4867.541976843619,2198.6619532023724,-1377.4952902051857,-4547.853123389531,-5240.5160922417335,-3511.4433820860695,-1478.3470462151377,-91.16561305906934
-2855.723658911071,-4838.4547274484,-2947.5840758936774,652.0627636002815,3974.529059920636,4500.22510938211,1733.0024178842727,-1801.5418278996904,-4790.5255396571465,-5112.187305765285,-3246.6163041577834,-1202.2553723951576,74.94425017202916
-2893.7946934527986,-4764.331770204829,-2827.102317143581,718.2980328845874,3898.2856629994603,4161.752279332404,1316.8609880529298,-2171.7781035016073,-4954.7822142352,-4922.391969125391,-2949.586097615333,-907.1208548825299,232.3529482340471
-2900.4139955665373,-4662.21624487066,-2683.864608203174,806.2479456745716,3839.87830562707,3853.038749788873,948.8407345428393,-2488.5907323337597,-5041.77262688346,-4678.9180379652635,-2623.5285188303887,-599.8060426995229,377.91229294778447
-2874.301413196225,-4530.999093904869,-2516.998315728442,916.3307716446271,3799.467854338553,3575.0595686333404,627.6934728896906,-2751.9627696002863,-5053.576924245753,-4389.181041851601,-2271.859251047185,-287.8935027102299,509.6316219511052
-2813.0423555938933,-4368.700305522213,-2324.9015822573374,1049.6545705771005,3777.872539185959,3329.098599463399,352.52972507292776,-2961.5284883101363,-4993.347795613228,-4060.15877792218,-1898.3895301513999,20.774585414930925,626.5564371321627
-2714.1260828570657,-4173.413095976293,-2106.001067792661,1207.4005566366595,3776.078076866126,3116.358205070806,122.44388698840498,-3117.1529110972688,-4865.688004647091,-3698.5094905796504,-1507.5024760744457,318.58210453528955,728.5318820629087
-2576.6313030407555,-3944.7611421025235,-1860.0037763911034,1389.677547592586,3794.239703702645,2937.1407428805887,-64.21501101133299,-3219.711217997065,-4676.91680224028,-3310.695411524368,-1104.294929549505,598.6129957609537,815.9149879787874
-2402.6339488849258,-3685.0614813701955,-1588.9519996977906,1594.4824403542277,3830.743082271741,2790.080244332264,-210.47868534785283,-3271.6199820056745,-4434.955863223046,-2903.021721828773,-694.639997206719,855.0713104900204,889.2889245942155
-2197.578079890397,-3399.5663702652014,-1297.5070208584534,1817.3456944535556,3881.8623527749664,2671.8754166309195,-320.9158692054722,-3276.8380633323836,-4148.815201303145,-2481.5980671311563,-285.1340356163338,1083.602419029132,949.2156565168248
-1969.4178716879217,-3095.660010180758,-992.3011435544248,2051.8766564796465,3942.230742267646,2577.6964516846715,-401.2028115458734,-3240.371150405371,-3827.8799022210574,-2052.268006232344,117.0999656392616,1281.4736241120893,996.0500381588331
-1726.9463197414098,-2781.3943191255353,-680.6497963121509,2290.980579660583,4005.9286252713164,2502.0915404351053,-457.3088247832248,-3167.563918164513,-3481.251496424716,-1620.532104205323,504.76088735068817,1447.5848155721073,1029.8307156017888
-1478.0500771950767,-2463.9969483102755,-369.1699615963489,2528.2329057774455,4067.718808338973,2439.997661173792,-494.66005554571416,-3063.509952136313,-3117.2942666692948,-1191.4595457902944,870.8380987941009,1582.3019891659844,1050.2567880426072
-1228.5582896063152,-2148.9008049562835,-62.821413228236764,2758.878441823097,4123.932915257091,2387.455270604181,-517.6024210222092,-2932.7695242285636,-2743.3927381618055,-769.5846775526251,1209.1150398255672,1687.134334618202,1056.7485532469514
-982.0031230007029,-1839.542029199773,235.3523072635156,2980.13097315661,4172.704743489048,2341.7994493101182,-529.3031210000775,-2779.388305597064,-2365.8525575495364,-358.8234475019957,1514.5819462973748,1764.302371335965,1048.5754732537152
-740.2061773937293,-1537.8443288515916,523.8026545493249,3190.7484563419407,4213.532466557982,2301.335887927081,-532.0312549183234,-2607.0865783534864,-1989.8978768035972,37.5155353892294,1783.6372447840988,1816.2645726160129,1025.021170535304
-504.3325359724768,-1245.0955326592514,801.6180432926813,3390.116685723466,4246.4005856114845,2264.697777180121,-527.6360765705626,-2419.4829066845555,-1619.7754978921525,416.5570542924642,2014.0252518270224,1845.2801155884417,985.5522581819293
-275.9751434756837,-962.864521453354,1067.5721519189738,3577.215490101226,4270.825352814695,2230.1632999955564,-518.0200777554007,-2220.2800779367835,-1258.991428699695,775.5270219426409,2204.567786407183,1853.0837251500454,929.9676892340292
-57.903054850353065,-693.6592111758449,1319.410694320643,3749.8528225148034,4285.186120455389,2195.194357909186,-505.4509682174233,-2013.3942470815302,-910.649400533382,1111.3760909789894,2354.842044534544,1840.731664538248,858.520615357124
145.7494482358693,-441.1289252756316,1553.620957887101,3904.4525865666246,4286.591307996263,2156.3656402459515,-492.6268703485176,-1803.0091209719258,-577.773007259206,1420.5514695430738,2464.97505616534,1808.6431675243944,772.0127457570077
329.9104828125599,-209.73811884491838,1765.7860949441565,4036.4999469904365,4271.340475574335,2109.722087756941,-482.4787171519199,-1593.5082505469004,-263.4490946527326,1699.0907727164083,2535.644973820405,1756.813244443843,671.8550327626166
489.5004495272157,-3.9825102712412885,1951.444284283854,4141.521526411308,4235.833279788113,2051.461370615393,-477.7618520983049,-1389.2360003776923,29.317023509185844,1943.081901981972,2568.243233837784,1685.1256515441028,560.0748865175829
620.5838081495581,172.62491830194514,2107.184635268868,4216.267740315662,4177.60348082492,1978.7188534076029,-480.55623294332645,-1194.096315555826,298.0047838835078,2149.347924355741,2565.0420313067243,1593.6693978121036,439.2451277077278
721.3458067416163,318.44709875467845,2231.5820453643714,4259.650201908914,4096.086030261111,1890.175004115169,-491.8455933912497,-1011.0977135973969,541.0575353397483,2316.0776435661637,2529.196889306917,1482.9723006387076,312.32506909883347
792.4978737405818,434.12602174417367,2325.5774451397297,4273.03654179719,3992.799676529095,1786.2431040160527,-511.3492608880993,-842.0283041949357,758.1807606343496,2443.1190655427627,2464.5017218548082,1354.1074030466766,182.43502771509625
836.8800103072319,522.2651066677298,2392.0850370311227,4259.729401397182,3870.83727679254,1668.733704671211,-537.7119205454399,-687.4324788821207,950.2614510964102,2531.80041203151,2374.947727531601,1208.6822889913415,52.6137688194011
858.3306009887976,586.4345380385523,2434.9113871212503,4223.783873331094,3733.82962833557,1540.0918260464875,-569.0251241008898,-546.9459996776529,1118.8848941433512,2584.368905804361,2264.239366855812,1048.7618306631307,-74.38443215308763
860.220151810077,629.8481900562706,2457.3806053215735,4168.6115815611065,3584.77426025418,1402.4853000348933,-603.5090037060511,-419.8780925882577,1265.6288682426875,2603.3185886404726,2135.4399744030743,876.7846949681939,-196.21454954690327
844.2404818796592,654.2493042936347,2461.2271985945913,4095.9403188227498,3425.1953528511954,1257.1040475470268,-640.0931596925071,-305.7962663250838,1391.4410413821206,2590.9156772429437,1990.8574369792848,695.5124049932663,-310.98039708332
