t1,t2,t3,t4,t5,t6,t7,t8,t9
331.0179737891182,418.92537232416225,86.11608568280008,317.0251545176814,-6.870221644493441,136.47477270173115,69.9870101627882,-124.769050559219,278.58913443080667
334.20358577876544,421.143868167273,85.94904035111507,323.53860105946507,-17.422120007928683,153.9716974204966,45.11748938935966,-94.94897343146705,244.91458137692584
337.57927470888603,423.5232592440775,86.10027843056406,330.0140785998851,-27.488439969096248,171.34380323363732,20.29597999749774,-64.34429501404675,209.32343897681085
341.0985892557578,426.02259374963285,86.54384766610296,336.4186723857264,-37.04968166967397,188.52228187730162,-4.352558621379003,-33.145047789565105,172.1028960107403
344.7173295787161,428.60294000938535,87.2543212816722,342.7207887347165,-46.08733664569374,205.4394005211875,-28.702778552904213,-1.5458835675368263,133.55402785710496
348.39175047278604,431.2259620205364,88.20509988812165,348.88915634126846,-54.58561059279867,222.0281852116983,-52.63097774690658,30.25512494544098,93.98899508518114
352.0766206388482,433.8522718317067,89.36672132200158,354.8916323063942,-62.53303486759697,238.22196088510037,-76.01703299390039,62.05771824084511,53.72809873300082
355.72345326826223,436.43981890403734,90.70542598599903,360.6939743924578,-69.92376734126242,253.95380358059435,-98.7460607667637,93.66065234049702,13.096812395006037
359.2791336065911,438.9425158959355,92.1821423802756,366.2587085800095,-76.75845907031317,269.15594910736144,-120.70969681880626,124.8628021172855,-27.577104444149313
362.6850839441722,441.30924384359264,93.75198044468036,371.5441966708716,-83.04463455520627,283.7592057070717,-141.80694862979914,155.46411939880343,-67.96633606747426
365.8770409532944,443.48333823470784,95.36426172083708,376.5039969772439,-88.79658959792016,297.69243560763846,-161.94463081711345,185.26643815611925,-107.74654366254624
368.78548055509367,445.4026340397632,96.96308044784442,381.0866108381552,-94.03484673090152,310.88219640499176,-181.03743652637525,214.0741677767723,-146.59870064840632
371.33670851441474,447.0001380765936,98.48837651658019,385.23571266820505,-98.78522391499504,323.25265915696656,-199.00772449755834,241.69496437604775,-184.21126376342073
373.4546303672703,448.20539121460985,99.87750176229457,388.89096201729444,-103.07757225800884,334.72593552212254,-215.78511160799923,267.9405082607806,-220.28224015747938
375.0632075197526,448.9465680778821,101.06726371642173,391.9894821278997,-106.94423067660911,345.22294120557274,-231.30595633405562,292.62753257122154,-254.52122507522574
376.0895826891529,449.1533259217608,101.99642331617397,394.4680516489874,-110.41823889803729,354.6648898822126,-245.5128038662863,315.57923583534324,-286.6514836645206
376.4678066902189,448.7603494406204,102.60859547121845,396.2659896926882,-113.53135334885694,362.975447767268,-258.3538439597626,336.6271661339855,-316.41213260112244
376.1430172589471,447.71144428237164,102.85544987662902,397.3286211823838,-116.31192855512204,370.0834875589152,-269.7824136356149,355.6135892742332,-343.56044360618534
375.0758169076303,445.9639185681711,102.70003812117147,397.6110994769556,-118.78275985314767,375.9262723016957,-279.75656318714346,372.39425716736724,-367.8742456062591
373.2464889403908,443.4928778740659,102.1199945499294,397.08225448582914,-120.95902565528559,380.4527922450312,-288.2386980422894,386.84139129738946,-389.15435241738504
370.6586046825933,440.29497086345435,101.11029183748701,395.728050293288,-122.84650799291967,383.6268928250223,-295.1953105025194,398.84660986111436,-407.22689800357415
367.3415388122799,436.3910874238688,99.6851997906546,393.55420089248395,-124.44029429722211,385.42979156547995,-300.59682109732483,408.3234765429281,-421.94543187873
363.3514463425892,431.82755048004225,97.87911637100638,390.587524947105,-125.72415789558694,385.8616030090004,-304.41755443262065,415.20935037747387,-433.1926217682085
358.7703746435152,426.6754657158146,95.74602299419544,386.8757282254015,-126.67077113154558,384.9415805045392,-306.63587409862765,419.4662771534279,-440.88143375623247
353.70337944026505,421.0280917707162,93.35745782020601,382.4854776239591,-127.24282369081946,382.70693464422686,-307.23449236365906,421.08077838910816,-444.9557103034175
348.27375865978587,414.9963402197369,90.79908205226494,377.49884941908215,-127.39501008796616,379.2102787865672,-306.2009530170383,420.0625462521256,-445.3901356520521
342.61677116193005,408.70276859896114,88.16610417478651,372.0084598178044,-127.07673343791346,374.5159496923543,-303.5282631427364,416.4422140338924,-442.1896528719279
336.872421415774,402.27464386072,85.55798911548808,366.11177616544376,-126.23527105657945,368.69561860931947,-299.21562740450975,410.26850987216864,-435.3884613925215
331.1780236529324,395.83678597339184,83.07298048573637,359.9052249873,-124.81908284836,361.82371202425236,-293.26922255495236,401.60518764266334,-425.04876408385815
325.6612830255449,389.5049253434564,80.80298321854846,353.4787347525088,-122.780929961051,353.97318075470514,-285.7029445375268,390.5281451011341,-411.2594397912713
320.4345423234471,383.3802188937267,78.82928749553406,346.9112728709622,-120.0805113183534,345.212087516604,-276.53906665950046,377.12308238721954,-394.13478937837147
315.59065990930696,377.54538677162975,77.21947767672725,340.26777462768496,-116.68640960257949,335.60134132709396,-265.808762264531,361.48393674975546,-373.81344751400337
311.2007452997631,372.06269193106203,76.02569126163039,333.5976495031472,-112.57724686727045,325.193721326463,-253.5524640366569,343.7121772239176,-350.4574816188134
307.3137298547154,366.97373442806213,75.28420867457453,326.93482867810735,-107.74205998697003,314.03413928669676,-239.8200488825973,323.9168874950792,-324.25162933517015
303.9575356106175,362.3008153643017,75.01619852091429,320.2991258063012,-102.17999657324141,302.16092422018903,-224.6708481500493,302.2154363173972,-295.4025712102582
301.1414576272082,358.0494745829858,75.22933860897464,313.6985504968942,-95.8994889983935,289.6078001452672,-208.17348652148092,278.73445445456144,-264.1381060581722
298.8593086197831,354.21173663619106,75.91998989312881,307.1321541831005,-88.91708377657523,276.4061816715275,-190.40555119200934,253.6108148563554,-230.7060963640015
297.09288488697905,350.7696081698559,77.07561359974463,300.59299889507514,-81.25609107991194,262.5874297691478,-171.453089998322,226.99234557848965,-195.3730773222541
295.8153807008566,347.6984390570864,78.67717525332392,294.07090564591533,-72.94518638604274,248.18477829092438,-151.40993766246095,199.0380793419842,-158.42246793090627
294.9944776589678,344.96986356293667,80.70135198551304,287.55473802657747,-64.01705719022829,233.23474001394894,-130.37687667856778,169.91794018389035,-120.15237574569333
294.5949390045218,342.55414984358754,83.12243101047434,281.0340843513945,-54.50715456631292,217.77790713521716,-108.46065458193405,139.8118658779791,-80.87303818938632
294.580625583312,340.42188457601463,85.91384259444155,274.50029845067866,-44.452589630021606,201.85915633381111,-85.77290055029448,108.90844732570022,-40.903984440966035
294.91590870323483,338.54499174234655,89.04930344461766,267.9469323508157,-33.89121023228239,185.52733978232135,-62.42900726382152,77.40322136194264,-0.5710276675014399
295.5664850529809,336.8971276097917,92.503557677033,261.3696391484842,-22.86089966797593,168.83458506200873,-38.547063149396635,45.49677660748431,39.79679432920473
296.49960827303084,335.45351324946114,96.25270046229025,254.76564413752482,-11.399149248827513,151.83533968404032,-14.246929933382532,13.392824688119635,79.8702204061813
297.6837544698175,334.1902725239649,100.27406584354914,248.13288451706487,0.45703884252242233,134.58528589173113,10.350443738460626,-18.703642174800446,119.32262217670342
299.0877498436404,333.0833501578294,104.54566715424444,241.468912983469,12.67087124881968,117.14022782698167,35.12340265908287,-50.588031911941826,157.83266042356843
300.6794196714162,332.10710234481894,109.04520525548126,234.76965807783094,25.20508721526845,99.5550262559974,59.94962717764874,-82.05764570198758,195.08672538039198
302.4238747352453,331.23268757477456,113.74871047047365,228.02814156241598,38.02091758178989,81.88263515372357,84.70585712642146,-112.91300005499511,230.78118256705253
304.2816308276678,330.42643733154785,118.62895569368274,221.23327313752847,51.07677702104593,64.173286012682,109.26737919151157,-142.95902234451071,264.6244784424332
306.20684671325665,329.6484466627495,123.65386032050897,214.36887275993675,64.32686279525473,46.47387191745692,133.5074222281794,-172.00617257428436,296.33918154934184
308.14604515466624,328.85167793209644,128.78518035050092,207.41310224058589,77.71990312021319,28.827601091878066,157.29665865646402,-199.87153267502865,325.66404019725286
310.03772460391644,327.98189725847527,133.97782796147573,200.33850755228536,91.19834559811635,11.274010408446713,180.50304243876724,-226.37987770771397,352.35612397329317
311.81325037948665,326.9787415357332,139.1801623623486,193.11286595190228,104.69828358284406,-6.15055906123666,202.99221342252864,-251.3647095131507,376.1930833707323
313.3993148309935,325.7781286258696,144.33552596338325,185.7009836999942,118.15037160369351,-23.41193345060838,224.62865508740254,-274.66920359089823,396.97551333242563
314.7220709156764,324.31606903022384,149.38515942662085,178.0674930456385,131.48187373812127,-40.476477841424796,245.27770501164756,-296.14700518382494,414.5293503651925
315.7127863629306,322.5337241334496,154.2724246371239,170.18055398135607,144.61982654319507,-57.3089029403539,264.80839053387353,-315.66281831817065,428.70818011529605
316.3145704345699,320.38331147169225,158.94802195526216,162.0161931555402,157.4951003270123,-73.8696522916522,283.0969122930951,-333.0927635367241,439.395295082268
316.48944397544795,317.8342241733563,163.37564852538313,153.5628384161389,170.0469417843227,-90.11213787124065,300.03045105119793,-348.32453045355334,446.5053309478431
316.224816709996,314.87856090039827,167.5373580836265,144.8254707379999,182.22741830361207,-105.98019769779039,315.5108592919057,-361.25740745811095,449.98533057817366
315.53836022756843,311.5352028046317,171.4377982177451,135.8287545681016,194.0051005445361,-121.40620754816804,329.4577481732613,-371.80231646212246,449.8151360509612
314.48035872433013,307.85165835297994,175.1065530850916,126.61855232984173,205.36734587062105,-136.31026422678815,341.8105130396567,-379.8819998567781,446.00708263659965
313.13288898955454,303.9031319478835,178.59801799021997,117.26138925390329,216.32069173538082,-150.6007579652116,352.5289614107636,-385.4314899352912,438.6050502419671
311.60559540805633,299.78863209556476,181.98855565360407,107.84169587900443,226.88912032176393,-164.1764737514001,361.5924010312174,-388.3989374924737,427.6830005573972
310.0283189500795,295.62436270368636,185.3710812018266,98.45697721520851,237.11027339196875,-176.9301334837975,368.9972787274069,-388.7467961452352,413.3431768041769
308.5413221862831,291.53505952027405,188.847621787547,89.21138104875693,247.03002092056687,-188.753056106391,374.75368825402273,-386.45327034963015,395.71415783939216
307.2842321069877,287.6442612654298,192.52071981777232,80.20839890547244,256.69605458162,-199.54042021922197,378.88124047199125,-381.5138596587028,374.94893761490044
306.3850229234267,284.06467494854104,196.48473101408445,71.54357711948965,266.1513329180597,-209.196505351946,381.4048756539832,-373.9427882717108,351.2231509034315
305.95034135359316,280.88977148432633,200.81807299184806,63.298110907989276,275.4282171911191,-217.6392887202493,382.35117836847616,-363.77410818388853,324.73349924299737
306.0582416552186,278.1875352982047,205.5773068311472,55.53404140143752,284.54400425104524,-224.8038842009519,381.74563671164464,-351.06230628543716,295.69636235994085
306.75399571929006,275.9969337476569,210.79362034201426,48.29150602405255,293.49831483770276,-230.64450544538,379.61109770299043,-335.88232023958557,264.34652392249654
308.0491566948091,274.3272416957216,216.47189260683217,41.588162406746726,302.2724854432673,-235.1348733890271,375.9674516694546,-318.3289574676671,230.93590610924113
309.9235788449045,273.1599386675931,222.59213286992878,35.420581917772665,310.8308027306222,-238.2672203838802,370.8323761679472,-298.51579648783485,195.7321990362235
312.3297205166483,272.4525693012456,229.11277609634496,29.767153164948468,319.1231708787345,-240.0502237889649,364.22282295962634,-276.5737133336907,159.0172866410167
315.1983445120883,272.14377770625765,235.97513548070108,24.59189271503311,327.08865667005404,-240.5063006179077,356.15686299531757,-252.64920722000062,121.08540387225142
318.4447067034753,272.15871475461734,243.1082817367419,19.848547582797053,334.659332487646,-239.66870135093814,346.6555187250728,-226.90269609446256,82.24100245934623
321.9744751220973,272.414160160801,250.43373042122948,15.484481153648801,341.76392511974507,-237.57876521592812,335.74429717557234,-199.50691830350803,42.796345545350256
325.6888990010506,272.8229536622605,257.86953397100217,11.444026407939944,348.3309476153642,-234.2835670326761,323.4542654921123,-170.64552039559493,3.0688879959239053
329.4890788651825,273.2976272082135,265.3336382743187,7.671217736136597,354.2911977408485,-229.8340316191508,309.822651815701,-140.51184469099118,-36.62147548874729
333.2794961365176,273.75340258643706,272.746612122681,4.112021331070778,359.57970144916123,-224.2834508399611,294.8930786051003,-109.30786561997384,-75.95520055958458
336.971173732979,274.11090431613883,280.03403576072344,0.7163269466302182,364.13732072504695,-217.68623934454803,278.7156196247807,-77.24317183021897,-114.61582987455246
