t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-25343.885364404097,-20579.000828992954,-15953.407839159569,-12097.902097464352,-10054.326845647083,-10772.82630817355,-14110.16948649618,-18041.471787031584,-19378.84964083374,-16353.292869094526,-10924.796992572052,-7688.923955192956,-9534.84796677062,-14586.278354827471,-18028.72657912283,-16694.311710392936,-11423.774804744156,-5514.18166471689,-1761.1934823527167
-24460.446584753565,-17966.227434112974,-13210.094917147013,-11645.897521878826,-14524.927837797768,-21522.610873319,-29469.137436688194,-33128.025314824445,-29063.470802647946,-19837.136057712996,-13180.1568171206,-15096.360597589719,-23774.19334397682,-31389.9288731548,-31594.033655181804,-24334.564679175397,-14230.628079685723,-6029.965432414017,-1801.2839601257433
-16438.903424999757,-12870.779614498351,-13756.19451885581,-20937.31089261498,-34079.37751307558,-48714.84101766388,-56771.035684214374,-51934.77367918141,-36918.932999027005,-24004.743370317785,-24745.07538530389,-38423.81080805615,-52784.0492393493,-56058.94021100778,-46352.33644690447,-30212.248056566677,-15397.593766604054,-5941.014829284158,-1814.0030530601634
-5900.333667067968,-15138.404547557486,-31123.51539064895,-53949.687072490065,-78274.03127315796,-93164.98101692964,-88475.61956032836,-65935.72816369408,-43083.38187298758,-40021.351711767886,-59531.76736110512,-83918.32234142438,-92818.62487471731,-80550.52464526557,-56123.323100317306,-31902.590932219395,-14956.531166071924,-5959.837209291789,-2189.8968653783713
-14349.341114938436,-46125.433611924185,-82608.3452725323,-118542.25244731766,-141411.07766654697,-137657.23572792485,-106855.68168440246,-70846.89565163913,-60214.6414016715,-84752.49174763664,-121952.22366719622,-139715.43414389098,-125593.1493832342,-91053.4826907393,-54914.81563699214,-28740.59671998445,-14195.064950203516,-7336.291582766224,-3421.4222280962795
-69025.54963949126,-119618.85121839297,-165184.49683083678,-193525.73205588025,-189736.66051990888,-150975.8794395612,-100656.94328504473,-78758.62100648913,-105228.96017230238,-155922.635557323,-185638.58438793235,-171599.42983001156,-126600.89936462516,-77463.77405617884,-41921.70756690317,-23096.33806936246,-15423.004943766697,-11333.956717777372,-5776.753379564491
-164643.06574775284,-209289.0938514533,-234691.08490595844,-226676.64994922912,-180644.08924041167,-117913.70684128188,-82890.79980600909,-106206.18320886722,-167568.88486766972,-211093.48248921434,-200658.97055333332,-147432.3169082744,-86525.48076855035,-43416.487241017036,-23445.628717787487,-19372.908749399412,-20593.071452159875,-18171.250036310597,-8852.556442779582
-242892.10806913627,-250866.7784005576,-231421.85237227872,-178523.24939431605,-108023.39276811584,-61275.49987375466,-75926.47412277221,-141288.88205117828,-198033.20533341065,-196119.21138684975,-140058.3397155388,-71009.98578642232,-23140.544837581972,-5223.960462780258,-8888.322639502825,-21003.397413362298,-29537.681272077494,-26172.54212096899,-11475.647019916072
-238544.91982156332,-200747.41268865694,-141451.1438596204,-69130.02006456285,-15394.331354198483,-17850.35781001421,-78152.06956898248,-144041.2750471926,-155555.37425579032,-104690.12209867951,-32895.76898293397,17490.21665714235,32520.428726042584,20407.063259246836,-4231.495349017606,-27924.319690916156,-39386.927238204116,-32199.207391479216,-12333.22822927521
-147782.6986147747,-84494.2442836316,-16117.294218283774,38074.61356411475,47529.330370730895,597.7349849660218,-66821.77957223277,-94076.81546130542,-57247.32716809125,10767.261533375851,62593.793668762046,77168.92585535678,60388.46809825782,27195.78466155525,-8970.189377819526,-36720.01732564759,-46008.05324505386,-33481.87670149313,-10943.657903659985
-28941.672066374882,30378.062806943475,78918.97425684272,96326.51914533362,66959.29511973861,7250.6681828733745,-33042.4476689539,-17018.033005146215,39904.370359593224,92066.44165393357,110333.2659667706,95228.30847349619,60664.423282330215,19581.495167671903,-18207.4694381183,-43054.99436811626,-46476.08464209146,-29450.306832685565,-8017.5589652636
58873.716831221296,97450.2029061565,117226.7890347112,104102.79274981498,59329.65297691496,13803.628286265362,7476.760024981183,46138.06843015848,95482.74395998861,120501.85422305524,113032.10877184456,83765.67226116185,45254.01148740436,6009.849902998617,-26679.774704066924,-44175.51323005828,-40645.10399906709,-21960.943745111337,-4843.713317318137
97859.41014833197,115001.12446542448,112789.95098086385,85022.36265955768,43828.016811150446,20439.327903137615,36326.664353265915,76841.85759156976,108172.87736894636,111975.713976546,92353.67218215467,60874.66817746669,25977.007381378364,-6859.268830438389,-31267.940760896312,-39853.26417559663,-30827.472866459113,-13866.267954265177,-2380.976861882929
102502.95600425487,104747.60929122227,90695.19992085405,60264.21895276855,29911.89627876786,24305.445391358906,49100.37222340874,81797.93267779144,97217.90699804867,89507.041636667,66932.6190536062,38477.50551275653,9428.791352087437,-15856.50058654475,-31292.589413226742,-31792.876531492922,-20189.796107499376,-7313.2586679857195,-872.4696082810765
92898.25632765779,86403.3901169877,67380.5317645201,39674.255590250534,20211.762648409647,25829.073632104013,51805.6156494508,75178.09840174041,79914.31184859826,67213.13651290626,45490.97805525194,21058.579584505394,-2354.745244894008,-20423.152330985737,-27673.618741829563,-22400.738162414244,-11162.56837592244,-3007.315015440001,-64.65194998069455
80960.66564898052,69414.142765594,48840.467815657285,25534.497613455987,15140.511426204906,27341.308327273335,51203.769972572154,66445.4429222839,64422.67320513153,49798.75959079178,29816.497655544976,8916.067902245091,-9638.730192511322,-21290.26548673608,-21967.744194918047,-13691.887111379925,-4716.85308425591,-535.1171800770676,405.1503545580923
70690.7249497726,56121.33624287931,35736.818944757935,17361.893610188425,14427.093006566172,30310.233972106995,50632.34519305224,59077.90107572119,52606.7221799297,37313.81808012636,19000.550298910563,974.2360493082066,-13409.045559635171,-19594.438008699315,-15638.42889411931,-6689.5573729975,-556.511876430397,912.1430274735824,784.2610742040412
62511.658506954926,46279.964894948134,27255.648764740265,14071.9995839451,17266.996655961273,34745.85858496414,50766.763465362565,53514.13596329626,44021.996597553894,28609.41045028232,11713.345134855601,-3941.487325922798,-14678.672806424885,-16377.03247716513,-9577.763397435305,-1377.3810593055955,2216.5931350425826,1998.1297769840385,1170.8314302008896
56050.04960867661,39244.56992294222,22449.784125252845,14457.624234277431,22467.070239811725,39895.07531774787,51309.07160518351,49390.23544774573,37881.03329215491,22601.861615994287,6861.696821481541,-6760.4491580853155,-14207.183102375562,-12249.219198257784,-3927.3473122326145,2895.5339301376926,4443.133092181555,3046.217342738001,1563.2882324554648
50895.95450485656,34363.326634020035,20312.17970447943,17150.382032848564,28622.625606736954,44805.1309723998,51780.27680277513,46244.0478815073,33462.95722409806,18410.55056333876,3622.5923215173957,-8076.869322205439,-12305.908160952682,-7245.304679668412,1678.337623754841,6781.991659944591,6525.413524849664,4079.636571059222,1912.2588325317058
46485.6754153987,30801.75513381933,19613.71076174018,20568.20493789561,34199.880433856946,48442.83188205031,51571.69015801226,43476.022163242626,30012.312275655127,15265.49257597194,1445.5741886130413,-8043.607554825921,-8791.542963929716,-1102.696880070974,7474.984870474283,10411.788257202614,8382.137582790127,4948.313226822497,2153.5318420181065
42005.733841088375,27518.939668416988,18983.593995447398,23082.828207080158,37690.37062946166,49741.24663114514,49910.13254309975,40310.53637504127,26735.543165269366,12561.9095547503,146.99652714133737,-6400.97488910746,-3391.8891386651235,5991.365903094304,12955.961820713113,13294.304998870017,9653.85355511333,5457.668874775311,2231.001881490978
36665.691588129026,23609.484125647497,17337.193695478032,23492.24968489615,38029.73291407136,47918.014217543496,46127.291084890494,36056.57691241942,23038.57763679255,10028.719237408677,-126.44367946014768,-2943.785496944148,3408.3685990287095,12772.86699230346,16895.46032839388,14708.354562352595,9998.627533947214,5470.72629681767,2119.612208836367
30187.658568431412,18792.913694356746,14392.621232147962,21562.228258997162,35125.73450134239,42974.0500360652,40134.25781973937,30516.826170207223,18791.06254872945,7736.429672353824,698.8248862360183,1708.403027693204,9859.120270818143,17246.91421652386,18137.245986751626,14261.667434842446,9313.34160218802,4974.475786950629,1844.668096475958
23054.012135403576,13585.09879590422,10792.506481003344,18141.67513429895,30007.317527946903,35899.16773953573,32652.035500941493,24145.100815736336,14297.847056217634,5788.781410142313,2086.302793015874,5859.604306142282,13659.273443857806,17986.20428377874,16465.866270663737,12176.792221381385,7790.572700991705,4099.309137981922,1481.706548431266
16216.060776481154,8908.216775052546,7607.5069233312715,14604.458338415721,24297.730538441505,28254.542142328828,24893.062545267134,17745.500291683144,9949.866667530276,3972.0509244614495,2875.1400645228227,7620.353578009635,13524.680956631712,15173.498514665374,12751.900133548677,9143.515602580293,5828.405266190841,3081.022467631335,1126.360477924279
10494.863281124723,5447.613066888034,5594.715588277167,12004.95387403165,19350.011880687223,21399.180342162996,17926.83132339116,11975.316463826064,5904.784630712479,1799.1933103674342,2017.9341340639307,6254.120264268709,10073.815619872035,10372.33129791245,8343.67684276682,5951.71781396705,3876.6346945937166,2174.0110449666217,847.6201648935046
6190.379559095657,3301.384331096427,4817.342344205749,10609.686569539266,15710.741670939127,15971.25504503422,12257.960154217011,7087.522903152968,2100.158341569726,-1055.2158629122678,-611.9576756156359,2640.336221380271,5202.591071928335,5408.328533307297,4355.352351636286,3203.102872505426,2299.6733836486037,1553.3863277957582,657.016315947322
3134.361992930389,2116.0014375726023,4821.582346244692,10046.940963803696,13202.537290629389,11921.842121546397,7861.752704934954,3035.878635187234,-1502.3048685889735,-4405.015510926181,-4148.841380498745,-1505.6054795924229,752.6145743146232,1463.5697366275663,1358.7506970018867,1217.4885711482932,1296.0267900734614,1255.7019997260531,515.6220925243796
990.2907856082587,1447.9066305228362,5064.040329283189,9765.145403780813,11357.330786685217,8884.133007970942,4481.883927590474,-284.8774156824311,-4753.251577190787,-7634.682820540612,-7381.693707949345,-4760.231171280091,-2316.264315984331,-1097.4605719435526,-534.5283335912983,71.95409924489468,878.3724397160165,1186.575751374471,368.8923408084835
-503.1146569788667,1018.4237567777042,5211.672002050913,9386.597058939233,9790.326960892355,6511.299049076268,1884.27892738514,-2905.242321505443,-7372.9203103867185,-10084.652274316986,-9462.432530531461,-6549.316195077618,-3915.210096972834,-2429.1070481301645,-1461.1152794729524,-324.8223685739231,901.8034029787511,1183.281928129993,180.13425270195467
-1469.52539216593,748.2956165233206,5185.761199906781,8795.48321284898,8331.032387808824,4609.637915517425,-60.21371985456068,-4797.348636312306,-9121.94816526966,-11384.046038305376,-10173.69154498617,-7013.127360996224,-4400.177110479441,-2860.0392590528154,-1646.489480935706,-173.989429921005,1123.6920030891558,1092.2714091549556,-57.078622175097166
-1958.720481074487,654.0475240362729,5042.859251203981,8040.228904891721,6966.52691258539,3107.614122310043,-1413.891550390965,-5949.889602873945,-9920.77388400434,-11528.888931492254,-9765.26424195606,-6592.199390755682,-4194.566350816303,-2704.3646025301264,-1338.8856323102132,251.14645839933954,1278.3402736617973,823.3566058329257,-325.88470252388004
-2035.935811470717,728.8275658368447,4834.688712226603,7196.07959812098,5728.6321088675795,1971.1516697217446,-2237.5401067412913,-6417.923521082431,-9857.60478080014,-10760.568114496487,-8653.5205612748,-5712.863873062503,-3628.2312072608765,-2222.309554845534,-805.5786851146825,638.6411174623477,1150.9097010038677,365.636767267855,-599.8318070213803
-1841.4409152126973,872.3319936409712,4526.019896414938,6276.892130547146,4611.46994369065,1137.1199884409666,-2634.220686625138,-6332.236441963925,-9132.4699985007,-9406.987484035473,-7219.46654256626,-4681.92499583175,-2939.937386019024,-1654.4086058067123,-344.25296055109254,689.7043580249267,637.1038896936543,-227.02023395598087,-853.5252510267115
-1611.5630597668446,877.1579386265388,3981.412152837185,5212.999146687767,3540.1046963688595,482.2519780172747,-2768.1295643231383,-5891.690645772647,-8004.617612123284,-7791.323628067772,-5755.661896510322,-3717.1511630417963,-2337.1880367803337,-1259.3505708349667,-263.1943340780888,201.6198019679345,-225.3115039805212,-865.0118021755123,-1067.745446146287
-1661.035553585199,464.7204357403216,3007.413282430585,3880.400307929628,2380.8698305897483,-176.80680109262383,-2864.082695506582,-5352.719693874234,-6766.866923328429,-6212.500588716563,-4495.566910380162,-3006.9832060342646,-2035.6679851038207,-1304.6331786348942,-798.0045841353477,-836.7648164727598,-1268.5041948457306,-1454.2271159828738,-1230.7217307787423
-2315.9348548262105,-629.1690866884755,1437.9692405057572,2165.067007429384,984.3572262379108,-1051.5747789613156,-3180.008931694141,-5003.696200966863,-5724.742310423949,-4945.841658599882,-3642.1697309785627,-2729.6459565094656,-2237.1643297539285,-1982.9051001926018,-1978.6627204935005,-2197.956677094113,-2257.2070487785086,-1922.2861141182202,-1337.6043265098474
-3795.3433273126143,-2530.6133993022995,-759.0156667289098,42.772023865167924,-747.2787889209129,-2315.672891079123,-3941.4081541706432,-5104.104667257478,-5147.737346295752,-4215.388290184478,-3348.964459754583,-3009.604589684786,-3042.640329016642,-3278.6175049263425,-3534.7610961824585,-3485.2858067361494,-2983.48339193083,-2234.5973968088715,-1389.0848408989737
-6083.624879986638,-5117.823387865488,-3404.3552586750884,-2361.7926581290344,-2792.858791122449,-4023.047386218997,-5251.188774758272,-5794.622072760754,-5189.83075648089,-4131.029897744419,-3659.2655323609697,-3838.0411901931243,-4349.191614549832,-4881.82380665605,-4957.460594263755,-4316.323648471794,-3347.4890264789638,-2396.532893487607,-1389.3784420174056
-8877.582442570723,-8005.3417884302025,-6121.264921804436,-4780.4339234880945,-4986.314657783334,-6057.535394404984,-7024.60017035036,-7025.532613435424,-5821.672528702996,-4632.3318636948725,-4455.421418320295,-5022.865464055443,-5820.578614649576,-6262.9208453601495,-5740.116339535043,-4511.132641190478,-3379.6951370220813,-2442.228651750077,-1343.8597796866516
