t1,t2
-25.798297006493552,68.71717344025558
-25.960981914788427,70.24893286434747
-26.120970751932717,71.75463540681989
-26.278264048643226,73.23366074763337
-26.432861940821223,74.68539859187587
-26.58476415934231,76.10924897756807
-26.733970024255598,77.50462258041799
-26.88047844316805,78.87094101529546
-27.024287913526777,80.20763713417217
-27.16539652845818,81.51415532030053
-27.303801985763968,82.78995177836538
-27.43950159962625,84.03449482035668
-27.572492314528102,85.24726514690553
-27.702770720853948,86.42775612380353
-27.830333071604038,87.57547405345298
-27.95517529962662,88.68993844096005
-28.077293034753808,89.77068225459857
-28.196681620214953,90.81725218036945
-28.313336127695784,91.82920887036325
-28.427251370418798,92.80612718466122
-28.538421913630067,93.74759642648233
-28.646842081901468,94.65322057030622
-28.75250596268451,95.52261848268574
-28.8554074055929,96.35542413549022
-28.955540016934233,97.15128681130228
-29.052897149065974,97.9098713007104
-29.147471884211903,98.63085809124537
-29.239257012440397,99.31394354770725
-29.328245003581397,99.95884008365654
-29.41442797293438,100.56527632383575
-29.49779764070252,101.13299725730984
-29.578345285173597,101.66176438112522
-29.656061689753912,102.15135583429331
-29.730937084051693,102.60156652193285
-29.802961079292842,103.01220822940631
-29.872122598439702,103.38310972631066
-29.938409801468765,103.71411686019748
-30.001810006342925,104.00509263991111
-30.06230960629364,104.25591730845939
-30.119893984097015,104.46648840534151
-30.17454742409487,104.63672081828078
-30.2262530227689,104.76654682432869
-30.274992598725206,104.85591612032253
-30.32074660298814,104.90479584270253
-30.363494030532618,104.91317057670823
-30.403212334005826,104.8810423549954
-30.43987734059944,104.80843064573175
-30.47346317303466,104.69537233024747
-30.503942175610483,104.54192167033344
-30.531284846245796,104.34815026529701
-30.555459775413084,104.11414699889923
-30.576433592820123,103.84001797631541
-30.59417092264466,103.52588645127047
-30.608634348065568,103.171892743517
-30.61978438576514,102.77819414683458
-30.627579471000185,102.3449648277377
-30.631975953755344,101.87239571509578
-30.632928106402904,101.36069438086696
-30.63038814319865,100.81008491216477
-30.624306251845184,100.22080777487751
-30.614630637253704,99.59311966906421
-30.601307577532992,98.92729337636305
-30.58428149213236,98.22361759963702
-30.563495021964034,97.4823967950966
-30.53888912123132,96.70395099713262
-30.510403160593214,95.88861563609017
-30.477975041204626,95.03674134922446
-30.441541319084845,94.14869378505773
-30.401037339187468,93.22485340137251
-30.356397378471144,92.26561525705678
-30.307554797206464,91.27138879802887
-30.25444219769614,90.24259763744112
-30.196991589538573,89.17967933037846
-30.135134560525962,88.08308514324757
-30.068802452238437,86.953279818046
-29.99792653937728,85.79074133170734
-29.92243821186894,84.59596065068567
-29.84226915877273,83.36944148096029
-29.75735155303362,82.11170001362018
-29.667618236139404,80.82326466617869
-29.573002901770074,79.50467581977904
-29.47344027755971,78.156485552414
-29.368866304136432,76.77925736830574
-29.259218310653875,75.37356592356905
-29.144435186083467,73.93999674827357
-29.02445754559912,72.47914596503462
-28.899227891449012,70.9916200042236
-28.768690767780697,69.47803531591764
-28.632792908956382,67.93901807868585
-28.491483380968663,66.37520390530517
-28.344713715643916,64.78723754551827
-28.19243803739148,63.175772585906344
-28.034613182334873,61.541471146988165
-27.871198809730302,59.88500357762546
-27.702157505650874,58.20704814684776
-27.527454878977892,56.50829073316962
-27.34705964980725,54.78942451151617
-27.160943730435065,53.05114963785323
-26.969082299140315,51.29417293162155
-26.771453867032424,49.51920755610466
-26.568040338269086,47.726972696821925
-26.35882706398979,45.91819323808826
-26.14380289033665,44.09359943786427
-25.922960200956375,42.25392660102775
-25.696294954394865,40.39991475123201
-25.463806716799425,38.53230830148009
-25.225498690349205,36.65185572359822
-24.981377737826385,34.75930921677631
-24.731454403727252,32.85542437535301
-24.475742932297283,30.940959856060065
-24.214261282842408,29.016677044904547
-23.947031142643652,27.0833397239255
-23.674077937761947,25.14171373804524
-23.395430841977962,23.192566662246502
-23.111122784068687,21.236667469344805
-22.82119045356572,19.274786198587403
-22.525674305092377,17.30769362537041
-22.224618561314344,15.336160932336215
-21.918071214484907,13.360959382161727
-21.60608402649718,11.382859992306043
-21.28871252730059,9.402633212042906
-20.966016011473002,7.421048602082154
-20.638057532676857,5.4388745170902695
-20.304903895671835,3.45687779145311
-19.9666256454894,1.4758234285782414
-19.623297053325416,-0.503525705914015
-19.274996098649563,-2.4804091867889815
-18.92180444698001,-4.454069327264019
-18.56380742273209,-6.423751472195585
-18.201093976500932,-8.388704286092446
-17.83375664611279,-10.348180035616878
-17.461891510747083,-12.301434866271126
-17.08559813741092,-14.247729072975387
-16.704979519039448,-16.186327364226955
-16.320142003481735,-18.116499119591744
-15.931195212644301,-20.037518640245963
-15.538251951071306,-21.9486653923303
-15.141428103261932,-23.849224242898117
-14.740842519061943,-25.738485688232714
-14.336616886496763,-27.615746074379583
-13.928875591473897,-29.480307809715235
-13.517745563834312,-31.331479569439104
-13.103356109309896,-33.16857649186591
-12.685838727012529,-34.990920366474114
-12.265326912178903,-36.79783981365102
-11.841955943986092,-38.588670456135524
-11.41586265835861,-40.36275508219274
-10.987185205806867,-42.11944380056565
-10.55606279444699,-43.85809418732944
-10.12263541848949,-45.578071424767224
-9.68704357261083,-47.27874843244846
-9.249427952759051,-48.959505990729596
-8.809929144091523,-50.619732856909614
-8.368687296875128,-52.25882587435345
-7.925841791334436,-53.876190074891106
-7.481530892571232,-55.471238774860566
-7.035891396821416,-57.04339366519752
-6.589058270461193,-58.59208489598611
-6.141164283298572,-60.11675115595646
-5.692339637826787,-61.61683974740545
-5.242711596231153,-63.091806657067664
-4.792404107054255,-64.54111662348791
-4.341537433532569,-65.96424320144861
-3.8902277856970073,-67.36066882406116
-3.4385869584180746,-68.7298848631084
-2.986721977629877,-70.07139168826679
-2.5347347570219796,-71.38469872581769
-2.0827217675059924,-72.66932451749625
-1.6307737217856815,-73.92479678009336
-1.178975276344925,-75.15065246644112
-0.727404753140048,-76.34643782840355
-0.27613388324125765,-77.511708482464
0.17477242541200155,-78.64602947851367
0.6252562940551734,-79.74897537239337
1.0752670509722595,-80.82013030273178
1.5247613793595356,-81.85908807259165
1.9737034334839496,-82.86545223638535
2.4220649216213648,-83.8388361925085
2.869825154436434,-84.77886328207005
3.3169710576767635,-85.68516689406624
3.7634971482740855,-86.55739057729359
4.209405473172744,-87.3951881592304
4.654705510462978,-88.1982238720818
5.099414032641258,-88.96617248610166
5.543554932090206,-89.69871945025679
5.987159009140104,-90.39556104023484
6.430263723340018,-91.05640451372305
6.872912908850904,-91.68096827283817
7.315156455132994,-92.26898203350437
7.757049954372522,-92.82018700152122
8.198654317352132,-93.33433605499869
8.640035359712217,-93.81119393276458
9.081263360798545,-94.25053742830217
9.522412597502061,-94.65215558870119
9.963560855710629,-95.01584991805952
10.404788922169043,-95.34143458470854
10.846180059719137,-95.62873663159557
11.287819469021706,-95.87759618909915
11.72979373998458,-96.08786668951616
12.172190296211197,-96.25941508241952
12.615096835840884,-96.39212205004993
13.058600772198327,-96.48588222188043
13.502788677665377,-96.54060438746448
13.94774573417331,-96.55621170666342
14.39355519366349,-96.53264191633566
14.840297851780308,-96.46984753256315
15.288051537966442,-96.36779604749017
15.73689062498814,-96.22647011985349
16.18688556076885,-96.04586775829372
16.638102425230464,-95.82600249655299
17.090602514634483,-95.56690355968692
17.54444195570705,-95.26861602044235
17.999671351583576,-94.93120094498713
18.45633546136375,-94.55473552721233
18.91447291480391,-94.13931321086757
19.374115963394367,-93.68504379883953
19.83529026880058,-93.19205354892385
20.298014729351596,-92.66048525550177
20.76230134498313,-92.09049831658007
21.228155120749854,-91.48226878571984
21.69557400875395,-90.83598940842685
22.164548888052565,-90.15186964264991
22.635063581850083,-89.43013566309031
23.10709491102923,-88.67103034908752
23.580612782829853,-87.8748132559213
24.055580313273605,-87.04176056941719
24.531953981715517,-86.17216504382348
25.00968381572395,-85.26633592298185
25.48871360432412,-84.32459884487443
25.96898113748864,-83.34729572970423
26.4504184696472,-82.33478465170214
26.932952204875143,-81.28743969493301
27.416503801349457,-80.20565079341513
27.900989892605644,-79.08982355591851
28.386322623089285,-77.94037907587173
28.87240999549769,-76.75775372682651
29.359156227405464,-75.5423989439984
29.84646211470625,-74.29478099242695
30.334225399453054,-73.01538072233326
30.82234113974201,-71.70469331230396
31.310702079381556,-70.36322800092819
31.7991990151777,-68.99150780757213
32.28772115979031,-67.59006924297191
32.776156498231906,-66.15946201037093
33.26439213623002,-64.70024869790802
33.75231463880689,-63.213004463007984
34.23981035758943,-61.69831670951591
34.726765745518954,-60.1567847583199
35.21306765778317,-58.589019512231985
35.698603637966286,-56.99564311585719
36.18326218856201,-55.37728861121537
36.666933025160446,-53.734599589852344
37.14950731377547,-52.068229842167355
37.630877890923614,-50.378843004695895
38.110939466222675,-48.66711220603255
38.58958880740418,-46.93371971210324
39.06672490777056,-45.179356571456125
39.54224913624866,-43.40472226121897
40.01606537029539,-41.61052433437574
40.48808011202372,-39.79747806894774
40.958202587994805,-37.96630611968407
41.42634483320723,-36.1177381728155
41.89242175988098,-34.25251060439798
42.35635121168224,-32.37136614276997
42.818054004090335,-30.475053535572126
43.277453951628225,-28.564327221794453
43.734477882708134,-26.639947009246928
44.18905564284467,-24.70267775785452
44.641120086999415,-22.75328906909481
45.09060706179898,-20.79255498190872
45.5374553783559,-18.82125367535228
45.98160677639347,-16.84016717821985
46.423005880333314,-14.8500810858596
46.861600147973036,-12.851784284314425
47.29733981232077,-10.846068681930618
47.730177817105734,-8.833728948508202
48.16006974642479,-6.815562262025198
48.58697374891702,-4.792368062954276
49.01085045680438,-2.7649478160971794
49.43166290005913,-0.7341047798683171
49.849376415898824,1.2993562171143305
50.263958553742654,3.3346289923182733
50.675378975692304,5.370906218669871
51.083609352547825,7.407379627313266
51.48862325529948,9.443240204052422
51.89039604198638,11.477678379849607
52.28890473976247,13.509884215800723
52.6841279219594,15.539047583025912
53.07604557990748,17.56435833801094
53.464638989234004,19.58500649392889
53.84989057034292,21.600182388557172
54.231783742756136,23.6090768494087
54.610302773000946,25.610881356790447
54.985432615720725,27.604788205493076
55.3571587477045,29.589990665883214
55.725466994553074,31.565683145205877
56.09034334972688,33.53106134991021
56.451773785772616,35.48532244989137
56.809744057569375,37.42766524551897
57.1642394975032,39.35729033837344
57.51524480255175,41.27340030662993
57.86274381333768,43.17519988601583
58.206719285309816,45.06189615732397
58.547152652301605,46.932698741418946
58.884023782828905,48.786820002697915
59.21731072960364,50.62347526195771
59.54698947285496,52.441883019577716
59.87303365818383,54.24126518995069
60.19541432979711,56.02084734801787
60.514099660104364,57.779858988752956
60.82905467679305,59.517533800394204
61.14024098862646,61.23310995214564
61.44761651134759,62.92583039705177
61.75113519519195,64.5949431906362
62.05074675564179,66.23970182585343
62.34639640916433,67.8593655847852
62.63802461579286,69.4531999074649
62.92556683050027,71.02047677807336
63.2089532654059,72.56047512866837
63.48810866492986,74.07248126049913
63.7629520960639,75.55578928281739
64.03339675597772,77.0097015690138
64.29934979919703,78.43352922974358
64.56071218659969,79.82659260259697
64.81737855846231,81.1882217577369
65.06923713375008,82.51775701877146
65.3161696377921,83.81454949802747
65.55805126039854,85.0779616452214
65.79475064637651,86.30736780840792
66.0261299202764,87.50215480595446
66.25204474704782,88.66172250814134
66.47234443012002,89.78548442689413
66.68687204822179,90.87286831200353
66.89546463204553,91.92331675209333
67.09795338162621,92.93628777848988
67.2941639250501,93.91125547003645
67.4839166188444,94.84771055683387
67.66702689010955,95.74516102078722
67.8433056201626,96.60313269079381
68.01255956915031,97.42116983033803
68.17459184078007,98.19883571524292
68.32920238599222,98.9357131992826
68.47618854407983,99.63140526536237
68.61534561944015,100.28553555997824
68.74646749182456,100.89774890867827
68.86934725764888,101.46771181030218
68.98377789962393,101.99511290780985
69.08955298168452,102.47966343358637
69.18646736592785,102.92109762719355
69.27431794802331,103.31917312362788
69.35290440733438,103.67367131026847
69.42202996779204,103.98439765081244
69.48150216538977,104.25118197463972
69.53113361803013,104.47387873019898
69.57074279334358,104.65236720116354
69.60015477002861,104.7865516842837
69.61920198822045,104.87636162803479
69.62772498439577,104.92175173135091
69.62557310635303,104.9227020019253
69.61260520388068,104.87921777375534
69.58869029083262,104.79132968380999
69.55370817447537,104.65909360789797
69.50755004815011,104.48259055601524
69.45011904350717,104.26192652765091
69.3813307388154,103.99723232772294
69.30111362012524,103.68866334400781
69.2094094923674,103.33639928711214
69.10617383779736,102.9406438942077
68.99137611954777,102.5016245979246
68.86500002841754,102.01959216194537
68.72704367141378,101.49482028499584
68.5775197009578,100.92760517505774
68.41645538407067,100.31826509574555
68.24389261126527,99.66713988690357
68.05988784527761,98.97459046155602
67.86451201018039,98.2409982814312
67.65785032181915,97.4667648133333
67.44000206090078,96.6523109686772
67.21108029044157,95.79807652854095
