t1,t2,t3,t4,t5,t6,t7
123.14103768220758,-19.139052289035774,-5.708949407078052,188.36026319227136,140.5013428586422,-229.04743534316435,-275.27749531239755
122.03940817547183,-19.55626345244552,-1.2497141180850804,192.62362254272296,130.7426643921936,-239.8689947694391,-258.37781534474317
120.85195628956838,-19.93644133579059,3.3686628111544863,196.60067369623624,120.44999756460697,-250.0404730708593,-240.24025479647
119.53232008572657,-20.33180007540068,8.06274505157235,200.2181325865842,109.63299287229617,-259.50956998309147,-220.95115456606766
118.07654155536984,-20.76308350587233,12.771869776041498,203.42998761966592,98.33207430297531,-268.2132448222318,-200.60253186341896
116.52587073576434,-21.216260757853505,17.46330320155969,206.2211464809449,86.61727366441801,-276.080775220226,-179.29205850105947
114.96632932538553,-21.641686563974332,22.135290575647296,208.60874142504048,74.58484068158651,-283.0370914176616,-157.1227876347504
113.52489044862048,-21.955924726437217,26.817689183815755,210.6409648339013,62.35192877700078,-289.00613979098796,-134.2026220020427
112.36243039994942,-22.046198747747553,31.57009101523447,212.39352085237093,50.04982504608229,-293.9140681195035,-110.64354982174453
111.66388854707259,-21.7772073628731,36.47756020044892,213.9639773820895,37.81630848208953,-297.6920753415269,-86.56070167491114
111.62630445202774,-20.999847913851525,41.64430683383242,215.46446645872197,25.78777185432442,-300.2788233324352,-62.07130016820122
112.44556572579263,-19.56124478672281,47.18577560266448,217.01329629634182,14.091727239811338,-301.6223616076229,-37.29358278245456
114.30278472839191,-17.315393827653736,53.219733376376034,218.7260978981558,2.8402389579120797,-301.6815631776656,-12.345777276933056
117.35122533605049,-14.133709471077069,59.85699004347204,220.70713267584725,-7.875296450401662,-300.42710784076644,12.654800300917888
121.70462971310734,-9.914795061285375,67.19238325628017,223.0413404728365,-17.98775773218622,-297.84207606517236,37.592470518106296
127.42766317263163,-4.5928389582834654,75.29660733189351,225.78761970128016,-27.456192821700775,-293.92223145806616,62.35370340457088
134.52902076007408,1.855843470325155,84.20937976059186,228.97371557666023,-36.26605339338159,-288.6760726988406,86.82740556141412
142.95754167430593,9.408463266650614,93.93432761278206,232.5929620871838,-44.42795451289926,-282.1247275668376,110.904989025387
152.60147580830278,17.993802149187488,104.43585262614096,236.60299100868886,-51.97523736838723,-274.30174387712844,134.48024904919205
163.29085669844838,27.492701887802582,115.63810857182557,240.92639759585114,-58.960664140028086,-265.2528070658681,157.4490950688586
174.80276941832082,37.740925674786595,127.42610616434477,245.45324542798707,-65.4525825914723,-255.0353848996319,179.70919294250555
186.86916850193333,48.53421073475903,139.6488552333014,250.04520708410587,-71.5308690093879,-243.71827006177725,201.15958647635495
199.18680356435445,59.63524625175094,152.12436448706353,254.54107474309143,-77.28290074106228,-231.38096540296223,221.70037174927373
211.42874875734748,70.78224801755884,164.64624711156105,258.76333480549476,-82.79973534625668,-218.11283871581443,241.23249826409375
223.25700325514993,81.69875891040061,176.99162508328362,262.52548065859844,-88.17259469768311,-204.01196785349788,259.65776597817654
234.33562815239503,92.1042789937899,188.92998482721063,265.6397340485435,-93.4896808586326,-189.18360562905244,276.879076433263
244.343903869583,101.72531679356332,200.23260971771623,267.92485405502913,-98.83329568922385,-173.7382183101231,292.80097948312914
252.9890246848449,110.30645057393795,210.68219910532028,269.2137295188251,-104.2772041084437,-157.789090636654,307.3305349677337
260.01788742879523,117.62099253780161,220.08227790808064,269.36047287201905,-109.88417418649291,-141.44954076025954,320.37848223058967
265.22757525746414,123.4808584997934,228.26600503660933,268.24675868800836,-115.70364430875131,-124.82984479009704,331.86068145649864
268.474182248638,127.7452609067487,235.1040036070692,265.7871781238572,-121.7695036445608,-108.03402553150192,341.6997619093928
269.6796698566919,130.3278656459777,240.51086224109244,261.9334110393577,-128.09801961499676,-91.15670558422639,349.8268862268485
268.83649331572303,131.202085385131,244.44999617784117,256.6770519288722,-134.6859961295223,-74.2802536983117,356.18352005194805
266.00978748891936,130.40422708155987,246.93661056130418,250.05096512949012,-141.50929011107135,-57.472459234580434,360.7230852506514
261.33696056881865,128.03427127049687,248.03857641332453,242.12909007039752,-148.52184346877408,-40.78494951517806,363.41237483788194
255.02461331066715,124.25413720191348,247.87511151484702,233.02466892797798,-155.65539759391282,-24.25251893651837,364.2326194675991
247.34278292657143,119.28338058633459,246.61325124857683,222.88692630574042,-162.8200448588117,-7.893470739935687,363.18011850488466
238.61660445395532,113.39237733622143,244.46219445616106,211.89629175632075,-169.905736734715,8.289010655297645,360.2663814114311
229.21558626241534,106.8931628258871,241.66571130516718,200.2583183996847,-176.7848140930729,24.30452747750158,355.51776426013873
219.5408060839044,100.1282155183624,238.49289798222682,188.19651114188463,-183.31555735877507,40.17233114556789,348.97462752423996
210.01044323571904,93.45758858832247,235.2276503954701,175.94433226072996,-189.34667926550605,55.917603225526605,340.69008031978876
201.04416379288566,87.24489498680165,232.1572999966957,163.7366966323856,-194.72260843394477,71.56742495054729,330.72840866578815
193.04695992632088,81.84273198989608,229.56090426727252,151.80130028269633,-199.28934499740265,87.14672430701862,319.16330750408355
186.39310426436506,77.57818340764973,227.69770868400434,140.3501416346148,-202.90061621073346,102.67447973889003,306.0760459062017
181.41090802326568,74.73905590720459,226.79629415425734,129.57159314556557,-205.42402506000062,118.16042328548087,291.55369137508507
178.36896295205983,73.56148737696003,227.04489390748364,119.62336143869642,-206.74687119614907,133.6024291773865,275.6875033517152
177.46449984255895,74.21950984577299,228.58330844824917,110.62663715717505,-206.78133196625117,148.98470450686392,258.57158033599273
178.81441167779388,76.81706006318684,231.4967699223381,102.66168339958296,-205.4687209558923,164.27682544841733,240.30181288699947
182.44937187041674,81.3828130775871,235.8120130432944,95.76504656401461,-202.78258966847017,179.43359418614943,220.9751601934723
188.31133483856846,87.86807593740596,241.49570454037666,89.92849948518597,-198.73050076905935,194.39563526974754,200.68923491941638
196.254546899087,96.14782938293412,248.4552734234507,85.09974825488331,-193.35437379226053,209.09061036339386,179.5421531387792
206.05003087333446,106.02485509324455,256.54207675684455,81.18485573687748,-186.72938094676138,223.43490938425654,157.63258595959795
217.39334873705144,117.23674431742599,265.556736127116,78.05226109462016,-178.9614462455798,237.3356733099059,135.05993834508874
229.91530291844833,129.46545886764198,275.2563936187379,75.53820970055568,-170.18347073674897,250.6930166825784,111.92457889210644
243.19511637139524,142.3490138328497,285.3635665767672,73.45335480048256,-160.55046605841247,263.4023416496619,88.32805105851169
256.7755396431322,155.49477688397042,295.5762298404287,71.59025332867316,-150.23382502446464,275.3566650309754,64.37320981486842
270.1792723457597,168.4938330753792,305.5787229896779,69.73145413225612,-139.4149898779575,286.4489101196858,40.16424564650123
282.92605655569434,180.93584566935328,315.05306751551916,67.65786717627263,-128.2787959220674,296.57414105860005,15.806577759303874
294.54979828786924,192.42384992979663,323.69028262159003,65.15710565153718,-117.0067712535558,305.6317361791994,-8.593382170601743
304.6150963805313,202.58844407558774,331.20130581594174,62.03150719329649,-105.77066389653547,313.52750557737454,-32.92857740195575
312.7326011441031,211.1008851380935,337.3271525207348,58.10556320051185,-94.72644789139895,320.17575688980685,-57.09173354167116
318.57268324730325,217.68465297168666,341.8479847860772,53.232514142410224,-84.00903210982932,325.50130264969147,-80.97582711984838
321.87696239397974,222.12510938465266,344.59080054395315,47.299901734778416,-73.72786190200154,329.44138489082184,-104.4745543493524
322.4673222209008,224.2769484899194,345.4355001226529,40.23390451940807,-63.963565977804464,331.9474709060131,-127.48276241521131
320.2521205068606,224.06920717909472,344.3191352266151,32.00232091380883,-54.76576058259671,332.98685186966213,-149.89681380382498
315.22939121458194,221.50768026611135,341.23819723189047,22.616103047229828,-46.15208103841401,332.5439571771028,-171.61486616918248
307.4869268272468,216.67466318269896,336.2488569213009,12.129385953432276,-38.1084677059541,330.621285375059,-192.5370647179169
297.19922591505036,209.72602627638332,329.4651273224605,0.6380004425966206,-30.590689801225878,327.2398503884263,-212.56565951533042
284.6213916780801,200.88570875788773,321.0549855454035,-11.723495389963674,-23.52704667029579,322.4390513771843,-231.60507480419147
270.0801714871441,190.43780663122112,311.2345583088729,-24.786181554707653,-16.822142633133595,316.27589675710396,-249.56196971527052
253.96243318472392,178.7165160545304,300.26054812988536,-38.352402318468975,-10.361589254266228,308.8235470503478,-266.34533809656807
236.70147777561573,166.0942789442026,288.4211507288927,-52.20246469050292,-4.017449231480057,300.1691851764929,-281.86669835811847
218.76168539222942,152.96855747494246,276.0257856437017,-66.10217041543775,2.345799126122074,290.41127302174345,-296.04042141271435
200.6220761091656,139.74773360674328,263.3940267964283,-79.81089744972822,8.865026320924834,279.65630493906326,-308.784235774021
182.75943262245647,126.83668336968563,250.8441724929527,-93.0899108010289,15.67221361581663,268.0152168088529,-320.01993410798724
165.6316712275631,114.62260768671936,238.68192945925432,-105.7105596507279,22.88848838248451,255.59964784724926,-329.6742861820224
149.66215494032832,103.46170692362456,227.18969788610463,-117.46201150062016,30.618701939447675,242.51827644091298,-337.68014103075694
135.22561370622748,93.6672613877671,216.61693012634856,-128.1581873427579,38.946796829839556,228.87345710729377,-343.9776785469878
122.63626964699708,85.49962299419524,207.17199266482734,-137.64359569340667,47.93217286056466,214.7583712652816,-348.5157501484275
112.13866158352793,79.15853528818765,199.01588978076364,-145.79781698953474,57.60720945628162,200.25487015872656,-351.2532321267968
103.9015274578436,74.77808388205585,192.2581112509508,-152.53846049927316,67.97603885112144,185.43213669049507,-352.1603058188932
98.01494387171911,72.42444390122,186.95475152491517,-157.8224988028634,79.01459463251416,170.34622895107768,-351.2195772181724
94.49074958088458,72.09644435480361,183.10892230649154,-161.64597382496027,90.67188845207392,155.04049833979263,-348.42695552459116
93.26610693423942,73.72882205417365,180.67335407818513,-164.04215630331066,102.87240005042213,139.54680665541753,-343.7922248664511
94.20989484422694,77.19790080514296,179.55496484356865,-165.07832043060995,115.51940759624287,123.88740651488212,-337.3392645254223
97.13149082514363,82.32931527863857,179.62107546635744,-164.85136103141633,128.49904127690178,108.07730398920496,-329.10589820509705
101.79139755372208,88.90731147063418,180.7068778187221,-163.4825274322596,141.68481620323476,92.12689560313545,-319.14337949670306
107.91310757048412,96.68510241287645,182.62371919481288,-161.1115736166646,154.9423922839096,76.04466565373203,-307.5155459148262
115.19558050588753,105.3957408665443,185.16775564471317,-157.89062805085766,168.1343181643978,59.839743493131586,-294.29769517351855
123.32572892256306,114.76298877268124,188.1285464321761,-153.97807057403418,181.12454127620924,43.52415107518655,-279.57525280299467
131.99036622982075,124.51171180612282,191.29720732786868,-149.5326715589844,193.78250283700643,27.114614052143807,-263.44230861991724
140.88715507201832,134.37739966263504,194.47380546369033,-144.7082048965453,205.98668084733416,10.633859418584969,-246.00010068291135
149.73419732517488,144.11450041382054,197.47375536751457,-139.64869645040744,217.62749110911574,-5.88862663902694,-227.35551975761612
158.27801706188674,153.5033516668423,200.13305674295822,-134.48441850112843,228.60950175856533,-22.416360635266138,-207.61969623209106
166.29979590861097,162.35558416770638,202.31229240472442,-129.32869267497486,238.85295724763327,-38.90608532498604,-186.90671657904846
173.6198180582233,170.51795801471297,203.89937374971123,-124.27552217947232,248.29464063869034,-55.308369716160065,-165.33249978308413
180.10016401101015,177.87466281760567,204.81107728682838,-119.39804082077967,256.88812716155746,-71.56848533700601,-143.0138475137567
185.64575467044082,184.34816811376885,204.99345711138375,-114.74774196379664,264.60349698016216,-87.62745514257813,-120.0676668656162
190.2038900679739,189.89874846311986,204.4212447672439,-110.35443487418985,271.4265817474091,-103.42317817346773,-96.61035243335418
193.7624513604618,194.5228301288853,203.0963613057767,-106.22686740499877,277.357819253657,-118.89154760506575,-72.75730610198377
196.34694422518996,198.2503158495698,201.0456693527039,-102.35395079133271,282.41078525196195,-133.96749941856325,-48.62256848428417
198.01656087179205,201.14104461772257,198.31808916474262,-98.70652211766348,286.6104635792126,-148.58595079444677,-24.318535249142762
198.85943149645811,203.28053867817334,194.9811957076526,-95.23958054419992,289.9913071965044,-162.68260889604247,0.044265878558302774
198.98722874553027,204.775184033307,191.1174071159979,-91.89493261389505,292.5951357453397,-176.19464981440564,24.35735671746992
198.5292843764286,205.74698679446408,186.81987117304382,-88.60417841775963,294.4689112504453,-189.06128245215604,48.51446171003137
197.62637822890542,206.32804787555045,182.18815731681414,-85.29196327474997,295.66243371532454,-201.22422199162776,72.41163856718065
196.42436666836917,206.65490359087454,177.32386756095102,-81.87940890341608,296.226002876273,-212.62810187599686,95.94738635732607
