t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
-254.61555886226836,25.757542510477776,969.5881907710719,1054.769957513353,56.05395417343479,-786.5018379258216,-311.3807388142162,650.186201793674,655.9028573893816,-209.23171006011427,-848.5506941792612,-609.788706222921
-288.19586156292837,1.6236914409826397,929.485023991649,981.3171013247056,-15.914286163635268,-805.5674071084723,-289.570221946393,647.5039103307397,585.541365465481,-303.7234319697465,-873.2790685928558,-553.2968022953215
-313.5326177593727,-15.40598769218876,895.8544712357282,915.0913175783007,-79.8484515919553,-816.2456466253543,-263.1079032596152,644.6734503881412,517.7673442365844,-389.99208592860396,-887.2193942817036,-488.69012003973484
-331.1176893781607,-25.58909537240993,868.7694521849663,856.2419037739262,-135.85613972951725,-818.938848244694,-231.89227628074389,642.2141092023553,453.0253376014581,-467.40933144013457,-890.7083831466492,-417.119271410867
-340.9523428309713,-28.72853952683083,848.7412222566253,805.2179901907599,-183.85633333097263,-813.8855531002133,-195.66263271683874,640.7606535742432,391.6074717392886,-535.6519276797522,-884.1263999908124,-339.83013363957843
-342.7508196162853,-24.384341938232012,836.455380054577,762.5387169430901,-223.71544520390614,-801.2372858833929,-154.12816795286165,640.8828208326152,333.5930997940041,-594.6731770773737,-867.8311187466729,-258.1088188897252
-336.2554608038771,-12.188640684947615,832.4187697058393,728.508936148804,-255.42201462858938,-781.1799854863201,-107.14288748414296,642.9053311025215,278.82591812215594,-644.6275286389871,-842.1166220025735,-173.24730997626105
-321.52926514657565,7.862065809517475,836.6458920492357,702.9862308047295,-279.223641935799,-754.0458496938758,-54.864929257096236,646.7886598382049,226.9469111067471,-685.7664528100415,-807.2123385306325,-86.52903780011005
-299.1170359620268,35.24139480206665,848.4898708514007,685.2799586155697,-295.6719146456415,-720.3735847651735,2.1519430692628134,652.1083462796414,177.48327433708144,-718.336572994648,-763.325138858801,0.773435503640485
-270.02411975837344,68.90570055003971,866.6694721708395,674.2146699465807,-305.55964671891786,-680.8987827843814,62.96319711674954,658.1381998801205,129.97405023787047,-742.5129531074463,-710.71557898165,87.39895699430056
-235.5292168649276,107.47365806835091,889.4799901072153,668.3362960162865,-309.774596624545,-636.4816805349908,126.33387657385373,664.0115810918538,84.09940144328215,-758.3890618936075,-649.7889147215539,172.10484474125445
-196.90224894201623,149.50948306770871,915.1220706576853,666.1969916907804,-309.121562802171,-587.9986890067764,190.90753032787305,668.91414392928,39.77700759137741,-766.0241499952383,-581.1757270101579,253.6841197134546
-155.12449249970857,193.8191219264291,942.0530503795611,666.6347589615335,-304.17280874540216,-536.2322866936132,255.40063723829468,672.2557337135123,-2.8028292346877492,-765.5270321100705,-505.7775703835838,330.9916639341084
-110.7014832751609,239.67121147009783,969.2655565136656,668.97019844347,-295.194785980721,-481.7906923575506,318.7759463799913,673.7782510405311,-43.2147186420392,-757.1415867764431,-424.7605145627598,402.9746031855361
-63.62528448762167,286.882608945274,996.4243966148225,673.0703945236914,-282.1729405214786,-425.0770015967429,380.35653006809093,673.5759515597558,-80.89899096535163,-741.2991420821303,-339.4925868806897,468.7007415007155
-13.494639053729891,335.75078918327205,1023.8348840878865,679.2690161638608,-264.925484865752,-366.3119020933427,439.85893054957444,672.0283810811275,-115.29844417015374,-718.6159943292184,-251.4367926669418,527.3791054880012
40.24492754164564,386.85852697747293,1052.2603641228575,688.1701111006378,-243.27131497326116,-305.599728161248,497.3434001693073,669.6672748612535,-145.9939821351287,-689.835022524856,-162.0250305984569,578.3680591359791
98.01018955417938,440.8076189748613,1082.6414929420612,700.3902246087401,-217.204104594754,-243.01840984449683,553.0967718105892,667.0121849037006,-172.80358026071266,-655.7305584069337,-72.54520430799724,621.1686822707527
159.81599120646376,497.950534981297,1115.7868811250319,716.3032704139413,-187.0267506642444,-178.71155976944664,607.4752921347454,664.4130150524547,-195.8210181364659,-617.0080713024022,15.928801973979063,655.4040518542404
225.10098767358355,558.1811396286446,1152.1023551169612,735.8447129494059,-153.4153997388639,-112.96474671805055,660.7393884418073,661.9317704132527,-215.38924243928554,-574.2310910573779,102.54679440216788,680.7885427269525
292.67704106651985,620.8234478807942,1191.4084791699281,758.4109767196879,-117.40403253361146,-46.255225133274394,712.9105339149894,659.2837532106444,-232.02195443932447,-527.7978504653008,186.63237096772298,697.0946825704386
360.8019973639767,684.6297471081127,1232.8708401172553,782.8643937581055,-80.30145103653591,20.72830622906156,763.6740964038369,655.8442412625757,-246.30012047397022,-477.9736905654969,267.5927371883023,704.1273661533878
427.3479327161507,747.8752884816904,1275.0430643699742,807.63120474706,-43.56632040343186,87.09448855709542,812.3434303744243,650.7140091593118,-258.77388320352463,-424.9681764390165,344.81996085921037,701.7150911195733
490.02244527813474,808.5220163714046,1316.0044105962088,830.8653934853453,-8.669780118085432,151.7836217251745,857.8910401232678,642.8281761854657,-269.89444747482156,-369.03327365844797,417.6173969170878,689.7245216343024
546.6004140365447,864.4198444315066,1353.5641721774937,850.6460284539742,23.03006567595923,213.62525887697745,899.0432426014128,631.0885120081916,-279.9877129092833,-310.5538164299982,485.17585625103266,668.0984240973637
595.1340301296709,913.5180967480741,1385.5027329866691,865.178527722305,50.387997990997754,271.41787203974707,934.4258862567856,614.4990167619479,-289.2664326961366,-250.10428589238805,546.6070765136635,636.9095057037354
634.1232081235737,954.0670051518333,1409.8207402914131,872.977126345457,72.54306209534619,324.02867998142904,962.7409383247883,592.2871680012377,-297.8654679940254,-188.45504553287003,601.0232959375888,596.4165071302965
662.6402357017953,984.7949118558095,1424.9702940426928,873.0129392771953,88.96590445685929,370.50815316646253,982.9480566318881,563.997370407476,-305.8789993142275,-126.52401863291527,647.6377728867092,547.1065682080061
680.4079201892799,1005.0486318053506,1430.043664666541,864.816903086293,99.48795367892717,410.20769734985157,994.4227523027263,529.5477322696212,-313.38078136506863,-65.28339090397998,685.8563479820355,489.7106823277403
687.8295844364101,1014.8829250470462,1424.896354238128,848.529229859317,104.31463828778966,442.8825731817125,997.0644581585603,489.245662446881,-320.4174697303522,-5.642394451344842,715.3353204702744,425.1863099119124
685.9653955769874,1015.0833208303968,1410.18441820341,824.888407772343,104.01885001291011,468.75817041087555,991.3342431128287,443.76181191939816,-326.9772662922504,51.666018278225124,735.993080394995,354.6704515895361
676.4473575713217,1007.1084106089181,1387.3031569842449,795.1556040292223,99.5063484762256,488.5390221811773,978.2126236623441,394.065813068089,-332.94713491923693,106.16667356135116,747.9771278825068,279.41440048331805
661.3284469660406,992.9455722280643,1358.226462636516,760.9762417767132,91.94474414783652,503.34761568536817,959.0813394920713,341.3312860937281,-338.07769596387016,157.6709737967298,751.5995224941757,200.71530181768682
642.8705754629199,974.8875169876108,1325.261849333323,724.1894404990903,82.65299495007773,514.5930558711046,935.546494959404,286.8214285535447,-341.9736840451339,206.24503024734886,747.25958378001,119.85853030666061
623.2889969029511,955.2529257706702,1290.752037921189,686.6059523383137,72.95751839741521,523.7847924161576,909.2311174489923,231.76938777094338,-344.12026645035326,252.12466753383745,735.3724746903575,38.079691861014936
604.4832466834224,936.088189997367,1256.7656759991207,649.7832004440673,64.03093813730862,532.3197412775497,881.5704207059825,177.26853554884482,-343.9445052491441,295.5985426285872,716.3177178703015,-43.45194044564013
587.7925481020362,918.8947689631356,1224.8240188447928,614.829354599972,56.73679344650773,541.2785391362779,853.641688121576,124.18607847080395,-340.90067250285273,336.8884462463178,690.415008645946,-123.63298088917043
573.8142958071505,904.4257051026731,1195.7059146097506,582.2657968595852,51.50593600554302,551.2664215959983,826.0532582740595,73.10931759206456,-334.5612790325747,376.05545721470276,657.9278710888798,-201.41656065838504
562.3174131323659,892.5856031878102,1169.3613028153227,551.9693334402614,48.26720973132694,562.3265885161554,798.9056976455363,24.328359142684945,-324.6941739939571,412.95228351402943,619.0900039115497,-275.80261928447516
552.26963566285,882.4530331481021,1144.9464423655256,523.2039650032054,46.44732031578147,573.941052213542,771.8257908422449,-22.146308501877186,-311.30960163712854,447.22868625847707,574.1452565076071,-345.8343288964725
541.9816792441748,872.4260194192192,1120.9757209903262,494.7393675392323,45.04445921029799,585.1189876816793,744.0632426857603,-66.5368548164246,-294.66791652334877,478.38274446208504,523.3904822752374,-410.6035652787219
529.3545900340324,860.4732798011568,1095.5683878029806,465.0416821362787,42.76936599904397,594.5586643649444,714.6328179885084,-109.22901658030275,-275.24649891152774,505.84028086563626,467.21130145315965,-469.2646186037563
512.2018222852967,844.4589051475102,1066.756257623638,432.5133067547964,38.237869765809535,600.858544143018,682.4815773522164,-150.68807767232667,-253.6713854932805,529.0408881957987,406.1039626816517,-521.0524664865683
488.60668709795834,822.4981560934385,1032.8116354646538,395.752876034299,30.191738341884758,602.7473655748704,646.661219872624,-191.36629697451428,-230.6242059843556,547.5120260928653,340.68123809083306,-565.3005277391399
457.27005988590867,793.2980136850339,992.553627247714,353.8045955088523,17.72049858836519,599.3021434909234,606.4879168222369,-231.60780367024188,-206.7380134449445,560.9204778603223,271.6651255035034,-601.4530924463468
417.80317891084934,756.438143387719,945.5949963735222,306.36723171658497,0.45593691288084415,590.1262495824251,561.6749682962663,-271.5578590589019,-182.49680657040116,569.0994609194602,199.8722973218504,-629.0694279028965
370.9257625187123,712.5552392944344,892.499562285121,253.93683478143151,-21.286878718995183,575.4658701350224,512.4262279256009,-311.08537173909406,-158.15326130162512,572.0563509585402,126.19848131646194,-647.819381486767
318.5395596782031,663.4048915884904,834.8303403182066,197.86317793111272,-46.44329200954539,556.25085923781,459.4804247954326,-349.72960259684976,-133.6774485623321,569.9682840444939,51.60526722389409,-657.4733235259654
263.66044839442975,611.7884931029489,775.0798378626178,140.30754740888756,-73.22139690749552,534.0542640945399,404.09887670865544,-386.68259483981694,-108.74594499477308,563.1709796529983,-22.89141400932482,-657.8915213326801
210.20690269765035,561.3467676224138,716.4851990052359,84.09863198584488,-99.21777198393451,510.9729205495963,347.9925275980577,-420.8167464983019,-82.77568949767829,552.1419199873981,-96.2354925983627,-649.0186583238284
162.65791498990774,516.2352095881242,662.7417566457214,32.49357063818919,-121.6209645636809,489.439157634723,293.1893982928373,-450.761729921838,-55.00059725020782,537.4751594498357,-167.35301314557398,-630.8878139920599
125.6084134276092,480.7094505662492,617.6388346847447,-11.137754914298966,-137.48631603273157,471.9806122019672,241.85040122633322,-475.0274179738661,-24.582275089064325,519.8435953260854,-235.18557050383168,-603.6350942094045
103.26397352522932,458.6598110453101,584.6510961405652,-43.67623473223588,-144.05566563108795,460.9511723418474,196.04923537513486,-492.16125583865687,9.259503340494007,499.9462256263558,-298.73354536497214,-567.5222122629833
98.9279137978068,453.14324743628987,566.5266483641566,-62.62660826721667,-139.0874013424322,458.2606520591907,157.5393242609381,-500.9215628163756,47.114383910235944,478.44205326896247,-357.1030859029323,-522.9610000785333
114.5408248587777,465.9661878901502,564.9181565603138,-66.45593179583464,-121.15761886862154,465.13321067169454,127.53581074105341,-500.44413725875745,89.26545453547493,455.87727173129934,-409.54813883197437,-470.5322783392181
150.333016215623,497.3715803190247,580.1036310379484,-54.85253212216419,-89.8930611183261,481.92391510043313,106.5419913875431,-490.37907545984604,135.6056814545978,432.6164224675285,-455.4993931389562,-410.9923340444727
204.64248118492026,545.8762742316228,610.8377871347142,-28.866298438411526,-46.1018468941692,508.0185244660755,94.24637527770653,-470.9778762468784,185.59798241226616,408.79000921774764,-494.5754287047551,-345.2632019156578
273.9343227499579,608.2901147438881,654.3623589328963,9.0964535671792,8.221270519397024,541.83342180016,89.50879987908766,-443.1170194355562,238.28401727242257,384.26997969124653,-526.5760953456811,-274.4070324337514
353.03371169796486,679.9270707735927,706.5854891430782,55.432662954267414,70.0233777771158,580.921327066372,90.44274562137926,-408.25222903022654,292.3403322025452,358.6807089851552,-551.4622250578421,-199.5887038785333
435.5569253246414,754.9943854925019,762.4189627569667,105.645697191556,135.44680519572017,622.1755564724384,94.5880188271827,-368.30634768650714,346.1747538119728,331.4474551597239,-569.3277624565492,-122.03329266270192
514.4985840717322,827.1222875291754,816.2412705540788,154.76176248663182,200.18233831517637,662.1132354828786,99.15559389614903,-325.50194625132156,398.05167304478687,301.87791732257745,-580.3699231408958,-42.98540919877964
582.9124627176258,889.978341066419,862.4379240286215,197.8143564483245,259.8842705494068,697.2080749775739,101.3167359666764,-282.15641378668545,446.23251525668525,269.2668097956333,-584.8607656258689,36.324180286379644
634.6113950841819,937.8999247077124,895.9606856024025,230.3431398711738,310.6018711854829,724.2375157153263,98.50301492198196,-240.46155933730674,489.1172750595239,233.00936167284186,-583.1209007281309,114.70208744854367
664.8099385308645,966.4766305896859,912.8453972210731,248.85244644972073,349.1804678194436,740.6077472226978,88.68300282292485,-202.27134003115853,525.374134890202,192.70803518893248,-575.4942341857023,191.00655486301602
670.6407843522677,973.0208013526167,910.6333049095924,251.18013800980702,373.58956658144143,744.622958174333,70.58498640131359,-168.92024921987257,554.0462979478514,148.2577195144023,-562.322367336977,264.15541560832037
651.4902984669486,956.8770608580259,888.6515965389606,236.73811522392273,383.14397394973895,735.6712743747858,43.84197989823486,-141.0915276992565,574.6276621097452,99.89793273809474,-543.9185515544359,333.1318474169716
609.1175467396033,919.5382890024712,848.123375458815,206.59964095291053,378.5951656297848,714.3081210999821,9.044438418012021,-118.74929126793796,587.1014362844306,48.22550537462246,-520.5432773243161,396.99162454108415
547.542419885081,864.554057336601,792.0937495547447,163.4239678640724,362.0827293867916,682.2272590063199,-32.303956023781474,-101.14255957292988,591.9381148855731,-5.833101824575763,-492.38574696272457,454.87397052414826
