t1,t2,t3,t4,t5
50.29483471062381,-58.39222409232165,63.81696400881248,201.72343662024875,-93.90466749479495
47.171553816298484,-61.64202407556259,57.73717983126144,203.20319789254427,-82.47929984745528
44.22707111289411,-64.70594492455162,51.73122529470249,204.43529026971328,-70.83573133836916
41.469574213874175,-67.5756977278983,45.8120300554522,205.42049383407942,-59.00478283501238
38.901788519822816,-70.24745453484661,39.98984168356455,206.15877365277828,-47.01778023259581
36.52110397409062,-72.7218355976298,34.27205840291167,206.64930185292647,-34.90641998788876
34.31984102893207,-75.00378760965309,28.66311096112698,206.890490245726,-22.702638731341434
32.285654684131586,-77.10234986682494,23.164403792054625,206.88003219073232,-10.438488720176233
30.402071721247783,-79.03030805202856,17.774325346169576,206.61495318778032,1.8539794184260787
28.649152069985256,-80.80373865460422,12.488336411409993,206.09167045848346,14.142825548783652
27.004260727032207,-82.44145081027254,7.299143379147935,205.30606247131763,26.396319753710298
25.44293197227407,-83.96433645474244,2.1969607322567253,204.25354991937127,38.58303257118613
23.939803011371513,-85.39464395026033,-2.8301363914225117,202.92919003040726,50.67191577566765
22.46958987609224,-86.75519454962367,-7.795772749529309,201.32778623632933,62.63237412803864
21.008074720123574,-88.06856495485984,-12.714754323773239,199.4440151248381,74.43432889367891
19.53307085381648,-89.35626253670658,-17.602482756828145,197.27257222299065,86.04827427382051
18.025330250563428,-90.63792223360569,-22.474319801027384,194.80833751628631,97.44532819583716
16.469358080080685,-91.9305554910447,-27.344922853249695,192.04656069803022,108.59727914318873
14.854100271405308,-93.24788161977496,-32.22757610228973,188.98306499809684,119.47663085677195
13.173473291555993,-94.59977049234284,-37.13354424925038,185.61446710048642,130.05664678892882
11.426710255567938,-95.99182248940673,-42.071476920502334,181.93840918553502,140.311396123347
9.618504057473999,-97.42510707395967,-47.04689158495694,177.9537976019428,150.21580298082597
7.758936208598739,-98.8960754400481,-52.06176090785406,173.66104117793898,159.74570010914573
5.863189152710325,-100.3966555849909,-57.11422701881369,169.06228082362927,168.87788791275852
3.9510495586543612,-101.9145302197793,-62.19846025069273,164.16160096814707,177.59019913244384
2.04621995353477,-103.43358957073407,-67.30467373557927,158.96521262690757,185.86156886307012
0.1754654897453083,-104.9345428021657,-72.4192981438945,153.48159760878983,193.6721089379699
-1.6323689338095928,-106.39566399410944,-77.52531322192505,147.72160363761697,201.0031850548943
-3.3474290897821053,-107.7936418198375,-82.60272507672812,141.69848103756692,207.83749442190344
-4.939962389808461,-109.10449671563376,-87.6291708500933,135.4278531456033,214.15914121191764
-6.381419879662673,-110.30452576943767,-92.5806259759832,128.92761475131888,219.95370677958437
-7.645499766960917,-111.37123401478448,-97.43218403727857,122.21775556630865,225.20831145294267
-8.709085615091357,-112.28421141103324,-102.15887565382859,115.32010888536595,229.9116647914988
-9.55303744512404,-113.02591749047004,-106.73649106210769,108.2580290700398,234.05410151334715
-10.162801291044802,-113.58234029086506,-111.1423711792736,101.05600507503831,237.62760082928426
-10.528811828981876,-113.9435024787456,-115.35613394408965,93.73922073645154,240.62578765582188
-10.646673016493255,-114.1037951154534,-119.36030643198316,86.33307572345738,243.04391506791447
-10.517112632128992,-114.0621278678764,-123.14083838183338,78.8626837029041,244.8788283371877
-10.145717572080644,-113.82189312930464,-126.68747899476622,71.35236618154872,246.12891191357002
-9.542467131394654,-113.39075000737843,-129.99400576311476,63.82516151681567,246.79402167300057
-8.721090720931825,-112.78024200669878,-133.05830123355412,56.302368619573045,246.87540559860827
-7.698284087782845,-112.00526909975869,-135.88228058545334,48.803143872366746,246.37561672206098
-6.492823768600918,-111.08344044221187,-138.47167933677198,41.34416778466198,245.29842257374372
-5.124622991140896,-110.0343380441153,-140.8357160606141,33.93939500261992,243.6487155411769
-3.6137734565390716,-108.87872415270633,-142.9866494681308,26.599897649052675,241.43242840156475
-1.9796164123513016,-107.63772592159313,-144.93925243580907,19.333807804417866,238.65645888576373
-0.23988330202385555,-106.33203020378792,-146.7102274600436,12.14636050320232,235.32860647725434
1.5900587218352378,-104.98111914386261,-148.31758862148897,5.040034179651835,231.4575237995638
3.497827706256281,-103.60257383715623,-149.78003451651944,-1.9852186841246695,227.0526839612579
5.474493311942648,-102.2114688818298,-151.11633489773968,-8.931661635033047,222.12436418018396
7.514876452025867,-100.81987539964064,-152.3447511340467,-15.803398958681242,216.68364497166917
9.617678943517541,-99.43648427783177,-153.48250725131697,-22.605951063966096,210.74242322889992
11.785449043661933,-98.06635522221052,-154.5453244570444,-29.345797789475622,204.3134367093314
14.024397423259433,-96.71079094457403,-155.54702789579352,-36.029907135398695,197.4102968174149
16.344085988676216,-95.36732967037256,-156.4992301293677,-42.66526627894935,190.047526173457
18.757018597947937,-94.0298433825904,-157.4110916750332,-49.25843028385435,182.24059729687818
21.27816773682048,-92.68872405951078,-158.28915503993804,-55.815101811724425,174.00596880702471
23.92447427253176,-91.33113586887922,-159.1372452158854,-62.33975256337633,165.36111583831442
26.714358178422255,-89.94130810667225,-159.95642668437372,-68.83529431606598,156.32455184768205
29.667276383736166,-88.50084187130568,-160.74500474921274,-75.30280447623005,146.91583961889796
32.803359509530566,-86.98900328603057,-161.49855756800608,-81.74130822294583,137.15558999291153
36.14315218842642,-85.3829777337283,-162.20998468176512,-88.14761673956411,127.06544762419121
39.70747207605166,-83.65806320230692,-162.86955821118235,-94.51621885398674,116.66806382992281
43.51739087106233,-81.78778652388084,-163.46496424179114,-100.83922172929833,105.98705731521935
47.59432719956777,-79.74393397883657,-163.98132427157296,-107.10633512580523,95.04696418161885
51.9602268322525,-77.49649723265838,-164.40118991877938,-113.30489321347922,83.87317912580637
56.63779133564499,-75.01354651414806,-164.70450831389013,-119.4199079352003,72.49189008556992
61.65070303766176,-72.26105477464228,-164.86856060059387,-125.43414845866252,60.93000877580394
67.02378335765567,-69.20270854579795,-164.8678815553119,-131.32824223292826,49.215099573489994
72.78301440587569,-65.79975241910007,-164.67417424117534,-137.0807944880056,37.375309059489865
78.95535153433909,-62.010923445551,-164.2562395052147,-142.6685245687657,25.439298219257445
85.56825828231013,-57.79253816413381,-163.5799456022482,-148.06641915390787,13.436178862487807
92.64890566323966,-53.09879728239374,-162.60826782109248,-153.24790404673428,1.3954552693798696
100.22299530546066,-47.88237023465835,-161.30143119513588,-158.1850377062343,-10.653028559754553
108.31319035481745,-42.09531314523469,-159.61719068661446,-162.84873088871558,-22.679136349527447
116.93716840291191,-35.69035869274583,-157.51128215766218,-167.2089975746618,-34.65248266504395
126.10534546919705,-28.622595047567383,-154.93807357475015,-171.23524266136107,-46.542473316782456
135.8183570328235,-20.85152403989423,-151.85143895769878,-174.89659162685706,-58.31834523747278
146.0644185063207,-12.343457237090494,-148.20586748750088,-178.16226646048622,-69.94920846287772
156.81672019698027,-3.074174511281246,-143.95780706847415,-181.00201058624515,-81.40409314615843
168.03103738021943,6.968264632537121,-139.06722591320107,-183.38656329228044,-92.65200465331814
179.64375141347577,17.78069838943658,-133.49935809140914,-185.28818138025372,-103.66198970677786
191.57048011444505,29.342196089773754,-127.22658045298068,-186.68120246387463,-114.40321625296178
203.70550297186205,41.611732508196305,-120.23035015606222,-187.5426407250481,-124.84506923346527
215.92213829979298,54.5263937808707,-112.5031156477734,-187.85280216968155,-134.9572637519756
228.07418564782046,68.0002982293332,-104.05010089434344,-187.5959027415747,-144.70997627998173
239.99848952523308,81.92439345677724,-94.89085444369528,-186.7606693072741,-154.0739935768348
251.51861307115203,96.1672547146355,-85.06045285249564,-185.340900785146,-163.0208779638214
262.449537214901,110.57696008550984,-74.61025312265565,-183.3359648220381,-171.52314655049403
272.6032275339695,124.98405814366615,-63.608101604235266,-180.75120465972924,-179.55446102714876
281.7948432989969,139.2055772586618,-52.137927292330076,-177.59823137480876,-187.0898237739348
289.84930689115197,153.04995733282152,-40.29867489088441,-173.8950786476778,-194.10577535432796
296.60791203984934,166.3227197635759,-28.202566099175108,-169.6662006639339,-200.5805880051254
301.9346301450327,178.8326351115616,-15.972714361771793,-164.94229862286554,-206.49444954366507
305.7217776934485,190.39810519889375,-3.7401563984886934,-159.75996746883973,-211.8296322023315
307.8947349306091,200.8534510877935,8.35959950916859,-154.16116161637285,-216.57064127040775
308.41545498879043,210.05479317902876,20.19037603038133,-148.19248626093912,-220.70433905592444
307.2845701730688,217.88522546234435,31.619321970722297,-141.9043289352851,-224.22004053787435
304.54198305567655,224.2590219270307,42.52092528304845,-135.34985381730627,-227.10957811335732
300.2659182707493,229.12466676371366,52.780862819066506,-128.58388843864037,-229.3673339933465
294.57049973480673,232.4665672415209,62.29951071428302,-121.66173842052322,-230.9902399996077
287.6020008180834,234.30538390573923,70.99495532768623,-114.6379702695589,-231.97774569698902
279.53398581718267,234.6969912721818,78.80537069063581,-107.5652047828356,-232.3317568976519
270.56161519527296,233.73015768101996,85.69066260936101,-100.4929640371272,-232.0565475425794
260.8954213066728,231.5231000531135,91.6333194333385,-93.46661320184755,-231.15864875765627
250.75487433536355,228.21912352255782,96.63845216327115,-86.5264345914043,-229.6467194667163
240.3620503745322,223.98159412469005,100.73304899794016,-79.70686566929307,-227.53140330548794
229.93568700791656,218.9885131960604,103.9645087047069,-73.03592546464029,-224.8251767148517
219.6858697960008,213.4269647093784,106.39855080714264,-66.53484549151791,-221.54219300724412
209.80953999917185,207.48769265461192,108.1166265465971,-60.21791226743831,-217.69812691424428
200.48695441019592,201.3600372038004,109.21297162359338,-54.09251943377989,-213.31002366126918
191.87916703485368,195.22741903933562,109.79144934834824,-48.159418803355415,-208.39615600707413
184.12654384948024,189.2635146487766,109.96233125768543,-42.41315186881481,-202.97589196431957
177.34826954079634,183.62921547178723,109.83915237330328,-36.84263679482553,-197.06957511664964
171.642761612355,178.4704141733658,109.53576148935785,-31.43188098208506,-190.6984186015813
167.0888740941782,173.91661515043864,109.16366494013343,-26.160786112614495,-183.88441296908243
163.74775085541594,170.08032609276296,108.82973713294517,-21.006011225401295,-176.65024728394906
161.66517679741412,167.05715464543948,108.63434465220412,-15.941859775128592,-169.01924204429417
160.87427283399802,164.9265097730383,108.66990470305389,-10.941158638145367,-161.0152917643873
161.39838582571213,163.75279136217267,109.0198745494854,-5.97610040865716,-152.6628144418672
163.25403546650767,163.58694334238692,109.75814754618898,-1.0190247729820996,-143.98670461754472
166.4537943441578,164.46824409940973,110.94881412073389,3.956880075338887,-135.01228635983227
171.00899289837412,166.42621184248864,112.64623301783826,8.976969458691315,-125.76526228142981
176.9321558996691,169.4825103822534,114.89534932325647,14.064635547916318,-116.27165463699583
184.23908983618463,173.65275102107262,117.73219102688078,19.24090451884404,-106.55773466869816
192.95055013108242,178.94809765971644,121.18447475434075,24.524135195804327,-96.64993667098543
203.09342282311707,185.3765937524779,125.27225327132422,29.929812695324355,-86.57475374230222
214.70135716074736,192.94414070102025,130.00854188186872,35.47042726983209,-76.35861288401803
227.81478396240882,201.65506733778935,135.3998673589291,41.155426147398444,-66.02772799457316
242.48025060561872,211.512239363832,141.44669109086857,46.99122468487501,-55.607930385608114
258.7489986745805,222.51666637995697,148.14366732618063,52.98126256268323,-45.12447770653999
276.67470666434826,234.6665732051021,155.47970748651562,59.12609097390269,-34.60184358628311
296.3103201814768,247.95591247618393,163.4378323335647,65.42347769028169,-24.063491859405005
317.70389859223184,262.37230818812293,171.99480523859035,71.86851839563938,-13.531640899111064
340.8934230151269,277.8944360221691,181.12055188383226,78.45374462480517,-3.02702527862668
365.90053883965527,294.4888670899956,190.77738439551064,85.16922089408004,7.431336343001821
392.72324913383227,312.10642790964613,200.91906110085776,92.00262602488901,17.826356651718434
421.3276352130872,330.6781614287809,211.48972665696036,98.9393161248676,28.143066617561118
451.63875796850976,350.11101153354747,222.42279092295155,105.96236909614674,38.36876111722325
483.5309873811875,370.28339579088333,233.63981817723433,113.05261280332074,48.49308986024431
516.8181150244341,391.0408763446718,245.04951046532074,120.18864108582757,58.508080278987805
551.2437199313156,412.1921841403267,256.5468791627399,127.34682359150149,68.40807980658467
586.4723740419104,433.5058932457397,268.01270624741466,134.50131690306108,78.18960656528506
