t1,t2,t3,t4,t5,t6
84.86878100295651,48.169794095073215,57.99422396001286,-152.18432370188785,-85.53699851885756,293.1040406149149
39.424444804806896,43.1269929724571,49.07277554866042,-165.25363592538199,-82.16138497830599,289.4150260164986
-2.5199287211659076,40.398749049641005,41.703191208397186,-177.1164258407051,-78.00321560883629,285.0566671655643
-39.868072512986785,40.035526492465735,36.26288328333766,-187.4611667516752,-72.97418389089108,280.0838911258509
-71.77554069184868,41.801708282261416,33.00682384233238,-196.0505327194264,-67.00674639021409,274.53648729564566
-97.68964777260008,45.22892408758753,32.04689572004753,-202.73504753510275,-60.05696328905735,268.43853779528195
-117.36298735320166,49.70147122559111,33.347418387311066,-207.4583065659428,-52.10629778035674,261.7992635743213
-130.84030330524791,54.5561031845782,36.73624058604125,-210.25391165730397,-43.16222518989936,254.6151361469135
-138.42200594226037,59.17775897690874,41.928647330823964,-211.23523171671226,-33.25757574265843,246.87295958961172
-140.6104489081213,63.07603071532374,48.55988695315696,-210.5797971353319,-22.448628021451153,238.55352997364736
-138.04675910684477,65.93297074702954,56.22153084724721,-208.5104936679825,-10.812075664663869,229.635442086557
-131.44635126567715,67.619488539969,64.49709221710887,-205.2757477612225,1.5589048016477587,220.09863713948278
-121.5403465539613,68.18348996506943,72.9931666303414,-201.13064961852766,14.559166662269257,209.92736073653364
-109.02826303199289,67.81699387289936,81.36355952679413,-196.32053099438988,28.076306182985014,199.11231080280658
-94.54499689134884,66.81130966221045,89.32517105197951,-191.0679973698163,41.99517316589471,187.65188014035922
-78.6427298237362,65.5091539492872,96.6655985684636,-185.56389399203152,56.20179581009455,175.55251823415574
-61.7863663621312,64.26089485662888,103.24334626945225,-179.96222663459534,70.58639812671169,162.82833628177534
-44.35967654900968,63.38966030469711,108.98213181117163,-174.37870056926056,85.04528391572659,149.50014843899157
-26.678589453782088,63.16750003612795,113.86105157224026,-168.8923014381518,99.48148114239805,135.59417744892704
-9.008009457006757,63.80263606158377,117.90235703304315,-163.54921662468826,113.80417258489501,121.14065603754167
8.421030153302326,65.4363308992041,121.1583798322292,-158.3683688464433,127.92707113053805,106.1725323692058
25.396291531431324,68.14709666382582,123.69880570205153,-153.34788040066846,141.76602046403812,90.7244460947302
41.71284487588156,71.95975866140478,125.59911600752355,-148.47187886202795,155.23620484450421,74.83208906084766
57.165804501924455,76.85709088544752,126.93065522885315,-143.71716579652565,168.24942689194575,58.532008726642154
71.54719716777618,82.79215530997598,127.75249223002672,-139.0593756738951,180.71195179895756,41.86185845290066
84.6463620760573,89.69992789932286,128.10505455302496,-134.4783351329769,192.52341203260016,24.861051177323034
96.25301228456033,97.50716424446071,128.00544408275883,-129.96238336193213,203.57721036752923,7.571734214720346
106.16204322957455,106.13969864501698,127.44438871772108,-125.51143189251603,213.76274424402533,-9.96002546164831
114.17931519842944,115.52650474358606,126.38492941488177,-121.1385355675223,222.96959777663687,-27.682973429953172
120.12790477764314,125.59995759324308,124.76314491494614,-116.86973438231645,231.09361275864765,-45.53945174322075
123.85464674860117,136.2919523380085,122.49141311014404,-112.74193499316114,238.04447036233685,-63.46436454890491
125.23709863040395,147.52598743218303,119.46481104117693,-108.79866227382634,243.75411742435733,-81.38444185783966
124.19128141226162,159.2061012778205,115.57116465520019,-105.0836554067583,248.18509530327202,-99.21789695554835
120.68061550769806,171.20464327466,110.70488383845444,-101.63252961693321,251.3376263843928,-116.87454699660525
114.72633070293449,183.3520757777366,104.7840112780738,-98.46307325642758,253.25423873728192,-134.25643811105235
106.4192614098242,195.43295270899176,97.76891505055171,-95.56516928777897,254.02081194436565,-151.2589884689514
95.93236376080822,207.19235268825332,89.67992584436672,-92.89175219297485,253.76323519413938,-167.77263700964517
83.53258093301224,218.3557933786749,80.61025277817828,-90.3525331835651,252.63937704965986,-183.6849624592428
69.58996526604196,228.6626899603132,70.7300929597564,-87.81232521592966,250.82672634506963,-198.88321578194777
54.58141515465476,237.9089511521427,60.278364168146595,-85.09555899086375,248.50678270445943,-213.25718696394387
39.08619842330888,245.98929367072472,49.54017844708967,-81.99793109404652,245.84792671193478,-226.70230122966464
23.770789065715235,252.92599308408055,38.8109815022344,-78.30507872766036,242.9889457379128,-239.12280866307867
9.361544201955148,258.87009891078696,28.351754993762576,-73.81685553073791,240.02551297357402,-250.43489560642973
-3.3946310324797864,264.065215001782,18.342980166069182,-68.37442415615848,237.0016469389206,-260.56951085770766
-13.779427611445236,268.77303262015073,8.84714665956605,-61.886293854282485,233.90752542300658,-269.4746733398943
-21.15774027280432,273.1721671294746,-0.21048081298555843,-54.34893182079264,230.68408509958408,-277.1170220464218
-25.031621226761644,277.25382645635716,-9.035822177654495,-45.85789812109229,227.23377165522277,-283.48239497761136
-25.086529771055098,280.7448342368281,-17.932691585985758,-36.60665962169894,223.4358198094116,-288.575288726779
-21.223087350759485,283.08674936259007,-27.246569301773203,-26.87217484780237,219.1637352699444,-292.41715382510057
-13.569116911748452,283.48809917035493,-37.29562618880082,-16.988647741532716,214.3023636985359,-295.0436123708549
-2.469435305509201,281.04756647615653,-48.302923739153286,-7.313030527029412,208.7621173457855,-296.50082378197857
11.545805431996698,274.92506247127267,-60.34407881984562,1.812586616343694,202.48853776233562,-296.84134570293264
27.81014269190117,264.5220018750641,-73.3214282628176,10.095999450366932,195.46626379324823,-296.1199142904051
45.58055222244073,249.6273862980203,-86.9696988529569,17.322195237407172,187.71745611324582,-294.38958250119214
64.09998497677361,230.49439060574568,-100.89106700552676,23.369362764868157,179.29560591872598,-291.69860052769945
82.65494049563895,207.83038972824176,-114.61124356221455,28.212192970531376,170.2762694925741,-288.08830820401505
100.62184808281405,182.7056405488368,-127.64444418085837,31.913322570331957,160.74653742815957,-283.5921573737977
117.49844263141048,156.40500546522713,-139.554560856644,34.605649159201576,150.7949647940697,-278.23582292854456
132.91902702696828,130.25771683906748,-150.00229054212951,36.469378086533766,140.50332534592823,-272.03822460986584
146.6549220214093,105.4802481520549,-158.7723545112507,37.707909812741896,129.9410231946763,-265.0131905487188
158.60309968992476,83.05857285881362,-165.77984153381695,38.52612474729543,119.16242602971477,-257.17145854802965
168.76680692045275,63.682614877721136,-171.0588317157409,39.1135224883079,108.2068852351058,-248.52272965753997
177.2319797288134,47.73224264421516,-174.73898449134077,39.63335332283629,97.1008536947342,-239.0775472173777
184.14266239361393,35.3043075902545,-177.01649093001538,40.21765380099722,85.86133163558134,-228.8488540302098
189.67777409261055,26.26553577759625,-178.12500619095573,40.96718823472675,74.49985468931197,-217.85316126187024
194.0306738013315,20.31615921245787,-178.31049887936464,41.954805348125774,63.02634868608645,-206.11133004888836
197.3922349922783,17.05240952617224,-177.81203152801163,43.23062944169011,51.45236145492758,-193.64901241041292
199.93762439631584,16.020465785546747,-176.84882571886087,44.82772156574694,39.79339219694324,-180.49682064343014
201.8166704186382,16.75861166849821,-175.61283755841615,46.76723438310503,28.07023270122953,-166.69029786581342
203.14754894552289,18.82737817200436,-174.26552010306398,49.06251477279638,16.309385237226735,-152.26975339501382
204.01344182092782,21.829153301990075,-172.93736930832682,51.72198290144058,4.542717863656833,-137.28001205559207
204.461787257047,25.419383429872255,-171.72906211401045,54.750881069689655,-7.193439926259323,-121.77011162961124
204.50571770035805,29.31148130519724,-170.7133277877773,58.15212675587027,-18.859560501207287,-105.79297055530785
204.12726580940983,33.277260352478905,-169.93702278626537,61.9265384902927,-30.41437260375937,-89.40503950152817
203.28192059000273,37.14436932266306,-169.42314086406114,66.07266304683313,-41.81638875880803,-72.66594492169588
201.90414146010488,40.791906383410506,-169.1726698850357,70.58635410214339,-53.0254401324365,-55.63812871076808
199.91349034028866,44.145155647607496,-169.1663220432912,75.46016739102828,-64.00419934599907,-38.38648425542115
197.22111520993488,47.170177967888854,-169.36624440765047,80.68256817536894,-74.71970313488089,-20.97798458577673
193.7364010720259,49.868762152944626,-169.71788879330208,86.23690718301552,-85.14489836904141,-3.481292815817696
189.37368113680566,52.273976529931545,-170.15229933306443,92.10011741807884,-95.26022367702112,14.03366086770093
184.05895804919135,54.446247085258804,-170.58916198576085,98.24111788695373,-105.05520345934276,31.49615665844263
177.7366111337051,56.46954053598597,-170.94103363744003,104.61897982351442,-114.52997233933141,48.83524115591184
170.37605452965585,58.44688473921805,-171.11919208586988,111.18101253940583,-123.69656996793667,65.9803855880581
161.97826140566767,60.49418022520199,-171.0414685188254,117.86105237673038,-132.57975670751148,82.86226434364119
152.58198480059775,62.73114707950823,-170.64217831195378,124.57837669205561,-141.21701375301836,99.41366046414964
142.2693944501921,65.26844871301384,-169.88379694921136,131.23779434147707,-149.65732672533943,115.57048711760933
131.1707244690881,68.19069286768865,-168.76930958008748,137.73155327931795,-157.9583355263213,131.27289104705818
119.46740722777311,71.53625207728524,-167.35323557127978,143.94371275815493,-166.18149425173803,146.46637751453858
107.39307740072101,75.27667385562135,-165.74833856579085,149.75750416156046,-174.38504988930006,161.1028695695819
95.2317940782056,79.30064038671384,-164.12425415517208,155.0659062254575,-182.6149335165696,175.14159189263225
83.31287625314542,83.40943970974409,-162.6940994604307,159.78516202353978,-190.89405825513296,188.5496559933912
72.00190210504607,87.3318349860658,-161.68602324237207,163.8702801457418,-199.21099951989265,201.30222408435097
61.68769812957282,90.7649730840133,-161.29897400520534,167.33076217697834,-207.50952412551464,213.382147306683
52.76553343546025,93.44361570952441,-161.6457766346993,170.24402222949266,-215.68083036720006,224.77901179046415
45.61720406393951,95.23225127976802,-162.6914818380381,172.7634127131677,-223.5605350515092,235.48758183214193
40.589180097761115,96.22455935873371,-164.19982748090118,175.117675083957,-230.93227383975088,245.5056982826613
37.97041023206268,96.82483532531359,-165.703919098662,177.5992004147715,-237.53918587390663,254.83176378919717
37.971642884659225,97.78023017853492,-166.51709996701192,180.53981819521215,-243.10352673676,263.4620143105783
40.708154102838336,100.13514097833087,-165.79507036168008,184.27486761841064,-247.3532941240245,271.3878273139294
46.187535148053314,105.09240778139703,-162.65041688351383,189.09876487730907,-250.05326785792667,278.5933418202216
54.303709536091844,113.78937720769997,-156.30730917586808,195.2176828901282,-251.03655619730648,285.0536580869069
64.8377038245039,127.02523761393412,-146.2704297867296,202.70670873901756,-250.23192960290544,290.73384410997335
77.46501486337337,145.0004569015009,-132.47249745938515,211.4793691229778,-247.6821866395467,295.58890632445986
91.76883298824393,167.13974639011474,-115.36303321926951,221.27634792924604,-243.54967606007983,299.56479124041323
107.25799688665487,192.0597246130647,-95.90947237440007,231.67754710480625,-238.1068403048195,302.60038434435904
123.3884067863527,217.7109217237515,-75.4994806080972,242.13776554408304,-231.7119828546228,304.6303742536929
139.58666745510052,241.67855699987786,-55.75627550326067,252.04195863760825,-224.7729589681989,305.5887646539026
155.27487330806727,261.5814436778544,-38.300555463621194,260.7722512277278,-217.70363416608114,305.41275259380967
169.89557096174929,275.4785826971006,-24.506773653061984,267.77650475720003,-210.87928343744244,304.04665515466695
182.93595832568954,282.18908027976244,-15.303534167112304,272.627866938392,-204.59732004098188,301.44556047818713
193.95028892605478,281.4546114019583,-11.057113939940734,275.06645689263627,-199.0487955573601,297.57840413962145
202.5793037429351,273.91673061729676,-11.556802308729033,275.01774449589743,-194.30421195241246,292.4302257937648
208.56541689742295,260.92946140688264,-16.09698204605212,272.5864612322245,-190.31474553891692,286.0034391024426
211.76244592602225,244.26562398204518,-23.630384772840102,268.02906060985373,-186.9275123151394,278.31804259055707
212.13896907754184,225.79300155521364,-32.954886926009465,261.71095909838664,-183.91148441529057,269.4108002113162
209.77490605612985,207.19136904950062,-42.89465903713649,254.05647657303405,-180.9894386648467,259.33351640967413
204.85157676767176,189.75889207116728,-52.44422961365137,245.4994174822409,-177.87101725649762,248.15060975115517
197.63616872015817,174.3261886695771,-60.85746562770228,236.44084210972602,-174.28253505112946,235.9362420834371
188.4621034731258,161.26846825540042,-67.67812977987683,227.2182910409289,-169.99034314176953,222.77128084501706
177.70713253160955,150.58758929280862,-72.72071562559339,218.08815975542586,-164.81603519874767,208.7403595828858
165.77106597454616,142.02904436524247,-76.01745489063053,209.22062001397637,-158.64324331088693,193.92926011574832
153.05485683763627,135.20217260491881,-77.74933807816743,200.7048171018501,-151.41696345648103,178.42277734404772
139.9423934772482,129.68135388587973,-78.17673111131478,192.56118487485406,-143.1371332607904,162.30315511717544
