t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
357916.6128812907,323075.4390629042,285321.45648099086,243703.6265557138,197963.32664957776,148846.78057948395,98380.70940980506,49973.4595350661,8151.1866776620955,-22255.179873187288,-37532.87252518893,-36899.816600081766,-24083.701007193184,-7690.848235216745
204782.06209408477,195657.99059390672,183008.05981218565,165341.68952742786,141673.36049663665,111918.61828066365,77346.0053897985,40903.93377862149,7134.969269017313,-18628.835516894218,-31913.51127057171,-31265.563080141095,-19984.564324827308,-6078.717864331356
91231.88789718997,96188.44589684134,98286.97442446595,96059.17788547416,88214.20848127696,74023.25059503171,53860.65334192775,29721.739315355346,5375.246629958464,-14258.005984629035,-24706.192343264152,-24161.535063617655,-15185.999296011305,-4421.313818410472
29631.409821800276,38070.80224210381,44819.94575906426,48790.2134929912,48800.659413873516,43868.93001223821,33713.50014590556,19334.37597649827,3348.282794578896,-10361.836101779329,-17955.624367015404,-17596.705888045486,-10990.696884800782,-3121.2077624502595
5465.368661006027,11961.7176387997,17742.195019382878,22168.448509169833,24395.6862735977,23539.31238859926,19042.01999761154,11177.700247400218,1452.6809229223377,-7480.878321794998,-12702.733534217608,-12540.494069892216,-7898.512857578908,-2249.0660303389673
-284.30478935476697,3152.5031697579357,6413.550997146921,9206.26060450822,11049.756747485597,11334.19625142988,9521.706798498297,5490.841536823163,-94.55871276733666,-5662.0341468070665,-9164.000612412887,-9131.22534845326,-5853.756370336782,-1705.057518336368
-192.56053829672166,993.8192368344538,2203.290755869231,3348.5944221682785,4229.922645684044,4522.015640675534,3829.1977719894044,1862.2704199150176,-1258.1934219744678,-4719.81367274052,-7093.988696647187,-7064.89467313978,-4571.036895348402,-1360.9725364939554
329.4974061846778,320.5271981472723,373.80020505944424,506.602433460893,695.5146467687131,818.4105657701402,603.7366276737573,-313.7653305809321,-2122.2458172900974,-4421.958484427753,-6091.8596939018225,-5914.757581576991,-3757.0818869692202,-1125.9883290787038
-6.522993932345429,-519.9432781562975,-962.566820660297,-1261.7758323916805,-1345.968488310386,-1237.821514963239,-1172.167821321359,-1588.1695041886046,-2818.4657944497567,-4572.03612981098,-5774.173640178705,-5304.389541253942,-3201.0434508028993,-954.0390595364868
-1016.0542350625357,-1707.2821904017046,-2295.225479657796,-2667.447851630108,-2709.5909714260883,-2437.072286523699,-2147.1044731265583,-2376.817652750558,-3474.80312126829,-5021.786398286071,-5836.393580349519,-4963.211224095829,-2781.446659816447,-828.5264339346946
-2317.3403917458572,-3056.9124650551817,-3628.9063465989766,-3884.213016905949,-3701.399495000299,-3162.849242799904,-2706.2447162546705,-2967.544905742084,-4185.425070364755,-5651.422287197054,-6053.546561089896,-4721.223685291641,-2442.3418744616456,-746.7835862730697
-3672.999752258508,-4394.154314529618,-4863.156119864672,-4900.073561180443,-4409.435404956016,-3598.6956032221365,-3084.0861794115963,-3549.0714183059044,-4990.615423244544,-6342.688456103631,-6261.540429498242,-4486.208501399029,-2168.365050026236,-710.8845724835603
-4955.157901147459,-5590.101301395827,-5886.922735300074,-5651.5242779842365,-4850.8633361806715,-3854.480136403757,-3438.7103508075497,-4224.942352003304,-5856.734591815159,-6959.649181072897,-6343.836287375222,-4224.6522620847,-1967.677673754954,-723.4542806163112
-6034.8393614258775,-6507.97244799682,-6580.3761381425065,-6072.381845756521,-5046.067204256,-4030.6953884885866,-3875.514660686999,-4999.002284381202,-6658.747791471799,-7350.021476921834,-6234.235871114185,-3951.0612658974787,-1861.2039532544984,-785.5183968603108
-6704.974168176076,-6969.096306799209,-6822.985001468574,-6132.997769646889,-5061.832057119452,-4231.228863632572,-4419.206716963301,-5741.9658366719395,-7185.040233299575,-7378.882249534066,-5935.014892668966,-3721.025056959139,-1873.7429775060968,-894.295086269185
-6679.039401216272,-6784.532520266564,-6547.949999981768,-5892.639841532588,-5025.4907930317695,-4520.352917612559,-4949.184787248402,-6177.351879154423,-7195.758922019456,-6997.048916429231,-5538.373262524478,-3619.837772758715,-2023.4453268907496,-1040.0307957234052
-5697.062766484601,-5870.164372167086,-5840.810798113621,-5542.616966459563,-5084.7249792006005,-4829.462602035939,-5150.523410338241,-5948.819416927033,-6553.9565389386935,-6323.150939607714,-5230.111579587707,-3739.753255464088,-2308.499026128046,-1202.0611491901723
-3744.8781296734587,-4420.12298401963,-5031.395845895858,-5385.631219066278,-5296.9295889727355,-4867.8911771279345,-4573.386571961703,-4816.190593652897,-5399.861578594627,-5689.744769862683,-5254.284045151991,-4144.681820182477,-2692.8026567800516,-1345.4083471231436
-1312.480167837894,-3042.3818170646778,-4685.837204463275,-5706.263274189214,-5493.876182286243,-4153.526444188195,-2880.245253961046,-2942.19204571698,-4268.972957544148,-5594.428069298847,-5832.669723634139,-4829.861057405661,-3095.3985422658557,-1420.3960287032414
488.4009129140382,-2707.951212125328,-5420.40625218759,-6565.101369042544,-5250.625388293175,-2271.9219168284144,-236.64238911044274,-1101.949095628895,-4023.861697637913,-6532.250531704883,-7060.7072227123645,-5691.959874147336,-3390.469891663653,-1368.3422428901058
152.28130085866295,-4417.145536608319,-7571.0852316567225,-7660.399032962846,-4093.932083188915,678.8185343086369,2393.047978817322,-586.7179623425598,-5543.002399407667,-8761.69805942142,-8826.472811976117,-6526.997729020279,-3424.0706806154158,-1135.2386822721787
-3604.7325583460056,-8675.647263720051,-10909.555517246925,-8430.27769875703,-1927.4803894453678,3738.4113340682575,3368.540770928916,-2706.813216127123,-9278.178407764044,-12124.103335747588,-10800.747116000597,-7065.8638741763525,-3048.9552344314757,-691.6688311730408
-11107.673357374162,-15083.315336758404,-14645.391499244915,-8418.047807664709,598.507912936658,5203.350905547315,1033.941212368537,-8097.351732128485,-14933.162876477176,-16032.492740666954,-12516.0198289647,-7041.689527869426,-2170.360489257153,-52.05122155712593
-21333.516587556933,-22355.647810802457,-17786.172201700847,-7672.939040188089,2135.1609084158235,3331.119061406281,-5388.832214345048,-16255.525038293114,-21486.30529648411,-19655.433110190952,-13505.924185000402,-6267.247275783419,-787.0697916493382,717.0630193990729
-32193.759176031384,-28833.35853438751,-19644.85890059479,-6856.774729046487,1207.7111633683026,-2729.7435923270855,-15252.293441071944,-25643.743026920158,-27568.351998031172,-22204.76575438681,-13444.3917057737,-4693.378576149201,990.6587639342989,1507.6066217601356
-41367.893668498116,-33183.52062216991,-20150.926127428113,-6928.533189478122,-3010.9503474477438,-12400.460515334486,-26674.64817729739,-34313.54572684618,-31977.751245455165,-23181.07814057571,-12227.050741617151,-2426.3073183536258,2957.828743301502,2198.837722549118
-47192.29076843061,-34870.83229731973,-19780.003308540196,-8620.470142020775,-10245.915315740875,-23888.410578154006,-37342.69626241305,-40661.63313164582,-34053.692883163865,-22472.87644729575,-9971.389134351572,300.7896833910112,4863.178437308048,2693.327535758061
-49123.12540393305,-34180.441235597624,-19211.72815222157,-12072.079232245671,-19262.488341099634,-34978.32939871171,-45405.733207063175,-43902.742477876134,-33759.37723365643,-20300.969736190535,-6952.120440866518,3188.285407993274,6472.18996610716,2944.180765465152
-47638.02339655648,-31893.772453647864,-18982.847435092786,-16826.309842776107,-28443.789099574773,-43872.63996220956,-49981.52687154183,-44101.875436333896,-31519.650328774187,-17074.7669118679,-3510.2970705097546,5939.3351740861535,7621.575973872774,2962.1890500036716
-43788.41868751929,-28884.245448289523,-19325.599509061827,-22109.006771573324,-36404.37197443351,-49650.15358662917,-51145.114222245415,-41891.37576404131,-27962.92085458764,-13242.972949961495,27.548447702196142,8316.357343187548,8247.553473468754,2802.519264741268
-38719.48936711181,-25841.870107557155,-20202.236204752116,-27164.019964594092,-42335.43196731452,-52256.261320843296,-49586.20955111026,-38107.30704490668,-23701.998605029967,-9190.716274474506,3400.8545624349185,10172.711032751258,8382.74521671034,2540.1960591980433
-33359.4995634485,-23181.0227759681,-21433.060922066554,-31466.455625472816,-46026.625425430204,-52206.48988634379,-46206.005051560176,-33516.18160288743,-19212.345533361775,-5194.472683933003,6435.219965483991,11458.091392639279,8128.9458987527205,2246.4534718336477
-28312.11591637419,-21075.017226979027,-22814.83158250986,-34771.373183819946,-47687.86701712454,-50239.4499561775,-41828.180369538146,-28683.968595869046,-14799.831872851595,-1420.4598229236262,9039.454471596298,12203.493519941705,7619.685320747949,1974.091175620003
-23885.28421447955,-19536.70500706737,-24183.66666434294,-37051.88881224227,-47726.475351386565,-47064.56714988863,-37065.68446878261,-23957.547462476858,-10622.124125703316,2054.2834617606686,11189.638897280498,12494.6896800493,6986.1756353481105,1753.5043158741676
-20174.476296753615,-18492.051907620917,-25427.38202363321,-38402.37919213566,-46576.4607751557,-43238.59786277562,-32304.191389503074,-19504.84728862187,-6730.019653058864,5213.97206447025,12908.07330786779,12443.085992967799,6335.059151078853,1596.2947622000092
-17146.108884400208,-17828.72490034813,-26472.086803212802,-38957.4733941655,-44606.32662208099,-39139.9086907368,-27744.236526239656,-15371.240210322783,-3108.6760558557294,8077.549106846978,14242.084805076962,12160.955626806155,5739.900009632412,1501.911896633467
-14699.695170828061,-17422.699435240604,-27264.549046549797,-38844.218255299915,-42089.75850701,-34994.16756314834,-23458.733162450055,-11530.105884086774,288.8356562991277,10676.378725964118,15245.89709971871,11745.289904936977,5243.4113564859435,1463.7734659818175
-12707.824764703319,-17152.16688068967,-27761.010241782908,-38163.612304784765,-39212.21980453438,-30916.410729961503,-19444.15920139654,-7921.038283692886,3516.1710746648605,13036.846817596663,15968.080692957963,11271.387598101828,4865.191977402833,1473.1438968292596
-11040.784899987586,-16906.49735345015,-27924.588656667056,-36990.80746508387,-36092.084821792676,-26951.369916265452,-15659.281358921782,-4476.876378617785,6615.019257839389,15168.817368667991,16446.44551790475,10794.325553507586,4610.014725509914,1520.5519111981396
-9582.65843622418,-16594.359207454163,-27729.337139560554,-35384.55491532145,-32804.47643038273,-23106.102445033273,-12052.5611950546,-1142.4402363090207,9602.53336110002,17061.738454686692,16710.54967586679,10354.317930935727,4473.461188853159,1595.3697724814579
-8242.72188622873,-16151.740529457618,-27167.694864783614,-33399.659781864546,-29402.72768190323,-19374.471155657036,-8580.739833329515,2113.537311756558,12466.068159535436,18689.720025796818,16789.176549660122,9981.417487367422,4443.872883926653,1684.5072238371438
-6962.693181114114,-15548.152793183439,-26257.59815752731,-31098.228868363545,-25935.183775254776,-15753.966208504162,-5219.809617983386,5293.628889445783,15166.759076553648,20024.129231459992,16717.510084689286,9696.386225659373,4501.437111998793,1771.2400273626338
-5718.386163983552,-14788.103526170633,-25045.446796732464,-28556.30399430332,-22455.58718594149,-12254.714243537615,-1968.3585156058252,8374.739845834942,17651.276463721886,21048.21801371114,16538.451326699425,9507.365362653625,4616.343444109342,1835.1075192024741
-4514.48139379434,-13905.603363648766,-23602.16890459825,-25863.488732879636,-19025.798419303657,-8900.564100203334,1156.3215804092424,11317.687233910478,19867.189187507178,21766.072956694272,16295.739147755758,9404.841906903575,4748.187434969106,1853.533856211764
-3373.3513942896748,-12952.121126151593,-22012.319475466276,-23115.477622695445,-15711.36382968294,-5723.6712496542405,4126.976233431048,14079.107717752415,21774.777832385123,22200.63799528811,16021.851546132219,9358.767060106606,4848.206736617411,1805.277392607893
-2321.7489159874176,-11981.75539849577,-20359.614923343237,-20402.49890266776,-12572.97207930234,-2756.1099321283145,6915.640022224723,16620.096289852016,23349.902404903747,22382.224999216443,15727.494601794977,9320.757741508007,4864.753161928744,1675.0426981936264
-1380.4138347268497,-11039.127800655264,-18714.382422666913,-17798.68351405827,-9658.369560935122,-22.87188501934247,9499.19891492518,18908.169990827828,24578.46597533835,22335.183998176966,15398.860288167796,9231.72563167643,4751.063374866628,1457.8663034990136
-559.915227279869,-10154.006324791479,-17127.337637986348,-15356.601529202262,-6998.397380445945,2460.9293802915545,11859.814895961905,20913.90397316875,25448.76758950618,22071.13852106332,15004.130392321993,9032.642762204505,4473.401316596428,1161.6095476933897
137.6566809596704,-9342.77095161355,-15630.432600740214,-13108.01005259014,-4607.923693222739,4688.819907576875,13982.228264559319,22607.173099112482,25948.692818043764,21591.810798640407,14505.480247250334,8674.954375371373,4017.388061189662,806.3448495896694
714.4179716739583,-8613.4336170655,-14241.945444226305,-11068.59519712582,-2489.72676089154,6660.041287220769,15851.398359442514,23957.346302442184,26069.82705881573,20897.71228266916,13870.703950133726,8127.791316330939,3390.8686499426794,420.5212454811415
1173.1902469330482,-7970.381338793526,-12972.001550243207,-9243.427533541246,-638.6895908372989,8377.228074295726,17452.525855431322,24937.905611375565,25814.86205938829,19996.23561193186,13080.270891614633,7380.868427731105,2622.7018908268633,35.04852842503365
1516.063109895691,-7416.985465131054,-11826.324753146584,-7631.0929577372135,955.1475240430848,9845.403874524192,18773.041324695703,25532.579699412694,25202.920262056137,18904.98342748304,12129.003246254628,6443.617627018552,1757.9430225616466,-322.78866385128754
1744.4235764964974,-6956.371011513505,-10808.119789945256,-6226.2343104603815,2304.709538991275,11071.767713060372,19804.972888631524,25739.766175289424,24269.955721459763,17650.254324054167,11024.053701366449,5341.941103400008,850.6583116904102,-633.7602840543448
1859.5371977430589,-6591.274197236662,-9918.82508425643,-5021.006946370254,3424.7527130876683,12065.67935399434,20546.62556169677,25573.8890834904,23064.83159235002,16263.017775476159,9781.46041472347,4113.946835871593,-44.062432805018716,-888.4633036477866
1863.3958905172692,-6323.408607884099,-9158.170697814143,-4005.773817160578,4331.280394592763,12838.711842084938,21003.38217778516,25064.003798022295,21643.266993286194,14774.714565306855,8422.88606030186,2805.5642247087803,-877.3867675667591,-1086.5111034388492
1759.8476213409224,-6152.407960180032,-8523.668751172787,-3169.167975958049,5041.43140651345,13404.748678468264,21187.666895406004,24250.452525292487,20061.6298826475,13214.154927548308,6973.2528044424935,1466.4581094031892,-1612.1363053320886,-1234.0105624744106
