t1,t2,t3,t4
-0.005086057290487389,-39.014691799679554,141.23293409709675,-51.820561673767585
-1.4681024330260861,-37.65275042223519,141.63039083430098,-59.714552841330985
-2.934239701212288,-36.25918139649701,141.94828746901817,-67.50334528246263
-4.39014698792667,-34.8325409599541,142.19101986503438,-75.17166496691657
-5.821033673742704,-33.37004500416255,142.36299941906438,-82.70444730733277
-7.210722742982682,-31.867513554465617,142.46850479039955,-90.0868983593835
-8.541747390695498,-30.319349174441754,142.51152353834232,-97.30455801928527
-9.795498143215802,-28.718558667552188,142.4955877727219,-104.34336466929227
-10.952426442989328,-27.05682739208933,142.4236085877332,-111.1897205723386
-11.992308754016715,-25.324654769339052,142.29771460384438,-117.83055716178944
-12.89457276975654,-23.511558051441696,142.11910034447297,-124.25339921861685
-13.638684300079877,-21.606349068199524,141.8878903836979,-130.44642678548985
-14.204589972332478,-19.59748548968562,141.60302518425692,-136.39853354470304
-14.573207146724737,-17.473494190396153,141.26217427570552,-142.09938029597458
-14.72694860815113,-15.223459724020081,140.86168188635565,-147.5394421214184
-14.650265886614918,-12.83756593765056,140.3965493388063,-152.71004782860692
-14.330191739524281,-10.307673667047581,139.8604574617206,-157.60341032749534
-13.75685967896461,-7.627912618199883,139.24583099036323,-162.21264672870703
-12.92397671860256,-4.795261352115368,138.543945470827,-166.53178715264858
-11.829224992398746,-1.8100861571672127,137.74507560707087,-170.55577150971973
-10.474568751007684,1.3233921013286682,136.8386823664099,-174.2804338459328
-8.866445583912277,4.596734002073806,135.81363456521694,-177.7024742355464
-7.015824559173652,7.997049268524737,134.65845917288166,-180.81941862766737
-4.9381192181689535,11.506920858586039,133.36161327655321,-183.62956749881073
-2.6529497914390916,15.10450406092351,131.9117696127469,-186.13193460589596
-0.1837562816059517,18.763811370194638,130.29810685364728,-188.32617755061753
2.4427282378283905,22.45518471322721,128.51059547879782,-190.21252223211192
5.197127130278389,26.14594658423812,126.5402700908031,-191.79168355777801
8.04816850657975,29.80121146551363,124.37947944996732,-193.06478498193707
10.963502426286993,33.3848292627267,122.02210628922691,-194.03327953348347
13.910552746912465,36.86042407239405,119.46375008931582,-194.69887496741032
16.857366981749415,40.19248506104829,116.70186738882438,-195.06346552835683
19.773427286486275,43.34746209076214,113.73586580453019,-195.12907255191257
22.630387671064796,46.29481732419462,110.5671496644656,-194.8977957630428
25.402706616487862,49.00798553275712,107.19911692486916,-194.37177667905485
28.06815019345739,51.46520014479932,103.63710876852265,-193.5531750106576
30.608148115233362,53.65014892368337,99.88831488715428,-192.44415840630865
33.00799339011058,55.5524320864279,95.96163886537639,-191.04690533150404
35.25688478775132,57.1678060418145,91.86752925239435,-189.36362034508608
37.34781960704153,58.49820702801233,87.61778279002638,-187.39656055613102
39.277351681172185,59.55156001682361,83.2253268385185,-185.1480716406049
41.045235713520135,60.34138860603023,78.70398829930097,-182.62063148474638
42.65398356251962,60.88625061079968,74.06825628647574,-179.81689931351784
44.10836078472347,61.20903118911758,69.33304547164416,-176.73976806237016
45.41485255308168,61.336130257991236,64.51346645617826,-173.392417757222
46.58112708685282,61.29658351932729,59.62460875707471,-169.77836777284205
47.61552217939231,61.12115663693973,54.68134107828645,-165.90152603091866
48.5265766053612,60.84145017059951,49.698132532052774,-161.76623345873116
49.32262350518598,60.489049093196115,44.68889742734943,-157.37730233835433
50.01145768155253,60.09474550182692,39.666865203266994,-152.7400475140564
50.60008348936925,59.6878569462603,34.64447609843383,-147.86030977243922
51.0945450054415,59.29565611463913,29.633302248372612,-142.74447104738334
51.49983571276348,58.942920888782616,24.643993119417487,-137.39946141464367
51.81988123564093,58.65160740783811,19.68624353973142,-131.83275811684757
52.05758584235561,58.44064308098073,14.76878208512025,-126.05237708989442
52.21493153851288,58.32583170076016,9.899377223950633,-120.06685764204329
52.29311758220473,58.31985906941604,5.084858416548219,-113.8852410656254
52.29272807956528,58.43238491443363,0.3311492912946523,-107.51704404044953
52.21391584210228,58.670205312756366,-4.356689931447904,-100.97222772198204
52.05659175577159,59.03746927885923,-8.974413442827672,-94.26116340215675
51.82061036658954,59.53593346844352,-13.518536710506678,-87.39459559412622
51.50594407254579,60.16523994668047,-17.986281330732716,-80.38360333175022
51.11284008455864,60.92320349595231,-22.375519635047183,-73.23956039826103
50.641956059367416,61.806096823240836,-26.684720429435213,-65.97409511364697
50.09447191922221,62.80892411531351,-30.912896839058625,-58.59905022283844
49.47217678848839,63.925675545154526,-35.0595568256051,-51.126443342608454
48.77753115324017,65.14955744562204,-39.1246565507233,-43.56842834753948
48.01370526728724,66.47319485289046,-43.10855638870582,-35.9372580074848
47.184595487236486,67.8888049255471,-47.011979054696475,-28.24524813209286
46.29482063597319,69.38834133112066,-50.83596902109195,-20.504743432060653
45.34970069548223,70.96361104481356,-54.5818521521992,-12.728085271859833
44.35522015070808,72.60636612406344,-58.25119430515712,-4.927581462592114
43.31797818472036,74.30837391464209,-61.845757531358636,2.884521774945732
42.245127701580486,76.06146982099509,-65.36745247609359,10.696065560968304
41.1443048661796,77.85759724667689,-68.818285623036,18.49500171646546
40.02355053668808,79.68883958794807,-72.20030017232189,26.269413639047393
38.89122465887802,81.54744924690473,-75.51550958309483,34.00753461597855
37.755914422250406,83.42587851515465,-78.76582315770722,41.69776351395551
36.626336771069994,85.31681685411539,-81.95296349668276,49.328677810001984
35.511235740009724,87.2132385478211,-85.0783762075131,56.88904395942505
34.41927505961944,89.108463911913,-88.14313289706436,64.3678251362611
33.358926561262365,90.99623619454445,-91.14782920049501,71.75418642845169
32.338355107906516,92.87081499608809,-94.09248037419496,79.03749762328664
31.365301082331747,94.72708547448025,-96.97641777303842,86.20733377731926
30.446961866112346,96.56068082206347,-99.79819030062939,93.25347382619114
29.58987422031491,98.36811355469769,-102.5554756146559,100.16589755156465
28.79980000249369,100.14690913187066,-105.24500643104379,106.93478128111127
28.081618185436376,101.89573344673873,-107.86251763920843,113.55049274981776
27.43922663434045,103.61450393745922,-110.4027200554539,120.00358559357379
26.87545749777933,105.3044726506958,-112.8593064456006,126.28479397504805
26.39201031745656,106.96826872492666,-115.22499489416164,132.38502785477192
25.98940700678935,108.60988764588578,-117.49161365412131,138.29536941427344
25.66697263853932,110.23461543178621,-119.65023026741014,144.00707111140377
25.42284547785821,111.84887776534052,-121.69132601643852,149.5115558003923
25.25401887699298,113.46000707421476,-123.6050146955982,154.80041928072364
25.15641651121127,115.0759246594217,-125.38130235408734,159.86543555214274
25.1250010088771,116.70474006964443,-127.01038216427675,164.69856495071886
25.153914367633774,118.35427579535269,-128.48295604751286,169.29196522787748
25.236646738370247,120.03153167529537,-129.79057229765883,173.63800551563773
25.366228310959485,121.74210973608162,-130.9259663511763,177.7292830037325
25.535437282883336,123.48962601418528,-131.88339023155353,181.55864204413436
25.73701537805706,125.27514069247097,-132.65891520493312,185.11919530234488
25.963881252350482,127.09664108317875,-133.25069195701872,188.40434649876153
26.209331504784927,128.94861313224197,-133.65915323425824,191.40781423202003
26.46721901228588,130.82173585086156,-133.88714543045108,194.12365635316405
26.73209898328068,132.70272921241397,-133.93997802955496,196.54629436607732
26.99933449312769,134.57437960683177,-133.82538305957334,198.67053736533097
27.26515527666522,136.4157581696989,-133.55338063064215,200.4916050848899
27.526666106184422,138.202636676206,-133.1360510250877,202.00514971506004
27.781804020016807,139.9080938911555,-132.58721843415236,203.2072762445136
28.029246787569654,141.5032931296772,-131.92205602041668,204.09456119137135
28.268278074751045,142.9584002302447,-131.1566262403178,204.66406969390127
28.4986175753437,144.24360109683738,-130.30737401090838,204.91337102912797
28.720226679096456,145.33017027195493,-129.39059310369953,204.84055270876783
28.933101871401384,146.19153733210283,-128.4218879011768,204.44423336019983
29.137068869814115,146.80429669149322,-127.41565323049073,203.72357463103515
29.331590433224555,147.14910881526902,-126.38459434339444,202.67829235706145
29.51559983602963,147.2114467357988,-125.3393072735354,201.30866720500828
29.687370259871237,146.9821506994115,-124.28793688389415,199.6155549462916
29.844427961487348,146.4577650619957,-123.23592610188368,197.60039644036405
29.983514218529812,145.64064433108422,-122.18586536864541,195.2652273130602
30.100597959693893,144.5388285492214,-121.13744648159918,192.61268721403596
30.19093788490561,143.16570104683947,-120.08752008231852,189.64602843649018
30.249189999085615,141.53945305812155,-119.03025132698951,186.36912358987246
30.269554012907683,139.6823890397922,-117.95736404004052,182.78647193976158
30.24595015463843,137.62011322110587,-116.85846011559349,178.9032039746657
30.172216683249097,135.38064164929372,-115.72139826097485,174.72508373137086
30.04231783028807,132.99348473681007,-114.5327144715908,170.25850841125893
29.850552006144,130.48874325888448,-113.27806591843321,165.51050484968718
29.59175081559514,127.89625628433582,-111.94268018453835,160.4887224574533
29.26146062943573,125.24483318671732,-110.51179291380214,155.20142233399218
28.85610002020065,122.56159429885606,-108.97105879657191,149.65746235101685
28.37308814561284,119.87143658733062,-107.30692324153121,143.86627811723636
27.810941010595705,117.19663254667263,-105.50694488454639,137.83785985264615
27.169334328118453,114.55656287969518,-103.56006207130349,131.58272531843716
26.449133323048258,111.9675768620823,-101.45679944130195,125.11188905973711
25.652391201479105,109.44296887833335,-99.18941357573705,118.43682831758359
24.782319089912022,106.99305562122457,-96.7519792205643,111.56944605004534
23.843231012423374,104.6253359016361,-94.14041976122456,104.52203156675043
22.840467923839945,102.34471384671156,-91.35248734535156,97.30721932493046
21.780304978421675,100.15376631544703,-88.3876992974756,89.93794645808732
20.669846128125677,98.05303641935089,-85.24723824848444,82.42740961099845
19.516909863691673,96.04133685984775,-81.93382374286291,74.78902163943197
18.329909491643626,94.11604913577455,-78.45156303809935,67.03636870158175
17.117730837007507,92.27340730042096,-74.80578843653512,59.18316822462957
15.889609727088818,90.50875765312088,-71.00288786179023,51.243228176779986
14.655011091882457,88.81678836896577,-67.05013458153104,43.23040801687114
13.423511048695204,87.19172547673168,-62.95552105622477,35.158581632873855
12.204682950785092,85.62749370695691,-58.727600922165685,27.04160252070883
11.007988091423428,84.1178425048306,-54.37534215037358,18.893271398397196
9.842671576128751,82.65643892420871,-49.907993504903644,10.727306399141204
8.717663809630395,81.23693020373965,-45.33496558634229,2.557315942589658
7.6414880855673815,79.85297960541452,-40.66572701161705,-5.603225653805495
6.622174905195379,78.4982796128816,-35.90971566163427,-13.74099979134915
5.667183869854121,77.1665468888971,-31.076264427955522,-21.84286242571319
4.783334268869638,75.85150352463984,-26.174540506964924,-29.89586013074387
3.976745793785639,74.5468491199037,-21.213497016732834,-37.88724341349765
3.2527911206217865,73.24622814561098,-16.20183553832564,-45.80447731616556
2.616062380052277,71.94319688257148,-11.14797809662609,-53.63524935387072
2.0703537436292336,70.63119401641063,-6.060047082550106,-61.36747485388827
1.6186624530148634,69.3035187016222,-0.9458516662410617,-68.98929978456502
1.2632105689839221,67.9533195828476,4.187120653744982,-76.48910119268136
1.0054894795186087,66.57359786683581,9.331708587406366,-83.8554854087909
0.8463287482193849,65.15722705833502,14.481078738532279,-91.07728423202488
0.7859901799721669,63.696991390502276,19.62872532140841,-98.14354936943099
0.8242870167676557,62.18564428075327,24.768468600913543,-105.04354547997104
0.9607269554960567,60.6159873178581,29.894452550975995,-111.76674225746612
1.1946762243317366,58.980969336327696,35.00114202811012,-118.30280607778627
1.5255403118478839,57.27380407327691,40.083319562297646,-124.64159182854283
1.9529551862786647,55.48810375928527,45.13608168131804,-130.77313562949578
2.476981071194558,53.61802481322245,50.15483451069872,-136.6876492315239
3.0982891831231214,51.65842065236964,55.135288235382305,-142.37551694440384
3.81833043145339,49.604995569086576,60.07344987531589,-147.8272959804386
4.639474088886956,47.454452749946434,64.96561372149263,-153.0337211042324
5.565104020760778,45.20462891391949,69.80834870741944,-157.98571444157048
6.599660360313507,42.85460781190839,74.59848195895907,-162.67440121586966
7.748615652812923,40.404805037949956,79.33307777955332,-167.0911320454473
9.018376538129168,37.85701730934738,84.00941139226417,-171.2275122471511
10.416105012280873,35.21443060466352,88.62493687920536,-175.07543835349375
11.949457144368758,32.481583291879915,93.17724893490957,-178.62714176692626
13.626241685939291,29.664282576863478,97.66403828218046,-181.875239155012
15.454006073117284,26.7694751499906,102.08304088449327,-184.8127888472617
17.439562590586206,23.80507565785079,106.43198142057321,-187.43335214411633
19.588472583535662,20.77975939130679,110.70851185426704,-189.73105810974235
