t1,t2,t3
55.19293302866331,100.8667771948163,134.15529132874443
53.547573058453075,99.24071742219458,131.68655319332575
52.023194879799576,97.58048946331961,129.09483492490637
50.62012588662464,95.88935850554218,126.38327999769122
49.337679159902926,94.17047037829293,123.55512493505093
48.17421152554415,92.42683306902482,120.6136896599003
47.127190038086596,90.66130058224375,117.5623682800811
46.19326539226136,88.87655924752745,114.40462037353693
45.36835073449852,87.07511653682545,111.14396282645264
44.64770435002416,85.25929240743483,107.78396226585721
44.02601473588067,83.4312131456194,104.32822811641539
43.49748663308212,81.59280764780198,100.78040629969226
43.055926678617425,79.74580604208441,97.14417358314712
42.69482744630317,77.89174052312686,93.42323257575966
42.40744877044203,76.03194824838639,89.62130735762437
42.186895383678305,74.16757612353977,85.74213972219066
42.02619004623631,72.2995872896943,81.78948600221972
41.91834149386646,70.42876911450489,77.76711444397239
41.85640668260754,68.55574248347112,73.67880308873802
41.8335469564891,66.68097218610346,69.52833811653117
41.84307790655485,64.80477819393964,65.31951260359536
41.87851282353589,62.92734763320267,61.05612564328178
41.93359977002991,61.0487472636087,56.7419817787524
42.002352409535646,59.16893628611601,52.38089069588944
42.07907482798229,57.287779315589844,47.976667125391685
42.15838066773317,55.40505936908498,43.53313090462336
42.23520696413844,53.520490736153576,39.054107151802484
42.30482313056249,51.63373161382694,34.543426507776466
42.36283557979784,49.74439640536139,30.004925403767782
42.40518849850791,47.852067597979875,25.44244631675104
42.42816130763037,45.95630715048978,20.85983797786974
42.42836334654308,44.05666733645152,16.260955502947496
42.402726313312634,42.15270100228045,11.649660417943773
42.348494978705936,40.243971212188924,7.029820556002536
42.26321666903417,38.33006026293599,2.4053098062414424
42.144729983491565,36.410578061016224,-2.219992301943722
41.991153176613615,34.48516986297231,-6.842201192192373
41.800872596875706,32.55352338607504,-11.457428022143276
41.57253152930202,30.615375301617583,-16.061780659352095
41.30501974416525,28.670517126563627,-20.651364857119255
40.997464006252514,26.718800531430738,-25.222285632878613
40.64921975047693,24.760142083052823,-29.77064885009571
40.25986408046013,22.794527440503384,-34.292563002949834
39.82919019765026,20.822015021038744,-38.78414120176345
39.35720332004156,18.842739150598128,-43.241503356170675
38.84411810205442,16.85691271043582,-47.660778552013305
38.29035752096733,14.864829287909735,-52.03810761745603
37.69655315082782,12.866864835670945,-56.36964587318793
37.06354670229567,10.863478839524447,-60.651566061265186
36.39239266673815,8.855214991418801,-64.88006144688825
35.684361865406544,6.842701360474809,-69.0513490871013
34.940945670019815,4.82665005189034,-73.16167326033992
34.16386062996265,2.807856341224152,-77.20730905045866
33.35505321393072,0.7871972699969305,-81.18456607871661
32.51670435070049,-1.2343703119486662,-85.08979237695748
31.65123343520904,-3.2558122712929567,-88.91937839480929
30.761301452769892,-5.276020295459302,-92.66976113343269
29.849812866569053,-7.293815585245994,-96.33742839772972
28.919915912007575,-9.307953140561386,-99.91892315837299
27.975000946523636,-11.317126638233358,-103.41084801425143
27.01869651560092,-13.319973894023112,-106.80986974510795
26.05486281516594,-15.315082892956099,-110.11272394318402
25.087582257728556,-17.30099836314406,-113.31621971164161
24.121146884574692,-19.276228858608572,-116.41724441641632
23.16004240911451,-21.239254306368668,-119.41276847694103
22.20892872689686,-23.18853396265275,-122.29985017994967
21.272616785518792,-25.122514712683575,-125.0756404992882
20.35604177207773,-27.03963963848257,-127.73738790339098
19.46423264614114,-28.93835676988123,-130.28244313085102
18.60227812145811,-30.81712792564647,-132.70826391331457
17.77528927850059,-32.67443754480961,-135.01241962386223
16.988359071009764,-34.50880140305122,-137.19259582802437
16.24651907130188,-36.318775105774435,-139.24659871382306
15.554693879403438,-38.10296224838601,-141.17235937652498
14.917653698143418,-39.8600221355251,-142.96793793341078
14.339965648108357,-41.588676954660954,-144.6315274436624
13.825944460838599,-43.28771830555015,-146.1614576085134
13.379603243743883,-44.95601299559182,-147.55619822719999
13.004605054072083,-46.592508021904514,-148.81436238484142
12.704216050100602,-48.19623467382608,-149.93470934935783
12.48126100401791,-49.76631170426444,-150.91614715578103
12.338081961529456,-51.30194753446449,-151.7577348578634
12.276500817164967,-52.80244147404382,-152.45868442879316
12.297786541143427,-54.26718395601544,-153.01836229494685
12.402627743442906,-55.695655804607796,-153.43629048908164
12.591111193870237,-57.087426571434754,-153.71214741203661
12.862706834347552,-58.442151992534804,-153.8457681949257
13.216259722733358,-59.75957063452399,-153.83714465690593
13.649989238069022,-61.039499812117796,-153.68642485683796
14.161495757474455,-62.281830871268824,-153.39391224050846
14.747774887538167,-63.48652394175437,-152.96006438848153
15.405239200847703,-64.65360227003757,-152.38549137305992
16.12974729435669,-65.783146247456,-151.67095373619418
16.916639853692345,-66.87528725016033,-150.81736010345884
17.76078227954381,-67.93020140581008,-149.82576445232263
18.65661331193473,-68.9481033978715,-148.6973630558783
19.598198978462573,-69.92924041172539,-147.4334911258733
20.579291096107383,-70.87388631785507,-146.03561918126988
21.5933894752336,-71.78233617655222,-144.50534917065525
22.633806910900777,-72.65490113618425,-142.8444103784976
23.693736001856344,-73.49190378351642,-141.0546551465953
24.76631681259407,-74.29367399036055,-139.13805444296793
25.844704388949125,-75.06054528628668,-137.09669331091652
26.922135152662214,-75.79285177278541,-134.93276623108673
27.991991234583015,-76.49092558046132,-132.6485724289548
29.047861858396445,-77.15509485793324,-130.24651115942888
30.083600955436612,-77.78568226946896,-127.72907699905305
31.093380274228384,-78.38300396817576,-125.09885517476675
32.07173734360021,-78.94736900307792,-122.35851695626515
33.013617752978796,-79.47907911169106,-119.5108151368071
33.91441132513097,-79.97842884485534,-116.55857962484464
34.769981872404365,-80.44570596761046,-113.50471316613456
35.57669034468059,-80.88119207868195,-110.35218721313174
36.33141129316536,-81.28516339164628,-107.10403795544029
37.03154268628984,-81.65789162282944,-103.7633625220292
37.67500922013632,-81.99964493430895,-100.33331536280647
38.26025936393564,-82.3106888848042,-96.81710481404613
38.78625646962131,-82.59128734648647,-93.21798984915958
39.252464351845326,-82.84170335161423,-89.53927701336478
39.658827810247516,-83.06219983911099,-85.78431753811334
40.0057486185285,-83.2530402775509,-81.956504628477
40.29405754467713,-83.41448914727317,-78.05927091445766
40.52498299363701,-83.54681227031234,-74.0960860550161
40.70011687808709,-83.65027698236865,-70.07045448180305
40.82137832548798,-83.72515214599728,-65.98591326808977
40.89097582097729,-83.77170800849426,-61.8460301070479
40.91136836711602,-83.79021591153455,-57.65440138270275
40.88522621410672,-83.78094786244591,-53.41465031615899
40.81539167922044,-83.7441759791034,-49.130425169369815
40.7048405331492,-83.68017182182864,-44.805397488722384
40.55664438523135,-83.58920562644428,-40.443260370814336
40.37393445035583,-83.47154545285952,-36.04772673343113
40.15986702914708,-83.32745626333245,-31.622527575309654
39.917590981023935,-83.15719894399773,-27.171410209308533
39.65021741804378,-82.96102928247097,-22.6981364547498
39.36079179710259,-82.7391969134607,-18.206480775918227
39.0522685399645,-82.49194424345849,-13.700228355322807
38.72748826544839,-82.21950536482342,-9.183173091760898
38.38915767652235,-81.92210496903378,-4.659115515005714
38.039832107470495,-81.59995726860912,-0.1318606106947211
37.681900702989886,-81.25326493725791,4.3947844492990695
37.31757417222709,-80.88221807822381,8.917012673755169
36.94887503636086,-80.48699323156478,13.431019717344906
36.57763026832895,-80.06775243221674,17.933006443404324
36.20546620745851,-79.62464233208901,22.419181581753488
35.833805619826876,-79.1577934010712,26.8857644774426
35.46386676680974,-78.66731922360074,31.328987924654406
35.096664339039876,-78.15331590923122,35.745101078687455
34.733012110504205,-77.615861637361,40.13037243752716
34.373527167257954,-77.05501635776025,44.48109288342363
34.01863556680164,-76.47082166967337,48.793578773938066
33.668579287104194,-75.86330090291544,53.064175071032665
33.323424328131395,-75.23245942439584,57.28925849630885
32.983069833212745,-74.57828519279785,61.46524069998944
32.647258102291886,-73.90074958258107,65.58857143111126
32.3155853738202,-73.19980849602013,69.6557416964403
31.987513256559122,-72.47540377857644,73.66328689577276
31.66238069671277,-71.72746494850414,77.60778992185645
31.339416369580206,-70.95591124627158,81.48588421370859
31.017751388266763,-70.16065400314636,85.29425675301566
30.69643222501734,-69.341599321307,89.02965099428403
30.374433743524136,-68.49865105018722,92.68886972060345
30.050672243289682,-67.63171403566182,96.26877781817984
29.724018419974456,-66.74069761032578,99.76630496420972
29.39331014882626,-65.82551928473839,103.17844822417622
29.057365001994352,-64.88610859140269,106.50227455617036
28.71499241494699,-63.9224110256431,109.73492322141256
28.36500542251649,-62.93439202077052,112.87360810166834
28.006231891397892,-61.92204088922726,115.91561992572589
27.63752518329075,-60.885374657033665,118.85832840849503
27.257774191308986,-59.82444171610232,121.69918430751997
26.86591270170377,-58.739325217956775,124.43572140281638
26.460928043230695,-57.63014613333816,127.06555840679347
26.04186899740673,-56.49706590510715,129.58640081178467
25.607852954202343,-55.34028862686245,131.9960426830768
25.15807230904674,-54.16006268673192,134.2923684055881
24.69180010803871,-52.95668182473593,136.47335439227203
24.208394958577614,-51.730485562869525,138.53707076197315
23.707305231845346,-50.48185897928373,140.4816829939471
23.188072591361184,-49.2112318114472,142.30545356536646
22.65033488783762,-47.91907688756052,144.00674357713515
22.093828464554573,-46.605907900364166,145.58401437206962
21.518389919270312,-45.2722765524856,147.0358291480587
20.92395736819016,-43.91876911707705,148.36085456730243
20.310571254798194,-42.54600247137368,149.55786236100812
19.67837474149389,-41.154619673435434,150.6257309272641
19.027613715268853,-39.74528516341574,151.5634469180459
18.358636430418077,-38.31867967983196,152.37010680962007
17.67189280193157,-36.875494988206285,153.04491844900787
16.96793335330339,-35.41642852393093,153.58720256763317
16.247407812495837,-33.942178053064794,153.99639425196128
15.511063340346311,-32.453436454005285,154.27204435975233
14.75974236731167,-30.95088671957594,154.41382086961835
13.99438000762369,-29.435197273127244,154.42151015087268
13.216001015188024,-27.9070176840087,154.2950181402094
12.42571624317273,-26.366974857400756,154.03437141157704
11.624718569554773,-24.815669761430108,153.63971812569747
10.814278253981453,-23.253674740975192,153.11132884603882
9.995737697198493,-21.681531453140103,152.44959720865143
9.170505582884633,-20.099749444361628,151.65504043413
8.34005039269556,-18.50880537399351,150.72829967100475
7.505893298374303,-16.909142874448058,149.67014016111656
6.669600449382234,-15.301173023873353,148.4814512189191
5.832774690139786,-13.685275394396136,147.1632460181511
4.997046757052537,-12.061799627381099,145.7166611809447
4.164066021355325,-10.431067477250657,144.142956166039
3.3354908589015047,-8.793375257412968,142.44351245445495
2.5129787416912492,-7.148996615782529,140.61983253259376
1.6981761576951904,-5.4981855634668335,138.67353867430484
0.8927084749046656,-3.841179678258296,136.60637152495036
0.09816987218638928,-2.1782034047043837,134.42018849187474
-0.6838865368231453,-0.5094713745160995,132.11696194693414
-1.451958260017669,1.1648083252525936,129.69877724783123
-2.204602539156731,2.844431003578208,127.16783058594393
-2.9404448997484565,4.529192397289023,124.52642666909688
-3.658187028515016,6.218885936721158,121.77697624832555
-4.356613879577992,7.913300290364939,118.92199349811305
-5.034599923819183,9.612217224965978,115.96409325983116
-5.691114470975503,11.31540980855301,112.90598815823856
-6.325226010474111,13.022640974961924,109.75048560082861
-6.9361055342955105,14.733662459649812,106.50048466970567
-7.5230288228325115,16.448214108285747,103.15897291531003
-8.085377692260877,18.166023551802915,99.72902306103425
-8.622640218983047,19.886806234461723,96.21378962726105
-9.134409972809468,21.610265775127758,92.61650548286397
-9.620384305375094,23.33609463635515,88.94047833172085
-10.080361753594993,25.06397507113803,85.18908714113851
-10.51423862948075,26.79358031323096,81.36577851863437
-10.9220048772695,28.52457597375711,77.47406304289804
-11.303739286437967,30.256621604405634,73.51751155425433
-11.659604154768545,31.989372385691695,69.49975140952449
-11.989839499250834,33.72248089757933,65.42446270564655
-12.294756914279226,35.45559892902087,61.29537447619213
-12.574733176509362,37.188379282696076,57.116260864477944
-12.830203693970091,38.920477531251336,52.890937276822044
-13.06165589379124,40.651553681636415,48.62325651933748
-13.26962263838358,42.38127370465403,44.31710492146788
-13.454675754272188,44.10931088746375,39.97639844962191
-13.61741975126112,45.83534696758624,35.60507881411534
-13.75848580235018,47.55907300782677,31.20710957286897
-13.878526047030256,49.280189972542146,26.78647223547557
-13.97820827240902,50.998408966839214,22.347162371310255
-14.058211018189851,52.713451101596505,17.89318572583647
-14.119219142992613,54.425046948807804,13.428554349286497
-14.16191988094021,56.13293555360879,8.957282742392875
-14.186999408947631,57.836862971684994,4.4833840240282115
-14.195139936791023,59.536580303552,0.010866125904090751
