t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
706.3280283961211,1638.5475936974542,1786.0941025707964,413.448532817134,482.0849138191073,1555.4268619149086,722.0311801151788,-330.0433072340939,659.9039775062151,1021.9209713059471,-328.35994566956776,-404.3164077367653,775.7654930066607,408.34962097589425,-759.029340811446
618.4329097763102,1552.6037744706584,1675.5160082020288,317.46272079937916,443.255258894651,1488.9214879468955,610.1119088565085,-359.2685177679809,682.4469368658456,939.9780589349375,-420.99160989952145,-355.7489295988895,795.8793459722159,284.2787605304549,-808.0764876521258
495.3627102697247,1433.3838035518309,1534.931514141389,194.90750307290966,378.56776647694426,1396.2989453668865,477.7699453079698,-402.47765641707775,686.3409140231602,842.0433678000403,-513.488513729337,-307.31145500533876,801.6945276627848,154.72236499648312,-839.5363866601766
345.8958625346226,1288.9934093762174,1371.65141147046,52.42807338238669,293.7689807952066,1282.7797699469702,329.46611350347405,-456.7153258192784,673.7239419594737,730.1588204855769,-604.0862181099739,-259.12428725992874,793.800348730095,22.536937761177285,-852.8104912374833
186.0769893045739,1134.4071648766355,1199.2732604424111,-97.6125830091107,199.87157399156914,1158.33736596604,173.9002449827223,-515.4140592532106,649.9475138385521,608.8989927087595,-689.4530544424349,-210.0152196547524,773.5869737428606,-109.05850287283349,-847.5620202449916
37.32147152549631,989.6801634588429,1036.0671870786214,-238.5639766861865,111.89991225445772,1036.5399584981071,23.052925546683923,-569.1036922285947,622.9204926620121,484.9678767245559,-764.9503930348199,-157.6913120747858,743.1143880783155,-236.63933768614905,-823.690186339945
-76.72505367751532,876.9941891394319,902.3013007914434,-351.89796974587546,46.72493749873064,932.6024280735958,-109.49661191090632,-606.7577141856509,601.9062068998672,366.3404348867971,-825.19755358718,-99.20642297392357,704.9002546277662,-356.7879529792141,-781.35617744689
-134.11454189484442,816.9755184916511,816.8985822235294,-420.251712246405,20.302325968766695,860.9351570310273,-210.7391131029866,-617.5926482958363,595.9607766684719,261.0554737088576,-864.87651189093,-31.64493020394019,661.6247296278691,-466.34333747937274,-721.0687640405756
-118.67105480686848,824.8856780750008,793.9669686435931,-430.6084574493931,44.76575866015139,832.5865715311238,-270.53850679678783,-593.0284939603994,612.2792597573149,175.85282294409961,-879.6482057644657,47.12068428188218,615.7654207042374,-562.6464332979187,-643.8039635087822
-23.487816537713833,907.3580982698246,839.8124325764305,-377.0498515145563,125.89285176181869,853.0253058844021,-283.65843001469426,-528.4590466364392,654.747623786639,114.90535147579101,-867.0128621484014,137.7666648113543,569.2068958324809,-643.7282905767497,-551.1086616175455
146.8376032838251,1060.3129471781604,951.011532670401,-262.5410561923711,261.43658791633004,920.6826530026701,-251.1159920936198,-424.4873126674492,722.9748406652894,78.90382362762944,-826.9449359105502,239.09819901710807,522.8999300496877,-708.3996549010562,-445.1364255246176
375.74307903519406,1268.5222533037424,1113.9773127042145,-99.34361936774837,440.6947652392963,1026.5714919531438,-180.56214643695074,-287.3569353654758,812.002908837255,64.70190541152408,-762.1685544680313,347.9650571709675,476.65843497760676,-756.2322536663072,-328.5868833247097
636.2429167294376,1507.0319429222466,1306.212916559305,92.12407279526309,645.4871462180234,1155.1245494099815,-85.55165530713509,-128.44476169350048,912.7762423071612,65.62789366438341,-678.0010622515739,459.52896847412165,429.1668585725201,-787.4562724522561,-204.55671723391822
894.3414689713596,1744.3198101445657,1499.150097343218,285.881868493448,852.4594917915858,1286.1817308503078,16.2332342806982,37.15230342820337,1013.3179990810779,72.44124365468673,-581.765988995987,567.8266570104524,378.2291713094732,-802.8161116427182,-76.34249216063638
1113.8411021730876,1946.7459163377464,1662.176005487227,454.0699848860031,1036.3871834733286,1397.8468948149632,105.545451438446,192.7355209161476,1100.436974509026,74.7855053632394,-481.8493133724719,666.5214296010676,321.2337479000798,-803.4198838549547,52.751629001347425
1261.798472536468,2083.60570919972,1767.2257976177948,571.142743114668,1173.9623026306338,1469.7737130072103,164.51384359300056,322.49503891850054,1161.699094844478,62.8928580858944,-386.5338998126866,749.7152670801903,255.7530320742394,-790.5956941629164,179.55894730635853
1313.7521824078156,2131.9769512167168,1793.2067421993531,617.8975199697305,1247.4548521691602,1486.3593763127956,179.4817511996962,413.96966534718655,1187.3562128754293,29.24749255805844,-302.7887020568049,812.7001888864266,180.15860065207522,-765.7472728676959,301.1324604067355
1257.869333651773,2080.575430136215,1729.5368414916636,584.6814395539777,1247.6537057552066,1439.3338325639306,143.2767933646524,460.0726441212745,1171.9331786735236,-30.078196809802705,-235.20582836200703,852.5518149286628,94.12179040804949,-730.1978192628424,414.7772261280002
1097.3228182765115,1931.985603419511,1578.2146064136357,473.2453748976584,1175.6046371848024,1329.322332100473,56.536459933851354,460.34740188914833,1115.2248266808676,-114.64351537219717,-185.26578113342805,868.4974943992061,-1.1089858493852205,-685.0267568998029,518.0630133953889
850.4792277832958,1702.8764853786006,1354.056887622854,296.9222789188466,1042.8457790501525,1166.110913557307,-72.136672061974,421.23575689253676,1022.5372682649822,-219.54883429791698,-151.06850413319137,862.0183893193894,-102.71501271772723,-630.9295413461623,608.8468460119477
548.8050932287537,1422.1104436965554,1083.0131184912782,79.06001579464497,870.0643550117838,967.5345347714621,-227.2349933006597,355.2904999454302,904.1120506516345,-336.0519958185784,-127.60004879550183,836.6681982919798,-206.59594023914536,-568.1496355074707,685.3190124406241
232.74223106381027,1126.964677972679,798.7512852538039,-150.09809955060248,684.3325167415884,757.1114417490653,-388.48062344819016,279.4229234302768,773.7866130172903,-452.79479210989774,-107.52142913841192,797.6144292637234,-307.87801744475513,-496.5308105739548,746.0635736905458
-53.88174106336915,857.9757412130571,537.9788034538705,-357.65252981250654,515.2974968230183,560.7410369580027,-533.7299502006841,212.42465715622586,647.0590321487533,-557.4484422887006,-82.37912925576671,750.93686287779,-401.53904727862187,-415.7121661882827,790.1069326267148
-270.09573386462574,653.1502309809553,335.17581024426636,-512.7886846773675,390.876747463838,402.941965453093,-642.2195480338131,172.1259076599196,538.8272007382036,-638.5249126505416,-44.05684659896497,702.7557122011758,-483.03482535238845,-325.4433913764964,816.9249969674514
-383.7321089306567,542.4213807914873,217.54383968976097,-591.2989820355672,333.1155124896086,303.20680999232275,-697.6582334677057,172.63199895484954,461.14670399496123,-687.0751558895327,13.772176560900618,658.305703685756,-548.8251314168008,-225.94902875337618,826.3936899912319
-376.1387348855287,543.2343948719082,200.97583823339352,-579.1693930640471,354.8736976782012,273.062954444267,-690.6746691791258,222.09605442181552,421.3772865511682,-698.0081881083577,94.45663411309528,621.1084235905815,-596.7271474495544,-118.23856679165104,818.6931460492535
-244.89005872107484,657.9890245463481,287.71279391117616,-474.6432090598274,457.89890638130964,314.3357773492753,-620.2179761654158,321.41778820735993,421.0450596359561,-670.8197434156048,197.6761312580408,592.4036867381403,-626.0610482674654,-4.262251359690197,794.2001738567274
-4.056041395191382,873.7643280605415,466.0758385088185,-288.4218417782533,632.614665584618,418.911875418329,-493.6785447800499,464.1026230504207,455.63040782960337,-609.6154262057305,319.3892743393426,570.9662139249508,-637.5896624508496,113.14422073913133,753.4131692690981
317.99164377865714,1164.3508232069232,712.299033775171,-41.98621309655114,859.6460510768322,570.0312215596321,-325.7209911511293,637.2977672340838,515.3195855504177,-522.4372880595325,452.4260495489136,553.3586856779657,-633.2857803612072,230.51385681959357,696.9422765352693
682.8315583746872,1494.2091304779228,994.1188761299372,235.64865860128845,1112.7907408871906,744.8612947147567,-136.050347954472,823.7970596998339,586.5749506783,-420.02631198894454,587.5891282282453,534.5781266428831,-615.9808252485685,344.123805017992,625.5699957077444
1047.564949493641,1823.6579244989186,1275.4889714240123,512.1765375033385,1362.9005553734187,917.8917830192327,53.490620441708074,1004.6359784428805,654.234306152763,-314.24404882286336,715.0298826979887,508.9701624253258,-588.9533380307321,450.3826484442403,540.3570007638289
1370.7974629305545,2114.4333919165797,1521.6414675609835,756.5401873944985,1582.019851208747,1064.5809099012315,222.00919182996194,1161.8226769720798,703.7767934655215,-216.4142611967541,825.6352733703206,471.2382447188296,-555.5073480089466,546.1343590221061,442.7490652307536
1618.1215919275035,2334.771641430929,1703.7230956041003,943.0758360927484,1747.1419568227702,1164.6913150772368,352.36322853964623,1280.7740956988634,723.3960386842823,-135.83017868686528,912.1984909899658,417.36929465538594,-518.577738487406,628.832859512125,334.64140276628723
1766.3406005800548,2463.3122602037165,1802.3640636296805,1054.687900627788,1843.0640597778422,1204.8504718623449,433.2895763135073,1352.1212814880207,705.5833368350658,-78.6213493161195,970.222701623403,345.32612419074337,-480.3916824663289,696.5979642512884,218.37432445547537
1805.9162972932552,2491.3504637948618,1809.743972359841,1084.6671377287885,1863.9987802910944,1180.0206251467657,460.60555795287513,1372.6772010873576,648.0196085008993,-47.106779884965135,998.2911193032929,255.40745024287827,-442.21618548896095,748.2007034682679,96.65943888010457
1741.4032929857715,2423.2251979049684,1729.9547101785465,1036.9787164111526,1813.7963842895638,1093.7334263666482,437.37233565882605,1345.49292794689,553.6840219668195,-39.6928846053471,998.005569258147,150.2359959470818,-404.2277394921668,783.0300756901152,-27.542611866703083
1589.9127272862543,2274.8866794296414,1577.6950761229684,925.0576192050762,1704.8202948669634,957.1139486327429,373.04775250983187,1279.0482949164284,430.1967357273842,-51.31123003193312,973.5429060384981,34.39445520957062,-365.5414543304122,801.0685882585695,-151.16163120157157
1377.9065408873491,2070.9216314046266,1375.5488445108888,769.3418460666545,1555.6893619683267,786.8765085633611,281.78258013944384,1185.7271025322327,288.51579569213186,-74.33075259872663,930.9093380748426,-86.21911081492823,-324.42387088976386,802.8683008758823,-271.14653161369773
1136.8440021168246,1840.5165955708449,1150.2854589175138,593.9393285653141,1388.247141624829,602.6124865096021,180.12422347680769,1079.8148356779175,141.1976834919807,-99.81908186427938,876.9963646206318,-205.20540238731348,-278.68139426644024,789.4938018432466,-384.5680449187806
898.3657177871316,1612.991976361154,928.7638532126732,422.9487066319135,1224.2298776869288,423.79564403768774,84.47876346125798,975.3243778946451,0.4987069711249035,-118.96982026355789,818.5645209163713,-316.5126012429115,-226.16990965341978,762.3984687373543,-488.6957028167902
689.7771345209334,1413.6133283985464,734.0887975878628,277.0148404179339,1082.1598313469615,266.98332925629944,8.730358865683911,883.9897939043301,-123.37272873970798,-124.46865580062183,761.2996551055744,-415.1796446040338,-165.3259044454452,723.2270792782706,-581.0598443734608
530.5505387356801,1260.3490541086655,582.6358625143152,170.67051197872453,974.9633479461938,143.66925440060203,-37.59487035214693,813.7518434791782,-223.56016392244533,-111.56065792458838,709.0898464841268,-497.85147265022556,-95.5958889437164,673.5785677299675,-659.5107840540412
430.3835239809364,1162.076394888226,482.40832113610884,110.87966268542846,908.687676153286,59.13085966952694,-50.32163189176259,767.978333362342,-297.20364477788485,-78.62232899043744,663.6461074459378,-562.9857941505934,-17.655097682920797,614.7958723077504,-722.2799120346967
389.0496807508612,1118.4556527883308,432.9304726460855,96.96534481796255,882.4771978119996,12.420405607909743,-30.637471176176177,745.5218691504097,-345.33996924858656,-27.13863960492648,624.5309228974814,-610.7337859081126,66.64010460398606,547.8554964365126,-768.0363310690275
397.9146851372165,1121.3534663593907,426.56911145651065,121.82353225444933,889.7117905316346,-2.5871680601003675,15.810282170637038,741.5448901994976,-372.13196067177154,38.881965064909764,589.5741085587908,-642.5479339023567,154.54542761310705,473.40032757555946,-795.9247171369542
442.66054744450366,1157.387195939861,450.8886558470793,174.06493878076785,919.9750824847852,4.606852824322402,80.47600809792289,748.8830656642854,-383.64275127219287,113.89162944938448,555.568247958919,-660.6292168005418,242.87605963905753,391.9061518335882,-805.5708123738424
506.5553398503247,1210.9713218513239,491.4671040207152,240.56551848064038,961.376325405724,23.24201488759205,153.75793796362427,759.6208499134169,-386.45449390861853,191.93938101565755,519.0750196701908,-667.3535303382738,328.4791412042998,303.9198079562324,-797.0507141739537
573.5808812042926,1267.224928026941,534.5786874437238,308.8877606339447,1002.7368627788377,43.28213535247687,226.72815724071864,766.5464338623107,-386.4293002253544,267.70325627575784,477.1613959428633,-664.803486373723,408.611184854603,210.28091465577432,-770.8336933211523
630.8797922684993,1314.2397153824875,569.2793946558526,369.15445551376297,1035.264911272855,56.920380584969,292.446878676888,764.234343355003,-387.82842214096837,337.22611667176915,427.92535040294547,-654.481973849694,481.14959315752606,112.25209477292105,-727.717831640212
670.2378560517928,1344.4462641969562,588.6539620991869,415.1597455965272,1053.5298091920736,59.43619874803135,346.7099418234335,749.6369693120637,-392.87896087615206,398.2714010950043,370.74684806715453,-637.2186517825135,544.6335927865052,11.526343603225087,-668.7778718148529
688.577854877103,1355.059069513986,590.2098466135894,444.708613758193,1055.735408272228,49.410118896517034,388.23301096255375,722.1986860428667,-401.75594787561806,450.3227036524255,306.2793530504705,-613.2266862999314,598.1841368928494,-89.86926324669825,-595.3357144367036
687.6209287770128,1347.7481521027155,575.5594091108969,459.31631185367826,1043.4190873162333,28.419631331506018,418.37937162768344,683.5924458601294,-412.8732979621935,494.3195335376023,236.24909463582523,-582.2445188850126,641.3742765883637,-189.7218975210199,-508.95157585172495
672.9368973277669,1327.7453483098038,549.5861107967279,463.4466744551635,1020.7439060725362,0.37528620160957615,440.5701112997284,637.2015169677591,-423.3639766969658,532.2367034559124,163.1404659556363,-543.709155083789,674.1081823745717,-285.7792344254473,-411.4246555197542
652.5837055202155,1302.5728208958324,519.268667428001,463.4460518266424,993.5283622276702,-29.368445668741302,459.49406128312324,587.444944594618,-429.660108375713,566.5904041658803,89.82598063411248,-496.9384487574721,696.5321134240421,-375.8612643932971,-304.7899041021415
635.4940230470993,1280.541261665998,492.2971364269567,466.2915806349624,968.1205184344682,-55.0311474882027,480.2017952886024,539.0118855926656,-428.1216803204303,599.9205021212598,19.17295132004716,-441.3266933823753,708.9657133783671,-457.93461214508835,-191.30135980258842
