t1,t2,t3,t4,t5,t6,t7
190.57105562273176,276.84755285280085,-27.325107840494326,278.69467214800005,-205.94682990011657,319.7553957043901,-345.2011718727793
189.0386698226578,275.0229701949222,-27.628972149271647,277.11123821649835,-205.08976684728583,318.3900057467195,-343.7720312817044
187.44858560583822,273.0992624686846,-27.858104245449724,275.1654780579188,-203.64807818904865,315.93366856665716,-340.6441499728715
185.82844871919386,271.1008558607116,-27.99567970462843,272.87507070114697,-201.61958309293567,312.40172827311824,-335.8344867617894
184.2047673224194,269.0511848753429,-28.025448517173544,270.25758993390656,-199.00350323502124,307.8129156896265,-329.36788365729
182.60195521827217,266.971801266509,-27.932367837811697,267.329840878809,-195.80071323727805,302.18890663027656,-321.2768602023227
181.04155811368167,264.8816588939378,-27.703117739039044,264.1073326912738,-192.01394709096633,295.553963778431,-311.6014068200199
179.54170335974015,262.79661331546134,-27.326473348559404,260.60391754269597,-187.64794974640472,287.9346823462112,-300.38878292360704
178.11679210263225,260.7291539968225,-26.793521255386892,256.8316089710718,-182.7095688991679,279.35984679654524,-287.69332081534003
176.7774310517749,258.68836583892664,-26.097722557705197,252.80057544251733,-177.2077876875784,269.8603930274368,-273.57623180539923
175.53058163853152,256.68009771658274,-25.23483766302516,248.51928957898116,-171.1537037879293,259.46945912673965,-258.1054071308589
174.37988918605203,254.7073008338765,-24.202737601026215,243.9948015748025,-164.56046372949498,248.22249935624757,-241.35520361430548
173.32614507731302,252.77049016067014,-23.001132393634805,239.23309786320777,-157.44316291683177,236.15743119353266,-223.40620284429588
172.36783117259424,250.8682784333351,-21.63124879244016,234.23950344097003,-149.81872191023382,223.31478428247462,-204.34493303925328
171.50169744774536,248.99793380677272,-20.09548786458818,229.01908810598206,-141.70574830111153,209.73782273366197,-184.26354452440248
170.7233299052135,247.15591822780556,-18.397088348148472,223.57704237727677,-133.12439151546934,195.472617669815,-163.25943259852542
170.0276747343349,245.33837254100587,-16.539815527075604,217.91899687590862,-124.09619563756166,180.56805424848096,-141.43480508421075
169.4094948145706,243.54152466693458,-14.52768875981161,212.05126814498914,-114.64395337075425,165.0757655280922,-118.89619560179
168.86374443093845,241.762007425938,-12.364754765991577,205.98102303437946,-104.79156291992783,149.04999343248073,-95.75392716725617
168.3858562973318,239.9970815170303,-10.054909091024925,199.71636184240631,-94.56388908971127,132.5473838424914,-72.12153374734973
167.97194091532702,238.24476600947423,-7.601765233562801,193.2663266804347,-83.9866302489028,115.62672788243873,-48.11514966539386
167.61890168808623,236.50388312233724,-5.0085697802659155,186.6408456428004,-73.08619385089804,98.34866444037353,-23.852878101728997
167.32447029915303,234.7740261508455,-2.278162259204649,179.85062530390627,-61.8895846223989,80.77535981230508,0.5458496686360466
167.0871662740784,233.05545959743517,0.587020232836295,172.9070040914638,-50.42431096514639,62.97017928687221,24.96091317107449
166.9061832459317,231.34895957854548,3.5848919322085777,165.82177768034535,-38.71831616422187,44.997362875737004,49.27212995126075
166.78120322642317,229.6556012253713,6.71361792285397,158.60700532502003,-26.79994129491724,26.92171376615014,73.35986330094656
166.71214007255938,227.9764988883244,9.971461203813291,151.274803653413,-14.69792598083906,8.8083040139853,97.1056051510035
166.6988150797528,226.312505181881,13.356575690002998,143.8371325027049,-2.441451190665049,-9.277801896220758,120.39253156851406
166.74057166066896,224.66387673533484,16.86674682783213,136.30557640314044,9.939774983059515,-27.271808175291486,143.1060311472068
166.83584242979998,223.02991811915138,20.49908667522061,128.6911256603711,22.41539204624663,-45.10943810819083,165.13420927335616
166.98169031120415,221.40862062610285,24.24969702846019,121.00396278248627,34.954231162357395,-62.727178827503344,186.3683735332686
167.17335468315548,219.7963188740979,28.11332186407516,113.25326312250169,47.52414323083337,-80.0625246417859,206.70350715090035
167.403842838806,218.18739470333367,32.083018107886744,105.44702266442316,60.09183142165013,-97.05422067642715,226.03873807438572
167.66361465749617,216.57406343599888,36.14988042941988,97.59193021248223,72.62271353516122,-113.64250511625272,244.27781098348794
167.94041270090128,214.94628096979642,40.30286015303062,89.69330497420847,85.08084285768874,-129.769344376087,261.32956796980824
168.21928940704117,213.29181010723585,44.52871926530659,81.7551226597833,97.42891704334556,-145.37865179632797,277.10844096818767
168.4828764136898,211.59647989755305,48.81215686509249,73.78015276374396,109.62840226913458,-160.41647775985913,291.5349553585159
168.7119276318889,209.84466190611846,53.13613661430732,65.77022583565387,121.63979402748384,-174.8311581960474,304.5362398351107
168.88614763228802,208.01997214675671,57.48242973200815,57.726641825277135,133.42302635122428,-188.5734098252835,316.04653311689975
168.98529125699164,206.106187578551,61.832369451617126,49.65071906029956,144.93802840811873,-201.59636443283065,326.00767390709143
168.99049114828168,204.08834304790173,66.16779100162476,41.5444687594636,156.14541218985488,-213.85554075660895,334.36955729454513
168.88573997149973,201.95395056606947,70.47210814343524,33.411363526552954,167.00725890121288,-225.30876059167457,341.0905390548166
168.6594269689283,199.6942606247115,74.7314557007534,25.25715189039751,177.4879564790442,-235.91602441219172,346.1377694454375
168.30580777600778,197.30546788773768,78.93581017816584,17.090656889752637,187.5550284757797,-245.63936986643566,349.4874402615857
167.82627551345342,194.78975391003488,83.07999018667434,8.924487234447156,197.17988727954923,-254.44274251200628,351.12493301845376
167.2303025716299,192.15605976939918,87.16443711696454,0.7755866868873014,206.33844386093983,-262.29191088660747,351.0448617671664
166.53593747527003,189.42049288369952,91.19568553887399,-7.33444768469279,215.01151278788535,-269.1544566137763,349.2510106051884
165.76976940896628,186.606294730425,95.18645215682349,-15.37933446647073,223.18496508102223,-274.9998644694584,345.75617262481535
164.96631235296047,183.74332816276325,99.15530048354674,-23.32839938841559,230.84960154057805,-279.79972761130085,340.5819030278693
164.1668077289453,180.86708164833902,103.12587312092026,-31.147198235727252,238.00074348632072,-283.5280705849579,333.75820367755176
163.41749423861165,178.0172291322853,107.12572109824279,-38.798450754252265,244.63756373987206,-286.1617788688994,325.32315891501406
162.7674408756221,175.23582388191525,111.184796026799,-46.24323620876113,250.7622051261523,-287.6811104687142,315.3225427747687
162.26607871322324,172.5652381845713,115.33370181392308,-53.442376142933824,256.3787538464501,-288.0702542603253,303.8094158421273
161.9605946480815,170.0459843713,119.60182484494632,-60.357911576421095,261.49214835984327,-287.31789291477077,290.8437262600772
161.89336285214085,167.71456371700395,124.01547244407843,-66.95457252088153,266.1071093491891,-285.4177262515566,276.4919243968963
162.09958607665214,165.601487230401,128.596148002689,-73.20113832513051,270.22717247528,-282.3689139865386,260.8265951513216
162.60529990631096,163.72959674072195,133.35907785004414,-79.07159772710956,273.85389360591046,-278.176404560209,243.92610653833455
163.42586108584098,162.11278808918576,138.31208157252553,-84.54603615242813,276.9862777254923,-272.85112792569294,225.87426872022795
164.5650000329668,160.7552039273749,143.45484700935916,-89.61120234999163,279.62046020807816,-266.4100432908107,206.75999450599946
166.01447233798075,159.6509256281505,148.77863718911868,-94.26073389773357,281.7496453694031,-258.87604612342324,186.6769507976983
167.75429936058248,158.78415632993205,154.26642282717364,-98.49504828596056,283.3642849773738,-250.27775060849277,165.7231905481026
169.75354847909531,158.1298540076649,159.89340417540978,-102.32093029642027,284.4524610804226,-240.64917286109795,144.00075633332457
171.97157269457497,157.65474772899978,165.62786277585928,-105.75086496208215,285.00042482158494,-230.02934568158796,121.61524930989427
174.35960941098776,157.31865382363128,171.43226878856342,-108.8021770914566,284.993236718659,-218.46189713848705,98.67536069850695
176.86263009489437,157.0760022055505,177.26456366843126,-111.49604270732598,284.41545420894994,-205.99462294182013,75.29236656961923
179.42133550636993,156.87748593464138,183.07954056490348,-113.85643524267194,283.2518182944017,-192.67907701036523,51.57959018555967
181.97420337289626,156.67175760612253,188.8302544547028,-115.90906119365067,281.48790148107673,-178.57019673434598,27.651839128876478
184.45951390178806,156.40711185017102,194.46940852061073,-117.68032793620932,279.1106921092677,-163.72597025758432,3.6248266626291814
186.8173000254185,156.03311122346494,199.95068009150222,-119.19637263008195,276.1091037166196,-148.20714376090868,-20.385411938130133
188.9911902835556,155.50213014195037,205.22996592151912,-120.48216762848003,272.47441047385274,-132.07695827949422,-44.26309704302207
190.93012963781214,154.77080561718398,210.26654032018078,-121.56070640861252,268.200619493491,-115.4008989485142,-67.8932659525206
192.5899748364665,153.801392403244,215.0241287680509,-122.45226613470729,263.2847968838044,-98.24643547824459,-91.1623090471262
193.93496471256466,152.563022556666,219.47190299055993,-123.17373940457682,257.72736625805567,-80.68273162059768,-113.95847440188086
194.93906163422696,151.03286513641422,223.58540067013882,-123.73802874422186,251.53239598876212,-62.78030365748956,-136.1723374339579
195.58714902306554,149.19717158017122,227.34736456509222,-124.15350263074772,244.70788527594345,-44.61061349428624,-157.6972354816542
195.876053294764,147.05217784744448,230.74848309789974,-124.42352032275706,237.2660499503366,-26.24559043979354,-178.42967063268156
195.81533953021474,144.6048181079705,233.787999480697,-124.54604319724508,229.22359805034426,-7.75708653110992,-198.2696873137064
195.4278120334969,141.8731894406022,236.47414164657806,-124.51336096248961,220.60197400195614,10.783717686076962,-217.1212337788877
194.7496372810126,138.88669571941296,238.82431335753154,-124.3119702181076,211.42754019971034,29.306927992197927,-234.89251835382328
193.83000101705602,135.6857944282312,240.86498047887383,-123.92264858069485,201.73165741120624,47.74453255209986,-251.49637179821906
192.73021616317578,132.3212748291816,242.63118774910544,-123.32076842504576,191.55062202433243,66.03093251128954,-266.85062622681403
191.52221547896372,128.8530110807054,244.1656519011887,-122.47688906746487,180.92541973768203,84.10335780327463,-280.8785185851249
190.28639284545935,125.34815975015857,245.5173971700004,-121.35765440305478,169.90126242873214,101.90212199257329,-293.5091228004388
189.10879835220032,121.87880655599832,246.73992832310864,-119.92700481802757,158.52688761858542,119.37067947003875,-304.67780970262663
188.0777421575387,118.51910961877807,247.88897240213439,-118.14768867916504,146.85361752699725,136.45546391090667,-314.3267281115741
187.27991603311972,115.34203231864751,249.01986023336787,-115.98303173039835,134.93419583752612,153.10550747587385,-322.4052947551472
186.79619424256748,112.41580351150299,250.18465845310112,-113.39889487933944,122.82144301795927,169.27186378220392,-328.87067563716505
186.69732112970945,109.80028143000095,251.42919783380552,-110.36572517723462,110.56679296657484,184.90688150923137,-333.6882378335273
187.03972593283046,107.54342538501224,252.7901697159988,-106.86058444415652,98.21879229690205,199.96339657169383,-336.8319490506258
187.86172129770236,105.67809251312919,254.29247564507057,-102.8690278299911,85.8216562961918,214.39392609250433,-338.28470300265565
189.18033774723494,104.21937279013723,255.9470133945875,-98.38670277773262,73.41398055650313,228.14995446255296,-338.03855182037705
190.989021086742,103.162653640302,257.7490645714473,-93.42054843679817,61.027703356829264,241.18139906706085,-336.0948320222248
193.25637477855355,102.48256696218954,259.6774159148919,-87.98949632686539,48.687400969555895,253.4363305259993,-332.46417747207346
195.92606829680534,102.13291937563002,261.694300966646,-82.1246033958878,36.409977168502344,264.861000644278,-327.16642038644625
198.91796074257343,102.0476455927611,263.7461952080163,-75.86858577939786,24.20478131520512,275.4002030594761,-320.230388884058
202.1304130474277,102.1427605828481,265.7654411567593,-69.27476194386327,12.07415921045339,284.9979601095886,-311.6936158581093
205.443688726308,102.31922443319681,267.6726256782468,-62.4054535116603,0.014410491984136797,293.5984984743024,-301.6019783227005
208.72427864419987,102.46657982247794,269.3795848392223,-55.32992711931013,-11.982901265382896,301.14744933082943,-290.0092883401363
211.82993468300705,102.46718003933766,270.79287592647165,-48.12198801882576,-23.92936190845328,307.593189144267,-276.9768560213016
214.61516382611936,102.200798188792,271.81753420877055,-40.85735369998582,-35.837934949626174,312.8882267857495,-262.5730421066966
216.9369193023736,101.54939659282522,272.3609244188166,-33.61094274160115,-47.72110353934171,316.9905421770114,-246.8728127940135
218.6602283784481,100.40183870763377,272.3365029570476,-26.45421079099893,-59.58902473601978,319.86479054813105,-229.95730351441694
