t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
77.63998843452204,203.55084904370085,465.68437751159786,228.939080771357,-260.685814789603,-122.55804263346116,363.7137224615499,152.61783282110676,-485.35481391130736,-298.54532902294113
86.3914722855551,212.4510345091103,467.5185230382461,222.60297521647863,-258.95710306573494,-99.98614902996553,372.86131701350973,122.3665513828627,-499.5696670132397,-250.08259782906973
98.60306073304466,224.21574073592944,471.75284528209335,218.8682322853751,-254.25534611343417,-75.35788948019001,382.15063931192617,92.88561526735808,-509.49145435609853,-199.23538736275898
113.46053345383919,238.1701759282044,477.8577610867518,217.20409168290246,-247.12135104764022,-49.10677206242508,391.38132326319015,64.15917214685587,-515.2107366635248,-146.57311264861235
130.01734259839452,253.5353552305961,485.21457502125634,216.97567690442293,-238.1761150776273,-21.718137993485243,400.2906614793479,36.10563302608634,-516.8449739941897,-92.66454639744691
147.2807428829849,269.4951189562428,493.1652663740398,217.50077548303278,-228.06524983936973,6.304721986572417,408.5701459628526,8.605600867933333,-514.523630276416,-38.069513395219374
164.3060586046747,285.2706813529427,501.0709022855381,218.1146077218629,-217.4011306791863,34.476472811168776,415.8898971175046,-18.46547919561951,-508.3774713973489,16.665751793740274
180.28853897896008,300.19450226467495,508.3720573127558,218.2348438141751,-206.70924202041823,62.36399136088235,421.92778306199983,-45.20538109710114,-498.53272146037824,71.01040144616826
194.64250543840913,313.7752300313218,514.6441750516257,217.41913252132585,-196.38436037439166,89.61559242010506,426.39932836053936,-71.65886833603453,-485.10983551213724,124.44914853897194
207.05911081926172,325.7465464220787,519.6414004839928,215.40851814003597,-186.66068275556572,115.9825923130197,429.08452477451294,-97.80082025718644,-468.22596435756634,176.48211637920969
217.53663473960435,336.0946640149733,523.3238236345849,212.15204702363917,-177.59811323297257,141.33158264943714,429.8482755136669,-123.53043493712511,-447.9997805773649,226.62545152192612
226.38035656549596,345.06160260739637,525.8649857863952,207.81020657567046,-169.08502566557962,165.64681501296815,428.6522120482426,-148.67617729925735,-424.5572153247996,274.41338141810076
234.17221588786708,353.1238332473681,527.6385814767657,202.73721005551008,-160.8562208968504,189.02296297875318,425.556772997381,-173.0094056781674,-398.03680784161537,319.40190616767705
241.71332216504825,360.9481365954472,529.1852773691845,197.44423217245188,-152.52366283047286,211.6491361201213,420.7135218124324,-196.2635261899096,-368.59375384097683,361.17383852922814
249.94467032111964,369.32839815578734,531.1622918018446,192.54732476051583,-143.6169400036194,233.78538321215467,414.3485802229361,-218.15524442139485,-336.40228050846474,399.34453144172727
259.85304456828266,379.10848331565035,534.2797571456897,188.70483114911053,-133.6301676253864,255.73313430817447,406.7387349302325,-238.40495227676587,-301.6565595824133,433.5674170901234
272.3700368739865,391.09730243055094,539.2289072985203,186.5496996537288,-122.07205912015436,277.80122496098977,398.1822709945931,-256.7542680305877,-264.5708498713798,463.5384596676489
288.27242310809487,405.98272872683935,546.6078097500774,186.62225242399765,-108.51598816060428,300.269428215703,388.96695699690565,-272.97989836236707,-225.37979265848054,488.9988010524837
308.09191219877476,424.2512076797374,556.8507061988545,189.3087881122596,-92.64691550856563,323.3518249442509,379.3378942784941,-286.90396808364454,-184.33967341066523,509.7352281555528
332.0415943745183,446.1197091588559,570.1670231437815,194.7909547455891,-74.30204285426831,347.16280638576546,369.46813436111916,-298.40151844450696,-141.7310111914773,525.578551508748
359.96532715057407,471.4861043816147,586.4957225532519,203.01015256755824,-53.50204755587677,371.68887383901995,359.43499936967766,-307.4059222673792,-97.86215747664228,536.4004644750171
391.31485106988663,499.9030590271177,605.4798304699734,213.65031030831983,-30.469885876359626,396.76948855537626,349.20481478068496,-313.9125909554624,-53.07288661190151,542.1098417182013
425.15764513368555,530.5790872185913,626.464675120868,226.14120449516503,-5.634582638458937,422.0898653642379,338.6282017739178,-317.9807705724325,-7.736482034249747,542.6496312486005
460.21644444826705,562.4085125448664,648.5216045748246,239.68306088840848,20.381737394799416,447.18772221257024,327.44715824504596,-319.7327034065533,37.74124212740283,537.9954285262208
494.9390128249259,594.0298045899137,670.4968320217546,253.29153760285513,46.794059078879314,471.47464951543907,315.3139521135885,-319.34918549307685,82.92712487132506,528.1564849691013
527.5943095876212,623.9092602051334,691.0827509931449,265.8604496843052,72.7008195069831,494.2711303560061,301.8205129993509,-317.06068811808973,127.3703699760386,513.1793570926914
556.3887972295474,650.4445157484032,708.9068157026276,276.2379194112772,97.14355357325528,514.852592745748,286.5357467016063,-313.13371058545135,170.6161106161557,493.1537658323215
579.5945460744928,672.0802000832134,722.6311659611274,283.31022216062814,119.17541425935707,532.5024930243164,269.04722044616943,-307.85276366769875,212.2212598705239,468.21965801929093
595.6792721742397,687.4264660464859,731.0548494608418,286.0866386176481,137.93292409243634,546.5675463892775,249.00313460921762,-301.49916442085873,251.77054714536519,438.5740835969338
603.4277444019734,695.3704212799533,733.2099533051681,283.7782750489582,152.7046881774206,556.5099639698898,226.15048306904765,-294.32847285361714,288.8906090665157,404.47641532003775
602.0442914696606,695.1707700313849,728.4433005444962,275.8641575984118,162.9908761542789,561.9519313540676,200.36579039048235,-286.5487865931512,323.2604623199504,366.2506623418411
591.2274816544468,686.5272913577903,716.4765765098867,262.1389356272975,168.54806158531534,562.7084687111312,171.6757010636833,-278.3021682869014,354.61748316192376,324.2841091706631
571.2103361519687,669.6189804907566,697.4396836214632,242.73813685968162,169.41538369744023,558.8060729152454,140.26583339336216,-269.65121931263025,382.7589177233525,279.0221323394513
542.7624181938877,645.1074980209875,671.8745406315754,218.13891156377713,165.91977161360774,550.4859538103302,106.4775272946096,-260.5722953820242,407.53970673646927,230.95966783598539
507.15344814895053,614.1056458899927,640.7091397341173,189.13633627069825,158.65989944652986,538.1920476095893,70.79324823851107,-250.9561815795783,428.8678512669727,180.63029221713427
466.0813202146715,578.1135391538943,605.2041416327564,156.79736036267215,148.47037428821747,522.54516967444,33.81232760398682,-240.61631314653476,446.69860410816796,128.5941493814064
421.57016958483564,538.9276409730394,566.8763628080669,122.39615082017758,136.36919549918426,504.3055657429166,-3.780659277568824,-229.30393923908804,461.0284903151206,75.42597064391211
375.84620303434383,498.52966084421024,527.4050234289418,87.33578145608885,123.49263917784097,484.3267091776536,-41.252274979064175,-216.72904792716278,471.88967219611993,21.70422354438391
331.2002544008553,458.963407356129,488.5275250389533,53.06188319595491,111.0223837938077,463.5035028148928,-77.85874293160936,-202.58543578489395,479.34465097354484,-31.997944995172222
289.8464971885338,422.2080865735573,451.9318623021044,20.974072210305494,100.10994636936908,442.71814493254925,-112.88418170661623,-186.57801867811708,483.4809008202931,-85.1197394127679
253.7865747764836,390.0563741261383,419.15265359508794,-7.659190250558268,91.80343108583551,422.78688639644935,-145.6764168551127,-168.45032902253809,484.40487218489415,-137.11789251729192
224.687760709043,364.00500999424895,391.47732450785475,-31.777062678739078,86.98129379677721,404.4107991697008,-175.6785510180078,-148.01011498122932,482.23491920332197,-187.4704603655893
203.7827729879864,345.16478288706116,369.86828872579997,-50.58944281394205,86.29735647215321,388.1335178986105,-202.45475172625305,-125.1510450564412,477.0930653234281,-235.6798559742886
191.79760712540514,334.1956390616395,354.906081267415,-63.62277886494176,90.1406817278911,374.3086883756063,-225.70895063709216,-99.8687355966171,469.09602669584035,-281.27573123724295
188.9122264049525,331.2712661459707,346.7572986717478,-70.74547013596731,98.61312106618026,363.0795104125245,-245.29537113271195,-72.26967162997144,458.346433063715,-323.8181639368661
194.75712050222137,336.07583751977666,345.1698531643607,-72.17081590191441,111.5263514078883,354.37223754538184,-261.22007182462426,-42.57208786805664,444.92558148852623,-362.90135787069255
208.4465892406121,347.83364227525465,349.4964260132758,-68.43677253780322,128.41899910837867,347.9047429486978,-273.63307270864107,-11.098502249600116,428.8892094123056,-398.1577788039086
228.64715326721858,365.37010514679406,358.74512456272146,-60.36331957548943,148.59304366221804,343.21026350138,-282.81115948022114,21.739689956768885,410.2676040116159,-429.262392302379
253.6768486327612,387.20032913451337,371.6542891702767,-48.98995182343778,171.16717053199062,339.67522474453796,-289.1321424778392,55.464409950418116,389.0708607285202,-455.9365005768865
281.6285338884436,411.6389592283088,386.7863173033576,-35.49757096223192,195.14323216765035,336.58872000005044,-293.0421333664823,89.55803381459529,365.2993246785449,-477.9506358489661
310.5080152293799,436.92312320962674,402.63349758710797,-21.12064513923802,219.48064962195076,333.19991798173305,-295.0181982083478,123.49308103893746,338.9583255162167,-495.1260713565353
338.3761115958427,461.3387437608076,417.72744458627017,-7.056698146142281,243.17263847486547,328.77860163389306,-295.529414119566,156.76173529670442,310.0754342058293,-507.33473831065515
363.48305786098376,483.33990896708,430.74306161179913,5.619257437576465,265.3177575258412,322.67340869535684,-294.9997485344927,188.90245635519307,278.71783167151506,-514.4976360364359
384.3841137065207,501.6514337326649,440.58823856898334,16.027996354183188,285.1805920504352,314.36233159629967,-293.77616863218583,219.52125803599176,245.00715562878162,-516.5821195278049
400.0269828934899,515.3463034106451,446.47179544060975,23.540872575745567,302.2364363902368,303.4907342931059,-292.1049110121106,248.3058703098678,209.12947216017696,-513.5986665323518
409.80451773467826,523.8922429872918,447.94441875972495,27.811882490186747,316.1965477199098,289.8935192525409,-290.11793013775116,275.0318983833975,171.33877500329356,-505.5978058469642
413.56983616081527,527.1648924114227,444.91023468818435,28.78524721351954,327.0126860852523,273.5999457177639,-287.8303319314341,299.5611023242025,131.9534991811956,-492.6678063994775
411.6148959143304,525.428536156313,437.6097979494169,26.679421140111373,334.8619155232967,254.82165775673738,-285.14829715102394,321.83287456140084,91.34670939686278,-474.9335031488195
404.6171657243205,519.2885169982233,426.5781665055724,21.950836679748846,340.11466023979233,233.9263709535466,-281.8858449338958,341.8507189767983,49.931624733334765,-452.55632892896597
393.56177839533825,509.62189460163455,412.5839369258701,15.242468990721392,343.29047608951925,211.40106747386653,-277.78798083951415,359.6659103068439,8.144753987054749,-425.73530941084886
379.6480935036448,497.49427790660775,396.5563402941933,7.323215711801112,345.00671769847696,187.80925329416303,-272.5574275035346,375.3604922476993,-33.57096960079379,-394.70853663490266
364.18983705261746,484.07097688731307,379.50765954127417,-0.9759087942664451,345.92522397074765,163.746794409293,-265.8822476917694,389.03140342270217,-74.78102912534473,-359.75451642164313
348.5170819095961,470.5298241824797,362.4574613175373,-8.823523277944673,346.70143761789984,139.80018974712397,-257.46213404773084,400.7769229257536,-115.07082228435496,-321.1928021313536
333.886649150104,457.98152968447056,346.3637429679852,-15.44357209912954,347.93926113725456,116.51009401536875,-247.0317883568607,410.6859604901749,-154.05334814917063,-279.38346211314723
321.4055076741864,447.40165734656523,332.0644611304476,-20.162346005111885,350.1537204395714,94.34175532455065,-234.38046565510103,418.83013515028017,-191.37339718082671,-234.72513624896737
311.9698663186591,439.5766399157242,320.231394135764,-22.445449561993286,353.7424168400024,73.66303061535498,-219.3672716029031,425.2582051269478,-226.70911743485283,-187.6516643347564
306.2212028934927,435.06495153967626,311.33715021673356,-21.92421250438784,358.9659706628579,54.7299489689629,-201.93209891954194,429.9922843164951,-259.7720802295013,-138.6274670694428
304.5195870429741,434.1737560764355,305.63546759572444,-18.411503575324673,365.93725299963126,37.67945722152102,-182.10216932799125,433.0253961871178,-290.3069108253049,-88.14199579827981
306.93426572086014,436.9509881395716,303.15470287782523,-11.907017797178383,374.61911231087083,22.52894508462284,-159.99407467872805,434.32020765669176,-318.0912494190506,-36.70362532653137
313.25137875869166,443.19272004808244,303.7043909493061,-2.5920377928222536,384.83039243246424,9.18227360686028,-135.81108860170056,433.8091493163681,-342.93636935184406,15.1666523142847
322.9985710858595,452.46557017052413,306.89474369397607,9.186373549098533,396.2601316987966,-2.5578441391714506,-109.83546355143389,431.3964437379479,-364.6883187994621,66.94145105193748
335.4858969370241,464.1435776039171,312.16871087631904,22.94161514784892,408.4897626599435,-12.971287345603493,-82.41553519051283,426.96271783427284,-383.22907522451527,118.09296114090222
349.8615969552288,477.4582497343039,318.8456092338877,38.083571702154416,421.02278606708035,-22.396245487928763,-53.94778165063502,420.37278751000594,-398.47698958052365,168.0986197293499
365.1800529177808,491.5593630697036,326.17431614138354,53.962891023996065,433.3207460696717,-31.20018966200344,-24.85452392654841,411.4868457682207,-410.385796413931,216.44654195457312
380.47764164384614,505.58269749036526,333.392745461374,69.92086058977088,444.8434611643305,-39.747792929977415,4.4413666868203165,400.17469913976197,-418.94168270503144,262.64084189835773
394.8506239737209,518.7194779263807,339.78902282207514,85.34106752714493,455.09053452777516,-48.36824724364206,33.542698695383905,386.33199022709107,-424.1583046338767,306.20698693762927
407.5280079418256,530.2812336283071,344.75877674446866,99.69810821790335,463.6404054191112,-57.325017903777876,62.10253978206411,369.89667671375065,-426.0701373133864,346.6972818684834
417.93190530164514,539.7534114467758,347.85258196977713,112.59822257175674,470.1828478379658,-66.79131667383011,89.84434636636453,350.8635883956924,-424.72502549461217,383.6964772247584
425.7185420928155,546.8316533289413,348.80807082749754,123.80707961937975,474.5410613573047,-76.83431598525631,116.57507659695239,329.2948066972663,-420.17714892507354,416.8273605873014
