t1,t2,t3,t4,t5
105.51904193857479,177.60899142336615,174.2996444223734,61.45687558621877,-111.03685550859403
99.4072841770425,175.0315532898255,177.75426031453046,70.80460715295364,-99.77652216881613
92.76571395253958,171.91865871879116,180.77365909827267,80.09426150898618,-88.11823765662541
85.58990417857277,168.28089008538421,183.3582008498364,89.30363845704225,-76.08735118379502
77.86765859062496,164.12659057734967,185.51087840465863,98.4124196661232,-63.710736275513966
69.57873437814553,159.46126692583226,187.2366793153662,107.40212400067685,-51.01671310582357
60.694948688340354,154.2872981727821,188.54205310599053,116.25600978812506,-38.03498590351864
51.18070834077239,148.603974632299,189.43451146099852,124.9589338336381,-24.79659950692149
40.99401012852924,142.40788752171827,189.92238195541114,133.4971768243617,-11.333918352363135
30.08796668489856,135.69368623974836,190.01472870856395,141.85824406931715,2.3193697867417384
18.412918162013113,128.45521610189115,189.72144598502945,150.03064942398177,16.128224134943036
5.919190728971586,120.68704354196312,189.05352326045602,158.0036888948501,30.056195464554655
-7.439443187932923,112.38636735562469,188.02347257154622,165.76720896226368,44.06534648820366
-21.701563283156617,103.55530256944711,186.64590103159958,173.31137325029067,58.11615137223849
-36.89314536573532,94.20350722072007,184.93820320956834,180.6264299539094,72.16737944560168
-53.02187764152481,84.35110129279626,182.92133971189122,187.70248153163618,86.17597008984895
-70.07082955075757,74.03180127386786,180.62065995165773,194.52925768721465,100.09690777412291
-87.99162066251805,63.29616386826999,178.0667190521255,201.09589266725249,113.88310817397928
-106.69731619685302,52.21479954205285,175.29603156784418,207.39070842316903,127.48532819005243
-126.0553630117428,40.88138282658281,172.35169881251073,213.40100621327235,140.85211434244505
-145.88096968564557,29.415254389408936,169.28384276909253,219.1128706926906,153.92980531342195
-165.93141892920212,17.96338324609843,166.1497786045868,224.5109923437782,166.66260517992762
-185.9018704403848,6.7014400745715506,163.01386050352434,229.57851607802155,178.9927439405903
-205.42325665663228,-4.166271421600783,159.9469425745927,234.29692578851487,190.86074112027893
-224.0628814119814,-14.408264762528773,157.02540849932868,238.6459763143037,202.20578636684957
-241.3282917661946,-23.768908045469004,154.32974062655825,242.60368544015336,212.96624790941115
-256.6748978699815,-31.973196750864915,151.9426212385723,246.14639894672558,223.08031545379433
-269.5176599566525,-38.73332974408706,149.94658513715322,249.2489411216605,232.4867785514519
-279.24694581778056,-43.75705383336046,148.42127242751883,251.88486136998864,241.12593479495513
-285.24839313018094,-46.75762225747215,147.44036181897877,254.02678452896657,248.9406145781097
-286.92630240912035,-47.465081643233006,147.0682958618125,255.6468682059885,255.8773009414844
-283.72975870909625,-45.638469441109166,147.35693790750236,256.7173650446953,261.8873146503822
-275.1803599525207,-41.07838063963038,148.34232364907453,257.21128153431573,266.9280266637864
-260.9001474590305,-33.639260731380745,150.04168535084426,257.10311818121977,270.9640531623978
-240.63812168263217,-23.240713427594073,152.45093209044188,256.36966903088165,273.96838294935867
-214.29361303520375,-9.877087086144599,155.54276284308142,254.9908522031737,275.9233839304806
-181.93478786308287,6.375368902016035,159.26557016271107,252.95053784930187,276.82163504831703
-143.8107176820526,25.354403498920547,163.5432606556782,250.23733629254727,276.6665328655871
-100.35572798642202,46.81120706700893,168.276075577336,246.845307532488,275.4726281479745
-52.1851597343447,70.41369954699834,173.34244296691244,242.7745540936091,273.265657220453
-0.0821962785522743,95.75374168169887,178.60183499219428,238.03166252594588,270.08224523627814
55.024007197203346,122.35810243235201,183.8985445655294,232.6299646533481,265.9692732106424
112.0880533458033,149.7027688226582,189.06623819591945,226.58959763592142,260.98291690262363
169.98448697725257,177.22995584455194,193.93309187103216,219.93735158862398,255.18738236810248
227.54855030682916,204.36698354008817,198.32727754793234,212.70630423570876,248.65337913581925
283.6192779562687,230.54605294375762,202.08254282693568,204.93525312885308,241.4563863485112
337.0825183089874,255.22388462097345,205.0436177426356,196.66796652188833,233.67477881572057
386.911468662371,277.9001894572726,207.07119115548596,187.95228331589362,225.3878878804812
432.2024957025835,298.1340207992952,208.04622437702798,178.83909990555094,216.6740757047257
472.2043625984612,315.55720297192613,207.87340945798,169.3812867754692,207.60890074328537
506.3394662694198,329.8842306185053,206.4836308834777,159.63258002156624,198.26344686398687
534.2162581195979,340.91826874489453,203.83534826071545,149.64649254323513,188.70287918196254
555.6326270884863,348.5531346897162,199.91487947434211,139.4752866227733,178.98527691091272
570.5706126315193,352.77138987103115,194.73562418699078,129.16904433406762,169.16077832909897
579.1833391932774,353.63889200228687,188.33632228393225,118.77486520988,159.27105639807672
581.7754841278212,351.29634177856514,180.77848740534205,108.33621244937615,149.34912679385974
578.7788816834253,345.9484906775846,172.1431895402766,97.89242030500564,139.41947420456952
570.7250146249428,337.85175268970784,162.52738134058222,87.47836676388049,129.4984686742123
558.216154401504,327.30098207189883,152.03997005779462,77.12430777293531,119.59503228671373
541.8967949626028,314.61614609045205,140.79783157505418,66.85586247404882,109.71150809886413
522.4268084033913,300.1295445869704,128.92194654582622,56.69413350232578,99.84467819111447
500.4574625901264,284.1741181611761,116.533813458749,46.65594250399083,89.98687599797142
476.6111140351299,267.0732562053801,103.7522621951161,36.754158659314186,80.12713946138132
451.46505459998207,249.13237732629952,90.69075711492852,26.998097047827386,70.25235559240483
425.53967511746237,230.63241908166526,77.45524354487796,17.393963978486212,60.34835317092468
399.2908337670744,211.82525068306296,64.14255805903436,7.945327682823034,50.40090793287537
373.10609607206345,192.93091811817908,50.839392985475655,-1.346405229722734,40.39663304948674
347.30435368259504,174.13655009124477,37.621780437883075,-10.481524688237144,30.323736390423853
322.1382312184822,155.59669677720984,24.55504160533114,-19.461577880280828,20.17263445504811
297.79864966106436,137.43484091912126,11.69413326268159,-28.288967457426494,9.936420527567684
274.4209226237841,119.74580982201445,-0.9156847266157371,-36.96659624861955,-0.38880874803396637
252.0918075851578,102.59882368917368,-13.237940304475416,-45.497565018116305,-10.803758763167437
230.85700632782516,86.04093625759766,-25.24387681060071,-53.8849275326059,-21.305860596926664
210.7286962939278,70.10065343995905,-36.911291134461976,-62.13150514255884,-31.88929641301795
191.69276752548618,54.79155055388232,-48.22334941156792,-70.23976120943288,-42.54510851109394
173.71553034153305,40.11574515425698,-59.16743879201309,-78.21173398003772,-53.26137344920229
156.7497410312617,26.067117639445662,-69.73410451156717,-86.04902487746263,-64.02342307858623
140.7398628192937,12.634203631909386,-79.91611194249676,-93.75283760538608,-74.81409548929304
125.6265352763634,-0.19729062966632682,-89.70766391189687,-101.32406192618154,-85.61400057232287
111.35026686892834,-12.442376571435815,-99.10379460742108,-108.76339447126988,-96.40178699030042
97.85439333386685,-24.1150849783633,-108.09995295792315,-116.07148749607005,-107.15439966032426
85.08736072917131,-35.22717855225444,-116.69178048295923,-123.24911514949675,-117.84731926253959
73.00439854467058,-45.78726435816026,-124.87508117811998,-130.29734565846633,-128.45477769034537
61.56864756561231,-55.80028963926853,-132.64597393635563,-137.21770691956385,-138.9499456726639
50.75180166470708,-65.26740077261901,-140.0012111992367,-144.0123324431884,-149.3050909656578
40.53431458884871,-74.18614225179671,-146.93864092878744,-150.68407451280802,-159.4917074864989
30.905214066305398,-82.55096962175313,-153.4577826072234,-157.23657190130248,-169.48061751731007
21.861557817522417,-90.35404654081592,-159.5604819207004,-163.67426060751484,-179.24205062180573
13.407560568327899,-97.58629112762887,-165.25160328225724,-170.0023178920116,-188.74570417721233
5.553418814387328,-104.23863026097166,-170.5397147212734,-176.22653241729532,-197.960791419928
-1.6861386421823923,-110.30341262569567,-175.43771632127667,-182.35309650301917,-206.85608362554433
-8.29354137324217,-115.77592242580691,-179.96336179118282,-188.3883203091956,-215.39995348620866
-14.250267791845992,-120.65592648515445,-184.1396233848391,-194.3382720223342,-223.56042690271136
-19.538882787966052,-124.94917884200208,-187.994853673742,-200.20835265092822,-231.3052502699411
-24.145156965361863,-128.668800013483,-191.56270395565318,-206.00281860139143,-238.6019798994394
-28.060188508943213,-131.83644405125287,-194.88176850433678,-211.72426953088058,-245.41809949149453
-31.28243639214574,-134.4831665080104,-197.99493636206606,-217.37312276870733,-251.72117054966822
-33.819564063780724,-136.64991151925562,-200.94844760411024,-222.94709857160166,-257.47901933677844
-35.689987602250625,-138.38754713118976,-203.79066832659927,-228.4407423622328,-262.65996242955
-36.92402310888532,-139.75639511935196,-206.57061710097034,-233.84501067243718,-267.2330711765012
-37.56453603159906,-140.82522466889833,-209.33629412652306,-239.146946619122,-271.16847345153604
-37.667010881643414,-141.6697076572148,-212.13288144649914,-244.3294683149478,-274.4376890893607
-37.29898351747206,-142.37036550663046,-215.00089694893265,-249.37128969144834,-277.0139933662138
-36.53880917340006,-143.01007169771717,-217.97439508001847,-254.24698793014758,-278.8728009407047
-35.47377627950677,-143.6712076252678,-221.07931207412526,-258.92722530190156,-279.99206089236407
-34.197616676542225,-144.4325998257906,-224.33205219683197,-263.379126044125,-280.35265199140275
-32.80750426660738,-145.36639094168592,-227.73840359286385,-267.5668013697376,-279.93876620111513
-31.40067321639186,-146.53501256584713,-231.29285794163818,-271.45200825551854,-278.73826774392074
-30.070820146867106,-147.98843328286773,-234.97838791934396,-274.99492076827454,-276.7430149264832
-28.90447907073846,-149.76184849578277,-238.76671165430284,-278.1549867977473,-273.949132368094
-27.977570453421343,-151.87395966086765,-242.6190456059746,-280.8918385607135,-270.35722232928316
-27.35232478108953,-154.3259600768631,-246.48731858593578,-283.1662224167044,-265.9725054795699
-27.074765612686924,-157.10130419208136,-250.3157921133465,-284.9409125744549,-260.80488362300196
-27.172907711867552,-160.16629027137972,-254.0430080569355,-286.18157422406955,-254.86891952968818
-27.65578422307683,-163.47143571607168,-257.6039654194189,-286.85754442504475,-248.18373198050452
-28.51336587728433,-166.95357429480327,-260.9324156124572,-286.9425035122887,-240.77280727352004
-29.7173787383285,-170.5385590226809,-263.9631605421961,-286.4150155409211,-232.66373160000475
-31.22296947866024,-174.14441708776198,-266.6342405379939,-285.25892298436383,-223.8878517048188
-32.97111322816538,-177.6847770440637,-268.8889092247929,-283.463588088092,-214.4798739349137
-34.89161302054927,-181.07237545741023,-270.6773088811948,-281.0239805079942,-204.47741400343685
-36.906505414236356,-184.2224511195693,-271.95778117289814,-277.94061769230666,-193.9205114357188
-38.93366657952978,-187.05584941498148,-272.69777260170633,-274.2193705156993,-182.85112363464654
-40.8904083152296,-189.50168584156245,-272.87431960641555,-269.87115163556575,-171.31261476606926
-42.69686398723971,-191.4994534809097,-272.4741230637917,-264.91150770025104,-159.3492542247836
-44.27898882576085,-193.00050111566588,-271.4932442341705,-259.36013878471545,-147.0057383450295
-45.57103477743504,-193.96885308047797,-269.93647258062293,-253.2403692507978,-134.32674735315362
-46.5174037301246,-194.38138519288373,-267.81642939571475,-246.57859370976314,-121.35654744055911
-47.07383047334507,-194.22740997067473,-265.1524793022588,-239.4037200649941,-108.13864540065579
-47.207894206699784,-193.50775615482502,-261.96952442900795,-231.7466289529641,-94.71550067383691
-46.89890104013581,-192.23345049068277,-258.2967537943452,-223.6396655375795,-81.128297027514
-46.137216642132145,-190.4241228552683,-254.16641389473557,-215.11617581905142,-67.41677360381712
-44.92315573741327,-188.10625914300863,-249.61265665904546,-206.21009566086101,-53.61911281541277
-43.26555226775381,-185.3114206382834,-244.67050888859086,-196.95559686151762,-39.77188065580705
-41.1801404402771,-182.0745353647564,-239.37499416699194,-187.3867910121141,-25.910013482130235
-38.68787324763818,-178.43234800823407,-233.76042502876868,-177.53748875140764,-12.066844261728953
-35.81329276163325,-174.42209258415573,-227.85987080911593,-167.4410094759462,1.7258393421409934
-32.583047527320204,-170.08042819263952,-221.7047957518099,-157.1300346542228,15.437712855049124
-29.024628975924283,-165.4426549256159,-215.3248531022801,-146.63649665630675,29.03981645036157
-25.165373258904363,-160.54220589447738,-208.74781431552339,-135.99149443170194,42.50444704749522
-21.031749470952924,-155.4103936542328,-201.99960822059418,-125.22522740218908,55.80504731340851
-16.648931760308148,-150.07637578339768,-195.1044428947531,-114.36693951355247,68.9160968427386
-12.040632785480163,-144.56729536759536,-188.08498287256253,-103.44486642289684,81.8130096935831
-7.229160356378159,-138.90854756280947,-180.96255582333828,-92.48618018706706,94.47204132246105
-2.2356484000049974,-133.12412289360225,-173.75736560542347,-81.51692745906999,106.87020685831334
