t1,t2,t3,t4
35.64535447403204,63.08102297717109,93.64295937457503,-180.9714507955003
36.342608044956016,61.685135469974014,97.7818458381729,-183.59869960339225
37.011641159755854,60.260038813088656,101.84518060004814,-185.9362336384994
37.645345281537935,58.800316109837524,105.8264928375583,-187.98066348546328
38.23678352586727,57.30068948969523,109.71933697168005,-189.72893506419567
38.77929949343079,55.75610719109158,113.51734804469626,-191.17833085358512
39.26662565679943,54.16183019899257,117.21429901935936,-192.3264728610508
39.69298912526874,52.51351673405144,120.8041587435668,-193.17132741469118
40.05321259152457,50.80730287726944,124.28114926035295,-193.71121179425464
40.3428083027888,49.03987764801983,127.63980112039621,-193.94480265436485
40.558062997558615,47.2085509343274,130.87500537482038,-193.87114613038128
40.69611190524767,45.31131280079423,133.9820609903249,-193.4896694562288
40.75500011594162,43.34688286814398,136.95671653494907,-192.80019386661058
40.73372988508459,41.314748664107796,139.7952051273751,-191.80294850525033
40.63229273530751,39.215192081647075,142.49427182087516,-190.49858501800617
40.45168554551652,37.049303339809065,145.05119279787135,-188.88819247635809
40.193910165361274,34.81898211624443,147.4637859751796,-186.9733122540508
39.8619564502783,32.52692579961443,149.7304128548708,-184.75595246826265
39.45976896737649,30.17660508589968,151.849971692337,-182.2386015969433
38.99219796463166,27.77222740612834,153.8218822831452,-179.4242408956453
38.46493551529119,25.31868891656858,155.64606288499465,-176.3163552598365
37.884438037250526,22.8215159989002,157.32289998336788,-172.91894221116712
37.25783663620377,20.286797401902042,158.85321177284624,-169.23651872731818
36.592836926254776,17.721108303721298,160.2382063556692,-165.27412568317862
35.89761013877089,15.13142768238972,161.47943575174796,-161.03732972435571
35.18067743820046,12.525050451407107,162.57874686819343,-156.53222245065982
34.45078942269839,9.909495847650213,163.53823059166496,-151.76541684500512
33.71680279993559,7.292413553143426,164.3601701449984,-146.74404094048225
32.98755619826608,4.6814889939742415,165.04698979367708,-141.47572877323228
32.27174700541357,2.0843491934603904,165.60120490206776,-135.9686087195465
31.57781102715518,-0.4915295318294426,166.0253742290517,-130.23128936118133
30.913806633600466,-3.038910849836043,166.32205522369327,-124.27284306173065
30.287304917418467,-5.550883597036787,166.49376294005754,-118.10278746867434
29.705287233422297,-8.020941922165889,166.54293304254827,-111.73106517943422
29.174051328446446,-10.443059563727864,166.47188922526846,-105.168021825614
28.699127109932512,-12.811757551392319,166.28281522656357,-98.42438283738434
28.28520294558125,-15.122164729053019,165.97773148811282,-91.51122914998467
27.936063238212242,-17.370070594085377,165.55847639088307,-84.43997210737145
27.654537881827796,-19.551970031788976,165.02669190127918,-77.22232780438152
27.442464077745388,-21.665099595670526,164.38381338223076,-69.87029108971207
27.300660873351028,-23.707465043900946,163.63106326711417,-62.39610942819765
27.228916679263076,-25.6778598916504,162.76944825968903,-54.81225679327495
27.22598992124433,-27.575874780546727,161.79975971010867,-47.131407730536765
27.289622888189818,-29.401897503540447,160.72257682417,-39.36641170136903
27.416568743507792,-31.15710355954225,159.53827238822242,-31.530267783497255
27.60263157059804,-32.84343715142121,158.24702073277442,-23.63609977315599
27.842719220384826,-34.46358258709577,156.84880771068967,-15.697131703012769
28.130908616686742,-36.020926100375114,155.34344252722462,-7.7266637614398075
28.460523051058217,-37.519508179107376,153.7305713252453,0.26195142700302165
28.82422086075398,-38.96396657561756,152.0096924957498,8.25533222187591
29.214094730961058,-40.35947028016273,150.18017374722243,16.24009116790763
29.62178069588803,-41.711644862708965,148.24127102359304,24.20285806967089
30.03857573448392,-43.0264897313238,146.19214940579027,32.130303040608815
30.45556266873223,-44.31028801502175,144.031906162851,40.0091596295419
30.86374088012313,-45.569509951894716,141.7595961323326,47.82624812417653
31.254161168927244,-46.81071084553177,139.37425960393495,55.56849912201135
31.61806289818383,-48.040424838429786,136.87495285333654,63.22297744374941
31.947011397670327,-49.26505593392,134.26078142409398,70.77690644376129
32.233033460892095,-50.49076787060088,131.53093618432447,78.21769274609208
32.46874865885417,-51.723374607573824,128.68473209254677,85.53295140387493
32.64749412636256,-52.96823330682856,125.72164949541482,92.7105314455487
32.76344045751868,-54.23014179289463,122.64137765233401,99.73854173359103
32.811696383457644,-55.513242522069746,119.44386004173096,106.6053770222419
32.78840000227718,-56.820935097529855,116.12934085636823,113.29974406068294
32.69079449161753,-58.15579931728618,112.69841194615854,119.81068754915525
32.517286459336546,-59.519530635714425,109.15205932294256,126.12761571909319
32.26748537559904,-60.9128897545159,105.49170820996461,132.24032527586272
31.942222876204905,-62.3356678361195,101.71926550615102,138.13902541625313
31.543551125310895,-63.78666855433931,97.83715844946927,143.81436061347782
31.074719866477658,-65.26370786880346,93.84836821109597,149.25743185208222
30.54013226258033,-66.7636320385317,89.75645713909118,154.4598159945671
29.9452801140733,-68.28235398550741,85.56558840183857,159.41358297192156
29.296659536414936,-69.81490769241792,81.28053686084435,164.1113105121352
28.601668655426728,-71.35551988242759,76.90669013175966,168.5460961540219
27.868489327943212,-72.89769779657894,72.4500389710179,172.71156633835668
27.105955298805423,-74.43433147007451,67.91715635093281,176.60188242317773
26.323409549678015,-75.95780852617037,63.31516485378958,180.21174353403646
25.530553867647534,-77.4601391689236,58.651692317993046,183.5363862311236
24.73729385186838,-78.93308877541986,53.934815998068984,186.57158105114206
23.9535826771128,-80.36831527469528,49.17299584386633,189.31362606022302
23.189266939703394,-81.75750836227432,44.374997850647695,191.7593376318972
22.45393782300458,-83.09252754169621,39.549808767448425,193.90603873845956
21.75679063899832,-84.36553601027191,34.70654376265769,195.75154511174176
21.10649553538729,-85.56912751551864,29.85434891989916,197.29414968763348
20.511081813248303,-86.69644349821745,25.002300661649812,198.53260579504487
19.97783789042032,-87.74127810195415,20.159304361992522,199.46610958212378
19.51322848477176,-88.69816895898563,15.333994504827672,200.0942821889194
19.122830095294884,-89.56247204757278,10.53463876401727,200.41715217514007
18.811285344774976,-90.33041934404476,5.769048324423769,200.4351386939414
18.582276233256955,-90.99915844986803,1.0444966280780648,200.14903586811823
18.438515854165853,-91.56677384506078,-3.6323514784151616,199.55999877474184
18.38175766139441,-92.032289889338,-8.255498493836413,198.66953137994335
18.41282096118002,-92.39565614642972,-12.819659539542197,197.47947668953742
18.53163095038461,-92.65771603097993,-17.32029316962372,195.99200929633292
18.737271343711438,-92.82016015832684,-21.753617125622497,194.20963041450855
19.028047434387148,-92.88546610409183,-26.11660886835463,192.13516539875454
19.401557320903805,-92.85682654363188,-30.406991139283583,189.77176365443427
19.854769008218426,-92.73806793418422,-34.623203207206004,187.1229007582653
20.38410115383285,-92.53356202061944,-38.76435882840401,184.1923825299646
20.98550537268727,-92.24813248740419,-42.83019227652978,180.98435072682
21.654548232008715,-91.88695904561985,-46.82099407203869,177.5032899774331
22.38649134769464,-91.45548113817254,-50.73753825153908,173.75403552957252
23.176368324491936,-90.95930327459243,-54.581003159839916,169.74178136139815
24.01905764830169,-90.40410377709512,-58.352887819757996,165.47208819543866
24.909351023936765,-89.79554844180494,-62.054925937275,160.95089096069293
25.842017038242695,-89.13921030460884,-65.68899953654335,156.1845052689702
26.811860398852147,-88.44049636256227,-69.25705409614251,151.179632506008
27.813777335400125,-87.7045817523164,-72.76101688338983,145.94336318407406
28.842808035995983,-86.93635154015904,-76.20271996720176,140.48317825852064
29.894187211665148,-86.1403499473595,-79.58382914260741,134.8069481739775
30.963394021951704,-85.32073653235301,-82.9057797334031,128.92292947372522
32.04620264492177,-84.48124858986377,-86.16971996461788,122.83975887612858
33.138734726571165,-83.62516881698329,-89.37646232469376,116.56644479220472
34.237514793746676,-82.75529714659126,-92.52644307866173,110.11235632617391
35.33952946060872,-81.87392556662563,-95.61968985674805,103.48720986443757
36.44229090525258,-80.98281473468555,-98.65579703556834,96.70105341567202
37.543904648509965,-80.08317126421709,-101.63390845665836,89.76424891471888
38.64314114410155,-79.17562470139619,-104.55270689387957,82.68745274406172
39.73951010557476,-78.26020342857488,-107.41040958927273,75.48159475863973
40.8333358727068,-77.33630901574708,-110.20476912672704,68.15785612183262
41.9258314842721,-76.40268888804758,-112.93307890351844,60.727646272539026
43.01916850468945,-75.45740757415199,-115.5921824885684,53.20257934582354
44.11653908147507,-74.49781723398975,-118.17848621970394,45.59445036251086
45.222206222754224,-73.52052861821733,-120.68797448530012,37.915211487484356
46.341537914109594,-72.52138406766674,-123.11622725278919,30.176948632731406
47.481020475894425,-71.4954345975614,-125.45843954148114,22.39185865029811
48.64824652735928,-70.43692350616921,-127.709442682936,14.572227323616243
49.851873100166756,-69.33927927703472,-129.8637273619792,6.7304083236904635
51.101545852578795,-68.19512078418921,-131.91546857803885,-1.1211967487713252
52.40778599051883,-66.99627793752514,-133.8585528028921,-8.970157162508386
53.78183740691736,-65.73383089949104,-135.68660773025633,-16.804030672726594
55.23547269915287,-64.39817084601272,-137.39303510861936,-24.610379982089604
56.7807580965037,-62.97908492002121,-138.97104721546523,-32.376788120177565
58.429778892668764,-61.4658675267899,-140.41370756354183,-40.090872861562204
60.19432868658039,-59.84745944490767,-141.7139764239822,-47.740300344891374
62.08556752910448,-58.1126153817135,-142.86476170387962,-55.31279809244816
64.11365588347681,-56.250099602788865,-143.85897562566421,-62.796167660779055
66.28737305378318,-54.24890813648513,-144.689597522086,-70.1782971771302
68.61373033237513,-52.09851483085376,-145.34974288512444,-77.44717403233521
71.09759047511676,-49.78913726508439,-145.83273859286282,-84.59089800827743
73.74130614569899,-47.31201724219687,-146.13220399015182,-91.59769511587282
76.54439059658836,-44.65970937195402,-146.24213722353358,-98.45593240799133
79.50323400533642,-41.82637015491014,-146.15700593686407,-105.15413401020888
82.61087850873571,-38.80803906330623,-145.87184113155257,-111.68099858126962
85.85686404202274,-35.602902443619556,-145.38233269586092,-118.02541837511222
89.22715558923684,-32.21153069492881,-144.68492482392637,-124.17650002775997
92.70416040470282,-28.637079153509983,-143.7769092903741,-130.12358713687092
96.266841223398,-24.885443471669117,-142.6565143340623,-135.8562846402038
99.89092851753045,-20.965361036015373,-141.3229867476473,-141.36448493364347
103.54923158169672,-16.88845112749791,-139.77666468029156,-146.63839560161938
107.21204476584482,-12.66918806302829,-138.01903864926493,-151.66856856456172
110.84764166762578,-8.324803436046924,-136.05279833029172,-156.44593038209686
114.42284669701735,-3.8751157313875986,-133.8818628614468,-160.96181338873683
117.9036702930115,0.6577120500836209,-131.5113926526222,-165.20798728354725
121.255991354617,5.249483651781375,-128.94778104005962,-169.17669074838176
124.44626828254992,9.874344125658443,-126.19862455686152,-172.86066263287682
127.44225852718074,14.505209746847541,-123.27267109547049,-176.25317222009622
130.2137257864632,19.114243164488062,-120.17974580290996,-179.34804807556722
132.73311404420883,23.67336182905054,-116.93065515623942,-182.1397049855926
134.97616849487648,28.154766296606972,-113.53707029401461,-184.62316850821543
136.92248503764583,32.53147405000245,-110.01139130684092,-186.79409669211648
138.5559723729213,36.777844047437696,-106.36659479264675,-188.64879856432816
139.86521369648824,40.87007733695731,-102.6160675365426,-190.18424904569312
140.84371842902482,44.786679760852046,-98.77342965793821,-191.39810002200582
141.49005818767748,48.50887398923642,-94.8523509587666,-192.28868737647312
141.80788513473044,52.02094981440953,-90.86636448842883,-192.85503387325159
141.8058347540092,55.310543730945646,-86.82868150028418,-193.0968478695034
141.49731884164748,58.368841226745054,-82.75201200268413,-193.01451792186458
140.90021790064935,61.190697810127105,-78.6483950012734,-192.60910343944226
140.03648506617668,63.77467748279784,-74.52904229132191,-191.88232161655765
138.93167605593862,66.123010023032,-70.40419929676071,-190.83653095171493
137.61442136437836,68.24147095726649,-66.2830259796885,-189.47471172224365
136.1158579615584,70.13919037235533,-62.17350027811848,-187.80044383468797
134.46903811254396,71.8283986711296,-58.08234589184831,-185.81788250766712
132.70833262798516,73.32411893588718,-54.014985551167285,-183.53173226560824
130.86884494707084,74.64381669485581,-49.97552019608669,-180.94721972785408
128.98585101946696,75.80701856435479,-45.96673379138818,-178.0700656684049
127.09427809006263,76.83491146538549,-41.99012283025969,-174.90645679747627
125.22823330734661,77.74993390868299,-38.045948960211874,-171.46301767849965
123.42059068547938,78.57537024566048,-34.133312619818696,-167.74678314477993
121.702642462369,79.33495784704122,-30.250245120405545,-163.76517152082027
