t1,t2,t3,t4,t5,t6
137.67612496768746,232.73551650866625,-62.82580791615149,240.97785702070243,-208.5737713505429,270.0530146843934
136.796452005163,232.08692758500848,-64.05588198691044,242.76767668732293,-213.30249496262226,278.0566697723942
135.7908284544411,231.28615082249,-65.23942717129576,244.18224599112744,-217.47489450836684,285.0644234416682
134.6679998992953,230.33978091214777,-66.3712458639551,245.22151563830838,-221.07955845964295,291.05117985657034
133.43735626413442,229.25517347240253,-67.44576942376769,245.8866228941532,-224.1064682583385,295.9958300732336
132.10882842602206,228.04035994071384,-68.45712130988552,246.17985397030168,-226.54703929098204,299.88133182793734
130.69281185504505,226.70397546142954,-69.3991610639585,246.10460008947587,-228.39414146718238,302.69475833650677
129.20011802213622,225.25520097677477,-70.26550847764103,245.6653085389296,-229.64209918053845,304.4273162058339
127.64195103550854,223.70371849898157,-71.04954979910997,244.86742945676022,-230.28667238624553,305.0743338716037
126.0299038971966,222.05967641992072,-71.74443019289747,243.71735850297895,-230.32502236050024,304.63522319505074
124.37596625400843,220.33365996098007,-72.34303860237348,242.22237506079793,-229.75566720444968,303.11341786603595
122.69253384428005,218.53666070339392,-72.83799244338768,240.3905752907257,-228.5784331438462,300.51629297747127
120.99240921166539,216.6800387198282,-73.22163002423075,238.2307992878534,-226.79440803504946,296.85507049293824
119.28878375055399,214.77547121327893,-73.48601817799364,235.7525517971727,-224.4059031708047,292.14471529693515
117.59519271697576,212.83488272144933,-73.62298134726952,232.96591640327028,-221.416428515683,286.40382610631576
115.92543731242179,210.8703537302895,-73.62415641495224,229.8814637659859,-217.83068499680576,279.65452478053027
114.2934710543755,208.89400674987618,-73.48107514460106,226.51015522651815,-213.65457559695076,271.92234657749935
112.713251047794,206.91787128024492,-73.185273447903,222.86324384389954,-208.89523495063395,263.2361327632412
111.19855810366792,204.95373136053988,-72.72842412165458,218.95217552433616,-203.56107515024172,253.6279258097216
109.76279257199145,203.01296129896042,-72.10248746124553,214.78849327716708,-197.6618437357508,243.13286631649498
108.41875498355179,201.10635652108527,-71.29987248308703,210.38374770412562,-191.20868853955403,231.7890898643128
107.17842193568629,199.2439671232613,-70.31360052295625,205.74941657802069,-184.2142233033064,219.6376213264238
106.0527280262028,197.43494163476254,-69.13746278403703,200.8968358116038,-176.69258782738993,206.7222637699875
105.05136406257213,195.68738772343548,-67.76616396364882,195.8371433175943,-168.65949684105055,193.08947899069545
104.18260037677885,194.00825524725653,-66.19544528845081,190.58123630865035,-160.13227271611748,178.7882569221894
103.45314206392152,192.40324533733803,-64.42218197180436,185.13974159239336,-151.12985846809556,163.8699716092427
102.86802058949249,190.87674730796908,-62.444452072996825,179.52299749681998,-141.67280904270336,148.38822207244263
102.43052374725201,189.43180334215924,-60.261575773257846,173.7410453198491,-131.7832605095937,132.3986571543726
102.14216365353545,188.07009929298633,-57.87412598671503,167.80362771579524,-121.48487832173609,115.95878425456297
102.002680550857,186.7919787275763,-55.28391282512992,161.72019126204827,-110.80278711108345,99.12776266603404
102.0100788179522,185.59647662191742,-52.49394560972489,155.49989060695233,-99.7634854754479,81.96618296488835
102.16069082778525,184.48136893006853,-49.50837680057691,149.15159206587776,-88.394749801178,64.53583453202059
102.44926416643239,183.44323457734686,-46.332432378348045,142.6838752559304,-76.72553133444715,46.899463771600566
102.86906816071095,182.47752718510782,-42.97233290045628,136.105032266017,-64.78585047384328,29.120525918695026
103.41201653866135,181.5786549015752,-39.43520874262451,129.42306485597558,-52.60669165238549,11.262933490956954
104.06880419741401,180.74006793426804,-35.72901203945459,122.64568116629322,-40.21990128250103,-6.6091955584699456
104.82905728559732,179.95435458566868,-31.862426686995207,115.7802942987152,-27.658090145894313,-24.431787077402596
105.68149692265906,179.2133476151238,-27.844776608768598,108.83402580420555,-14.954540427922275,-42.141054713426975
106.61411768742069,178.50824343193202,-23.68593145550024,101.8137175086407,-2.143116437341515,-59.67373644406429
107.61438235380358,177.82973684038294,-19.3962081361599,94.72595515535713,10.741822972810606,-76.96732189603168
108.6694341166513,177.1681737191794,-14.986266172055068,87.57710700704573,23.665513053099122,-93.96026926529652
109.7663266750495,176.5137230858195,-10.466994903680643,80.37337981187947,36.592876102976305,-110.59221124261951
110.89227102775018,175.85656848552213,-5.84939110380617,73.12089341370823,49.48862200607486,-126.80414994665144
112.03489575898885,175.18711662738497,-1.1444265568060104,65.82577381735678,62.31735928040574,-142.53864143616502
113.18251509571573,174.49621879860737,3.6370933955979154,58.494262784530505,75.04371876759546,-157.73997087578104
114.32439630716607,173.7753980065194,8.484677567533069,51.13284014332968,87.6324908897218,-172.35431982791297
115.45101535782776,173.01707225976895,13.388298165849562,43.74835308522965,100.04877589537247,-186.32992740336206
116.55428741502357,172.21476216793945,18.338534857466186,36.3481449640106,112.25814482129567,-199.61724709160583
117.62775716857418,171.36326939094323,23.326705240923403,28.940174683381443,124.22680717302195,-212.16910099123052
118.6667332433766,170.45881167207358,28.344972022333188,21.533116848795334,135.92177976183078,-223.94083286276543
119.66835153256199,169.4991004706623,33.38641661001678,14.136432634197266,147.31104991850822,-234.89046094043755
120.63155422664387,168.4833487340386,38.44506913914641,6.760401910648568,158.3637256182242,-244.97883079584943
121.55697472986162,167.41219918165734,43.51588625098998,-0.5838913199563507,169.05016504019517,-254.16976779069932
122.44672347369149,166.2875675695596,48.594670331024126,-7.884625743096684,179.34207883978422,-262.4302278527466
123.30407564511364,165.11240058307877,53.67792729891468,-15.12936414082509,189.21259994210527,-269.7304445328618
124.13306868412911,163.89035396313827,58.7626642695908,-22.30522787486673,198.6363178998606,-276.0440696303083
124.93802458150522,162.62540278275057,63.84613318345235,-29.399118702875782,207.58927763114727,-281.34830418367784
125.7230189379907,161.32140194359152,68.92553145156921,-36.39797793954169,216.04894542085384,-285.62401637610134
126.49132479983088,159.98162040176675,73.99767533074282,-43.289069092294305,223.99414813077402,-288.8558429361682
127.24486384484914,158.6082768081688,79.05866565945972,-50.06026698201348,231.40499428953927,-291.0322709412493
127.98370002317478,157.20210668101566,84.10356830317004,-56.70033436314633,238.26278780541486,-292.14569752833677
128.70561086442476,155.76199155781418,89.12613280934119,-63.1991664665415,244.54994619638862,-292.1924658394169
129.40576915213245,154.28467861365525,94.11857211843797,-69.54798486447086,250.24993528198837,-291.17287649758083
130.0765625715002,152.76461499853139,99.07142364112394,-75.73946461777143,255.34723116505336,-289.0911749334325
130.7075715322725,151.1939148668599,103.97350769896894,-81.76778266897941,259.82731811168276,-285.95551585815645
131.28571615569226,149.56246917826184,108.81199352321552,-87.62858060105013,263.67672780292384,-281.7779070140477
131.79557307560938,147.85819943422783,113.5725761561736,-93.3188407708885,266.8831216781319,-276.5741349458579
132.21985204175232,146.06744728408432,118.23976026093058,-98.83668094870208,269.43541408795465,-270.3636758726907
132.54001217233218,144.17548312912479,122.79723963252619,-104.1810784130085,271.32393012564876,-263.1695947775181
132.73698888482505,142.1671091836551,127.22835472514187,-109.35153945741726,272.54058869440166,-255.0184355806398
132.79199571973697,140.02732651971104,131.51660530374318,-114.34773402782099,273.07909892037947,-245.94010476578498
132.6873609564884,137.74203186744273,135.64619180637146,-119.16911741993923,272.9351566638229,-235.967750150505
132.4073573678941,135.29870860181111,139.60255741260244,-123.81456147420641,272.10662772111203,-225.13763571858476
131.93898468606932,132.68707743492058,143.37290321678697,-128.28201651941615,270.5937053282782,-213.48901265052788
131.27266813253303,129.89967565481675,146.94665117925382,-132.56822260938569,268.3990316294647,-201.06398598390166
130.40284226722827,126.93233892603028,150.31583339118532,-136.6684846726399,265.52777562263304,-187.90737577903292
129.32839684691555,123.78456617634922,153.47539122909666,-140.57652145470007,261.98766343266976,-174.06657130980807
128.0529696750709,120.45975534031534,156.42337370710078,-144.28439302779952,257.7889602526481,-159.59137667104932
126.58507987479044,116.96530509698052,159.16103024992788,-147.78250662699196,252.94440660899573,-144.5338462967458
124.93810297014907,113.31258465127875,161.6927987247929,-151.05969605617656,247.46911445730538,-128.94810919872677
123.13009607183119,109.51677958077015,164.02619447727574,-154.10336622364127,241.3804307805718,-112.89018122461168
121.18348692638104,105.5966264458469,166.1716100109993,-156.89969174035937,234.6977776998692,-96.41776524806713
119.12464437402501,101.57405203571085,168.14203765495404,-159.43385705337704,227.44247856453342,-79.59003988475106
116.98334981544625,97.47373474568404,169.95272902798428,-161.69032528015032,219.63757909420139,-62.467438015059884
114.79218972828454,93.32260575179842,171.62080541140193,-163.65312364049575,211.30767149888857,-45.11141703429551
112.58588835938015,89.14930659180516,173.16483245705217,-165.30613494678607,202.47872776278805,-27.584223291382408
110.40059781478412,84.98361779842993,174.60437124371583,-166.63338674708314,193.17794613726318,-9.948653579947694
108.27316030639076,80.85587074022921,175.95951584943964,-167.61933212738967,183.4336125616061,7.73218322126127
106.24035473943198,76.79635220715598,177.25042564241005,-168.24911857522807,173.27497643359095,25.3951012165789
104.33813755727964,72.83470891044657,178.49685869880747,-168.508843422624,162.73213808692967,42.97706628041918
102.60088615061636,68.999357276276,179.71771137719287,-168.38579600595548,151.83594368114785,60.415415920606755
101.06065243419678,65.31690294071258,180.93056828983833,-167.8686876540716,140.61788211371038,77.6480681061637
99.74643452004642,61.81157433852715,182.15126680548553,-166.94787086985497,129.1099781300692,94.61371763877055
98.68347575684808,58.50467574152834,183.39348079969824,-165.61554860792702,117.34467609172881,111.25201946561808
97.89260261043798,55.414066945065464,184.66832955589106,-163.86597345060673,105.35470986867672,127.50375923384725
97.38961565502181,52.553679314525894,185.98401935218797,-161.69563488840774,93.17295600314219,143.31101231930083
97.18475095215732,49.933080779833254,187.34552712223507,-159.10343101496366,80.83226953596653,158.61729346272674
97.28223187097785,47.557105227159084,188.75433738421196,-156.09081897813417,68.36530453242204,173.3676999456991
97.67993347674496,45.42556416428418,190.20824510225688,-152.66193673399414,55.80432417510205,187.5090518644117
98.36918253183255,43.53306010688603,191.70123799326961,-148.82368726872915,43.18100804766562,200.99003344256002
99.33471552283048,41.86892146086166,193.223471763715,-144.58577570213868,30.52626663370924,213.7613394031826
100.55481466627799,40.41727744973514,194.76135065458251,-139.96068973913867,17.87007480863632,225.77583014832445
102.00163741373224,39.1572886578781,196.29772336380984,-134.9636149069031,5.241336946051671,236.98869885179568
103.64174860519334,38.06354397407681,197.8122008755584,-129.61227794602434,-7.332204017118018,247.35765256056254
105.43685632423133,37.106628234674965,199.28159803527106,-123.92671457100994,-19.824002739055064,256.8431080646941
107.34474308430079,36.25385696007306,200.68049506170934,-117.92896144873899,-32.20868482503451,265.40840170916766
109.32037378344641,35.47016569665634,201.9819088868077,-111.64267644622154,-44.46195328044665,273.0200105916429
111.31715158691958,34.71913220010918,203.15805766034828,-105.09269568053183,-56.5604288084075,279.64778085286247
113.28828329008084,33.964100705550095,204.18119541877394,-98.30454031741462,-68.48143005633193,285.26515717103547
115.18820754291517,33.1693695483952,205.02448830087698,-91.30389003490923,-80.20270533201818,289.8494062710912
116.97403328371118,32.301397125965636,205.66289929157483,-84.1160432266766,-91.70213225355472,293.3818263925055
118.6069324057926,31.329977232247778,206.07404572697294,-76.76538604061696,-102.95740574763246,295.84793433485095
120.05343044483769,30.229333605639823,206.2389930306156,-69.27489299065452,-113.94573730344278,297.237621983119
121.28654206594919,28.979085339963902,206.14294955776967,-61.665681015329,-124.64358908437973,297.54527511644096
122.28670422719725,27.56503961327978,205.77583101073236,-53.956636497442084,-135.02646522370287,296.7698487760362
123.04246871870194,25.979775720274255,205.1326684740767,-46.16413106051658,-145.06877941006422,294.9148954068168
123.55092671441655,24.222994146753223,204.21384134577266,-38.30183721329746,-154.74381293651513,291.9885442393669
123.81785024437747,22.301615697299887,203.02512479806444,-30.380649526019724,-164.02377116057755,288.0034327592219
123.8575482183575,20.22962765072524,201.57755027848947,-22.408711461218132,-172.8799393664299,282.9765934180509
123.6924469160275,18.027685698482195,199.88708630247447,-14.39154273293444,-181.28293197651763,276.9293007828266
