t1,t2
-28.670825789406074,73.75444845014115
-28.531233701243366,72.28374812056623
-28.38695219556131,70.78616004460761
-28.238022638872472,69.26231310902025
-28.084488261675464,67.71284642464563
-27.926393905344987,66.13840898470724
-27.763785772469166,64.5396593200891
-27.59671118181524,62.9172651519397
-27.42521832898878,61.27190304190304
-27.24935605373784,59.604258040287334
-27.06917361473628,57.915023332471996
-26.88472047256092,56.20489988382195
-26.696046081464118,54.47459608340156
-26.50319969042542,52.72482738673228
-26.306230153859325,50.95631595786692
-26.105185752246665,49.16979031100976
-25.90011402285842,47.36598495192445
-25.691061600647195,45.54564001936403
-25.478074069291562,43.709500926727365
-25.261195822303545,41.85831800417513
-25.040469934034267,39.99284614139677
-24.815938040353725,38.11384443123732
-24.587640228727157,36.22207581438907
-24.355614937364702,34.318306725325705
-24.119898863090796,32.403306739691374
-23.880526877550444,30.47784822331266
-23.637531951358945,28.54270598304237
-23.390945085791266,26.598656919605798
-23.140795251612722,24.64647968264314
-22.88710933466411,22.686954328142953
-22.629912087830824,20.720861978437735
-22.36922608905735,18.748984484972397
-22.105071705097686,16.772104094019685
-21.837467060735662,14.791003115542761
-21.566428013254967,12.806463595407234
-21.291968131986685,10.8192669911222
-21.01409868282159,8.830193851331153
-20.732828617627092,6.8400234992307745
-20.44816456857468,4.849533720141521
-20.160110847440272,2.8595004534151056
-19.86866945000539,0.8706974888891947
-19.57384006574909,-1.1161038319007952
-19.275620093077105,-3.1001349095686175
-18.974004660398844,-5.080630175561773
-18.668986653411594,-7.056827375504366
-18.360556749006125,-9.027967846998116
-18.048703456252973,-10.993296791686447
-17.733413164965526,-12.952063541417445
-17.414670202374463,-14.903521818309756
-17.09245689846724,-16.84692998857836
-16.76675366057073,-18.78155130994355
-16.437539057757228,-20.706654172496933
-16.104789915657534,-22.621512332887125
-15.768481422253657,-24.525405141702322
-15.428587245198877,-26.4176177639669
-15.0850796611873,-28.297441392648913
-14.737929697845919,-30.164173455131568
-14.38710728857227,-32.01711781259782
-14.032581440676166,-33.85558495229899
-13.67432041710369,-35.678892172723685
-13.312291931941527,-37.4863637616699
-12.946463359795006,-39.277331167289205
-12.576801959033894,-41.05113316215591
-12.203275108776156,-42.80711600047657
-11.825850559359296,-44.54463356855926
-11.444496695915943,-46.26304752868883
-11.059182814525576,-47.96172745660388
-10.669879410276682,-49.64005097276373
-10.27655847641553,-51.29740386765496
-9.879193813610023,-52.93318022139154
-9.477761348201991,-54.54678251788987
-9.072239458161793,-56.13762175394457
-8.662609305313596,-57.705117543523265
-8.248855172240559,-59.248698217657335
-7.830964802143475,-60.767800920291236
-7.408929739779698,-62.261871700504194
-6.982745671484903,-63.73036560151644
-6.552412762160918,-65.17274674690778
-6.117935987000804,-66.58848842450888
-5.6793254556373824,-67.97707316840669
-5.236596726316199,-69.33799283954346
-4.789771107638581,-70.67074870537476
-4.338875945379844,-71.97485151905624
-3.8839448918604234,-73.24982159864402
-3.425018155356998,-74.49518890676376
-2.9621427270529495,-75.71049313122596
-2.495372583082986,-76.8952837670257
-2.024768859287203,-78.04912020017684
-1.5503999963886503,-79.17157179379852
-1.072341853426142,-80.26221797685137
-0.5906777874098044,-81.3206483359128
-0.10549869734128414,-82.34646271033094
0.383096969080599,-83.33927129109037
0.8750032475317937,-84.29869472367508
1.3701067291446432,-85.22436421518114
1.8682866735874075,-86.1159216459048
2.3694151638522722,-86.97301968557319
2.8733573031908435,-87.7953219143634
3.379971454328656,-88.58250294879159
3.8891095207934985,-89.33424857252623
4.400617269871434,-90.050255872121
4.914334696384342,-90.73023337761683
5.430096426167373,-91.37390120792271
5.947732157793287,-91.98099122082237
6.467067140783903,-92.55124716741895
6.987922688232623,-93.08442485077265
7.51011672146259,-93.58029228844032
8.033464344065766,-94.03862987858503
8.55777844238877,-94.45923056926908
9.082870309293316,-94.84190003051091
9.608550287780123,-95.18645682863531
10.13462843087333,-95.49273260241559
10.660915173980703,-95.76057224046455
11.187222015799204,-95.98983405929873
11.713362203727337,-96.18038998147291
12.239151419653467,-96.33212571314986
12.764408461951234,-96.44494092045171
13.288955919492842,-96.5187494039159
13.812620833512346,-96.55347927036445
14.335235343213702,-96.5490731014833
14.856637311098726,-96.50548811839957
15.376670924126678,-96.42269634154138
15.895187266963173,-96.3006847450655
16.412044863775446,-96.1394554051407
16.92711018524324,-95.93902564138521
17.440258117700942,-95.6994281507676
17.951372391604103,-95.4207111332962
18.460345966797348,-95.10293840884431
18.96708137238403,-94.74618952447886
19.471490999321333,-94.35055985168916
19.97349734420765,-93.91616067294346
20.473033203087965,-93.44311925702968
20.970041814452337,-92.93157892267945
21.464476950975747,-92.38169909000477
21.956302959897734,-91.79365531932645
22.44549475230781,-91.16763933700676
22.932037741946075,-90.50385904794923
23.4159277344681,-89.80253853447479
23.897170768454618,-89.063918041322
24.375782909746285,-88.28825394657976
24.85179000098274,-87.47581871839589
25.325227368487504,-86.62690085736124
25.796139488884616,-85.74180482451877
26.264579618057432,-84.82085095498452
26.730609385242225,-83.86437535723137
27.19429835522314,-82.87272979811407
27.655723561718442,-81.84628157378029
28.114969015161577,-80.78541336663775
28.572125188149027,-79.69052308860307
29.027288481871388,-78.56202371089952
29.480560676864428,-77.40034308069777
29.93204837139413,-76.20592372495236
30.381862410756767,-74.97922264180134
30.830117310700942,-73.72071107994383
31.27693067808514,-72.43087430644226
31.722422631772936,-71.11021136341061
32.16671522662058,-69.75923481410044
32.6099318832639,-68.37847047889407
33.052196826226215,-66.96845716176423
33.49363453268749,-65.529746367754
33.934369194046624,-64.06290201206359
34.37452419219589,-62.568500121347576
34.814221592210856,-61.047128527819005
35.253581652924595,-59.49938655679706
35.692722356634306,-57.9258847083135
36.1317589589537,-56.32724433341715
36.57080355959597,-54.7040973058207
37.00996469465439,-53.05708568951487
37.44934695072011,-51.38686140300708
37.889050600977285,-49.69408588080279
38.3291712632049,-47.97942973278
38.769799579435244,-46.24357240206865
39.21102091683714,-44.48720182205884
39.65291508923107,-42.7110140731529
40.09555609850219,-40.915713039843055
40.53901189503942,-39.10201006871784
40.98334415622487,-37.27062362795122
41.428608081897806,-35.422278968834426
41.874852205641375,-33.55770778989316
42.32211822068826,-31.677647904090723
42.77044081919368,-29.78284290963412
43.21984754361441,-27.874041864836013
43.670358648920455,-25.951998967504455
44.12198697439207,-24.017473239269446
44.57473782378292,-22.071228215252713
45.028608852681856,-20.114031639459505
45.48358996197899,-18.146655166217656
45.93966319641548,-16.169874067996545
46.39680264730323,-14.18446694986816
46.854974358605645,-12.191215470863055
47.31413623569344,-10.190904072439054
47.77423795622943,-8.184319714219072
48.23522088277033,-6.172251617155864
48.69701797683618,-4.155491014197385
49.15955371434533,-2.1348309085300774
49.62274400248717,-0.11106583939519588
50.086496098265094,1.9150083445455701
50.55070852911322,3.9425947043637946
51.01527101616494,5.97089542267737
51.48006440091221,7.999112008270662
51.944960576169066,10.026445493757265
52.40982242240894,12.052096626544836
52.874503750700654,14.075266053411038
53.33884925362153,16.09515449907508
53.80269446565489,18.110962939159407
54.265865734716655,20.121892768031827
54.728180206560125,22.12714596202317
55.189445823917296,24.12592523860554
55.6494613423143,26.117434212139678
56.10801636456612,28.100877546847716
56.56489139601117,30.075461107738494
57.01985792256702,32.040392110217546
57.47267851370719,33.9948792691948
57.9231069524409,35.93813294851704
58.37088839434313,37.86936531158862
58.81575955763054,39.787790474099985
59.25744894618821,41.69262465977362
59.69567710735765,43.58308636010378
60.13015692615673,45.45839649904242
60.56059395745828,47.31777860363524
60.98668679747121,49.16045898159565
61.408127495668055,50.98566690680675
61.82460200808526,52.79263481375854
62.2357906926696,54.58059850188068
62.64136884708772,56.348797350746935
63.0410072891264,58.09647454707822
63.434372979510414,59.822877324437144
63.82112968665265,61.527257216486284
64.20093869251382,63.20887032459652
64.57345953841684,64.86697760057275
64.93835080930316,66.50084514515808
65.29527095457107,68.10974452293692
65.64387914327452,69.69295309415283
65.9838361511033,71.24975436386724
66.31480527621804,72.77943834880561
66.63645328065931,74.2813019621025
66.9484513537226,75.75464941607409
67.25047609336455,77.1987926430105
67.54221050140231,78.61305173385601
67.82334498798855,79.996755394535
68.09357838058003,81.34924141952051
68.35261893239326,82.66985718213787
68.60018532513352,83.95796014092704
68.83600766062332,85.21291836127469
69.05982843582127,86.4341110513712
69.27140349563285,87.62092911140867
69.4705029578653,88.7727756948151
69.65691210466831,89.88906678016167
69.83043223484214,90.96923175227425
69.99088147147506,92.01271399094061
70.13809551949979,93.01897146548825
70.27192836793475,93.98747733341013
70.39225293179378,94.9177205410941
70.49896162891541,95.80920642464233
70.59196688727002,96.661457308665
70.6712015786565,97.47401310088284
70.73661937509036,98.24643188030389
70.78819502461454,98.97829047669966
70.82592454372795,99.66918503908562
70.84982532412073,100.31873159088227
70.85993615192658,100.92656656944938
70.85631713824695,101.49234734769287
70.83904956026466,102.01575273547705
70.80823561283995,102.4964834586305
70.76399807106777,102.93426261338567
70.70647986486259,103.3288360941838
70.63584356722359,103.67997299285958
70.55227079841309,103.98746596733747
70.45596154884694,104.25113157808909
70.34713342404653,104.47081059073635
70.22602081552755,104.64636824333681
70.0928740020018,104.7776944770411
69.94795818573414,104.86470412898518
69.7915524693287,104.90733708645531
69.62394877861024,104.90555840154873
69.44545073761076,104.85935836574474
69.25637250197587,104.76875254399506
69.05703755735128,104.63378176814109
68.84777748951367,104.45451208966566
68.62893073315206,104.23103469198612
68.40084130629965,103.96346576269345
68.16385753745371,103.65194632633836
67.91833079240068,103.29664203855236
67.66461420769657,102.89774294248058
67.40306143762405,102.4554631886741
67.13402542127587,101.97004071976114
66.8578571761899,101.44173692137421
66.57490462468846,100.87083624095156
66.28551145876636,100.25764577617443
65.99001604901424,99.60249483491135
65.68875040268114,98.90573446866074
65.38203917555606,98.16773698156334
65.07019874190428,97.38889541714215
64.75353632622532,96.56962302498998
64.43234920010869,95.71035270966232
64.10692394696912,94.81153646408018
63.77753579692836,93.87364478974699
63.44444803360234,92.89716610609469
63.10791147404142,91.8826061512603
62.76816402256206,90.8304873765532
62.42543029871894,89.74134833684968
62.079921339177616,88.6157430790734
61.73183437279174,87.45424053087385
61.38135266773969,86.25742389151495
61.02864544916194,85.02589002690723
60.67386788535018,83.76024887061803
60.317161140174626,82.46112283256971
59.958652489114016,81.12914621704326
59.59845549595153,79.76496465145793
59.2366702469437,78.36923452728442
58.87338363904604,76.94262245431858
58.50866971858608,75.48580472938964
58.14259006663044,73.99946682046816
57.77519422716893,72.48430286697003
57.40652017416673,70.94101519694748
57.03659481348271,69.37031386169366
56.66543451564428,67.7729161881717
56.293045675488216,66.14954634954952
55.919425294721634,64.50093495397583
55.544561583541395,62.827818651641465
55.16843457754554,61.130939760023594
54.791016766301375,59.41104590711927
54.41227373008116,57.66888969237192
54.03216478143746,55.90522836487624
53.65064360847817,54.120823518390665
53.26765891688794,52.3164408025712
52.88315506795217,50.492849649787146
52.4970727100517,48.6508230168136
52.10934940130967,46.79113714061426
51.71992022129989,44.91457130741365
51.32871836993848,43.02190763417364
50.935675751908725,41.11393086159565
50.54072354517609,39.191428157704856
50.143792752365265,37.25518893107489
49.74481473397269,35.306004652738594
49.34372172257538,33.344668685798695
48.94044731738668,31.37197612178919
48.53492695867129,29.388723622805173
48.127098381693365,27.39570926845315
47.716902050014085,25.393732406689303
47.30428156807756,23.383593507608406
46.88918407314465,21.366094019309546
46.47156060672144,19.34203622494792
46.05136646571965,17.312223100157787
45.628561533642475,15.277458170025712
45.20311059214404,13.23854536485442
44.774983613344546,11.196288873996554
44.34415603329664,9.151492997052223
43.91060900701133,7.104961991805796
43.47432964543458,5.05749991828036
43.0353112347487,3.009910478356837
42.59355343833925,0.962996850449028
42.14906248171812,-1.0824384812556869
41.70185132064787,-3.125593903395122
41.25193979263998,-5.165668856277582
40.79935475194009,-7.20186402329122
40.34413018802874,-9.233381527192499
39.88630732759168,-11.2594251335208
39.4259347198318,-13.279200461344502
38.963068304903985,-15.29191520152789
38.497771465179596,-17.296779342628593
38.03011505895565,-19.29300540453528
37.56017743614947,-21.279808679891776
37.088044435445106,-23.25640748331642
36.613809362282495,-25.22202340841336
36.13757294702785,-27.17588159249732
35.659443282600336,-29.117210988962476
35.17953574079732,-31.04524464714795
34.69797286651933,-32.95921999955793
34.21488424908194,-34.858379156237255
33.73040636979589,-36.74196920607156
33.2446824249985,-38.60924252477321
32.75786212375245,-40.459457089246406
32.27010145945691,-42.291876798031275
31.78156245467762,-44.10577179747366
31.29241287857424,-45.900418813238296
30.802825936385847,-47.67510148677716
30.31297993055052,-49.42911071630005
29.82305789314672,-51.16174500180765
29.333247189493296,-52.87231079367983
28.843739092889873,-54.56012284432124
