t1,t2,t3
23.225928038331435,-88.47646007748855,-16.791510603334373
23.41846929897514,-88.04766505396279,-12.229403350670331
23.60478707197208,-87.5872741933846,-7.657216983910271
23.78389888659689,-87.0957762698943,-3.0787619999701334
23.95487683757117,-86.57365781993077,1.502147026282425
24.116849641511227,-86.0214036566762,6.081693212729412
24.26900396533391,-85.43949735143548,10.656059252613542
24.41058509782547,-84.82842164562706,15.221429414839005
24.540897041716757,-84.18865876071712,19.7739916656921
24.65930210743057,-83.52069057767994,24.309939913781736
24.765220091251663,-82.82499866232872,28.825476378080523
24.858127120157928,-82.1020641180256,33.316814077237254
24.93755424309576,-81.3523672527635,37.78017943661975
25.003085844288673,-80.57638705329481,42.2118150080605
25.05435794844998,-79.77460046477302,46.6079822958877
25.09105648076316,-78.94748148016367,50.96496468155213
25.112915536451435,-78.09550004936486,55.27907043809132
25.119715705928986,-77.2191208234511,59.54663582472687
25.11128249217069,-76.31880175462672,63.76402825105976
25.087484847307138,-75.39499257722917,67.92764949974108
25.048233845789618,-74.44813319938729,72.03393899594681
24.99348150201335,-73.47865203861002,76.07937711167614
24.923219731252296,-72.4869643375901,80.06048849269173
24.837479444345558,-71.47347049877065,83.97384539582997
24.736329758968346,-70.43855447769948,87.8160710245402
24.619877303669575,-69.38258227581335,91.58384285067089
24.488265585301846,-68.30590057304104,95.27389591089151
24.34167438610821,-67.20883553945771,98.88302606659265
24.180319153642795,-66.09169186316713,102.40809321664474
24.004450344934796,-64.95475202864348,105.84602445311299
23.814352685877758,-63.798275875980714,109.19381715074121
23.610344307722862,-62.622500466904434,112.44854198189294
23.392775724737213,-61.42764027809946,115.60734584955016
23.162028620483806,-60.21388773646864,118.66745473192137
22.91851441469081,-58.98141410448838,121.62617643324698
22.662672588179475,-57.73037071697833,124.48090323643132
22.39496874966897,-56.46089056351706,127.22911445415936
22.11589243529877,-55.17309020353896,129.8683788762445
21.82595463922884,-53.86707199402508,132.39635711193858
21.525685081491748,-52.5429266028024,134.81080382695143
21.215629227177864,-51.20073577396438,137.1095698758351
20.896345078824496,-49.84057530597404,139.290604331254
20.568399771346993,-48.46251819778156,141.35195641241322
20.232366005792336,-47.066637913891896,143.29177731557462
19.88881836442493,-45.653011715908775,145.1083219501313
19.538329554999823,-44.22172400573969,146.7999505841101
19.181466636387686,-42.772869624462885,148.36513040323317
18.818787280860775,-41.306557050868676,149.80243698780447
18.450836130241328,-39.82291144493651,151.11055571162802
18.07814130367584,-38.32207748395399,152.28828306701206
17.70121111401032,-36.80422194261255,153.33452791957023
17.320531047602348,-35.2695359731331,154.24831269606983
16.936561058951497,-33.71823704719215,155.02877450798445
16.549733226839876,-32.15057052799019,155.67516621269488
16.160449812848764,-30.56681084810394,156.18685741347397
15.769081756293172,-28.967262276577095,156.56333539850482
15.375967631953902,-27.352259266883376,156.8042060182307
14.981413088667686,-25.722166385715106,156.9091944993564
14.585690778062943,-24.077377830820414,156.87814619282432
14.189040773700818,-22.418316554124594,156.71102725211335
13.791671471828927,-20.745433013950695,156.4079252372674
13.393760956075816,-19.0592035870911,155.96904963918718
12.995458799925366,-17.360128677650472,155.39473231792869
12.596888272904803,-15.648730564813189,154.68542784807389
12.198148909270895,-13.925551035895346,153.8417137636852
11.799319391744788,-12.19114885411943,152.8642906949416
11.400460697660101,-10.44609711247615,151.75398238830465
11.001619450839407,-8.69098052575968,150.51173560195994
10.602831419688723,-6.926392712422427,149.13861986836403
10.204125100419123,-5.152933516322001,147.6358271159655
9.805525323985137,-3.3712064158065935,146.00467114257228
9.407056826244816,-1.5818160639880787,144.24658693341942
9.008747722933428,0.21463400035532842,142.36312981768378
8.610632834232337,2.01754343694299,140.35597445806036
8.212756807886294,3.826316954575674,138.2269136689654
7.8151769948607885,5.640365905548229,135.97785705998933
7.417966037289844,7.459109607573058,133.61082950237696
7.021214134784486,9.28197638323266,131.12796941747382
6.625030961903484,11.108404313204632,128.5315268873257
6.229547216554295,12.937841705502636,125.82386158882876
5.8349157861392555,14.769747288581431,123.00744055403767
5.441312525234991,16.603590141277657,120.08483576043263
5.048936645337889,18.438849377081958,117.05872155604911
4.658010723598871,20.275013604108242,113.93187192541633
4.268780343390048,22.111580185256873,110.70715760322999
3.8815133848830357,23.94805432546709,107.38754304349759
3.496498988509849,25.783948014574293,103.97608325267261
3.1140462181457593,27.618778855158958,100.47592049587988
2.7344824540702746,29.45206880491645,96.89028088584712
2.3581515482010076,31.283342862546853,93.22247086450697
1.9854117757592533,33.11212772499312,89.47587358748329
1.6166336184309316,34.93795044216017,85.65394522179454
1.252197414265666,36.76033709306038,81.76021116709431
0.8924909090620119,38.57881150477357,77.79826221067007
0.537906742878306,40.39289403275378,73.771750626223
0.18883990365409886,42.20210041796741,69.68438622611501
-0.15431482218262005,44.0059407331744,65.53993237646326
-0.4911653747438507,45.803918427487574,61.342201983957835
-0.821324896745594,47.59552947521236,57.095053462828204
-1.1444141389900722,49.38026163197786,52.80238668984738
-1.4600637767433824,51.15759379837463,48.46813895469546
-1.767916621608208,52.92699548878696,44.09628091244698
-2.0676297165617754,54.68792640086755,39.69081254437138
-2.358876304776892,56.43983607922901,35.25575913265143
-2.6413476656004846,58.18216366540757,30.795167254090497
-2.9147548135744685,59.91433772503356,26.31310079731851
-3.1788300586017684,61.63577614241534,21.813637007547168
-3.4333284272497337,63.34588607241891,17.300862562396826
-3.67802894671442,65.04406393957143,12.778869681943682
-3.912735794132793,66.72969547474997,8.251752275708272
-4.137279314716835,68.40215578057503,3.7236021289591514
-4.351516912600374,70.06080941770605,-0.8014948695704165
-4.555333818353759,71.70501050557824,-5.319462456745454
-4.748643736857204,73.33410283270148,-9.826237679285494
-4.931389378662999,74.94741997338711,-14.317774531769732
-5.103542877164784,76.54428540966606,-18.790047547146735
-5.265106092874554,78.12401265911966,-23.239055338552035
-5.416110804938377,79.68590541133678,-27.660824091347905
-5.556618788760382,81.22925767766549,-32.05141100434377
-5.686721777312094,82.75335396080358,-36.40690767913841
-5.806541302439818,84.25746945249385,-40.72344345657838
-5.91622841131754,85.74087026913611,-44.99718869924742
-6.015963252178885,87.20281373641808,-49.22435801889941
-6.105954522664646,88.64254873507842,-53.4012134476953
-6.186438773593871,90.05931612059325,-57.52406755200825
-6.257679560753367,91.45234922990285,-61.58928648754802
-6.319966437445643,92.820874488216,-65.59329299442791
-6.373613781068585,94.16411212845902,-69.53256933075846
-6.418959447942591,95.48127703503282,-73.40366014327537
-6.45636325196557,96.77157972222159,-77.2031752734133
-6.486205264455769,98.03422745586278,-80.92779249719592
-6.508883934727294,99.2684255247643,-84.57426019725283
-6.524814033502366,100.47337866585647,-88.13939996519368
-6.534424424157251,101.64829264425944,-91.62010913257696
-6.538155669973641,102.79237598635515,-95.01336322863864
-6.536457488955065,103.9048418606551,-98.31621836296291
-6.529786071295369,104.98491009782003,-101.52581353128267
-6.518601278166784,106.0318093376763,-104.63937284259225
-6.503363744033429,107.04477928759854,-107.6542076658433
-6.484531908098646,108.02307307324764,-110.56771869451512
-6.462559003653936,108.96595965947824,-113.37739792747239
-6.437890036919434,109.87272631634048,-116.08083056461376
-6.41095878934744,110.74268110259176,-118.67569681596464
-6.382184879213021,111.57515533707611,-121.15977362301605
-6.3519709195569405,112.3695060268121,-123.53093629129614
-6.320699810101338,113.12511821970668,-125.78716003337306
-6.288732200578025,113.8414072495372,-127.92652142170576
-6.25640416194998,114.51782084125463,-129.94719975100094
-6.224025100248333,115.15384104578196,-131.84747831001127
-6.191875945198255,115.74898597529722,-133.62574556294638
-6.160207642478326,116.30281131251343,-135.28049624097798
-6.129239974405337,116.81491157063107,-136.81033234457908
-6.099160729119198,117.28492108440727,-138.21396405771534
-6.070125233047243,117.7125147170814,-139.490210575175
-6.042256255663396,118.097408272627,-140.6380008445674
-6.015644289438676,118.43935860786374,-141.65637422474572
-5.99034820154565,118.73816344424674,-142.54448106261268
-5.96639624747224,118.99366088452544,-143.30158319042377
-5.9437874303648215,119.20572864480434,-143.9270543458324
-5.922493183816336,119.37428301771054,-144.42038051699112
-5.90245935007723,119.49927758725231,-144.78116021506136
-5.883608420447501,119.58070172041135,-145.00910467645227
-5.865842000026078,119.61857886444294,-145.1040379970379
-5.849043455166395,119.61296468215922,-145.06589720046674
-5.833080699010118,119.56394506005886,-144.89473224249173
-5.8178090684093675,119.47163402598157,-144.59070595301048
-5.803074244457932,119.33617161396063,-144.15409391721647
-5.788715168751878,119.15772171410308,-143.58528429693254
-5.774566908384614,118.93646994464949,-142.8847775928237
-5.760463424528176,118.67262158187111,-142.05318634778988
-5.746240202198244,118.36639958120975,-141.09123479141292
-5.731736702373368,118.01804272011097,-139.9997584248911
-5.7167986019433386,117.6278038894334,-138.77970354546193
-5.701279791870633,117.19594855624223,-137.43212670886433
-5.685044109351296,116.72275341631054,-135.95819412798417
-5.667966785499075,116.20850524989524,-134.35918100542455
-5.649935596019105,115.6534999894397,-132.63647079738
-5.630851708333317,115.05804200291081,-130.79155440589193
-5.61063022452371,114.42244359162979,-128.82602929627848
-5.58920042514201,113.74702469682157,-126.74159853634838
-5.566505724265198,113.03211280478827,-124.54006975385387
-5.542503351045099,112.2780430367122,-122.22335400856633
-5.517163777316561,111.48515840568643,-119.7934645753694
-5.490469914509092,110.65381022072619,-117.25251563482557
-5.46241610610285,109.7843586152719,-114.6027208678127
-5.433006944143152,108.8771731760945,-111.84639195106287
-5.402255939860865,107.93263364755143,-108.98593695068492
-5.370184079254315,106.95113068582265,-106.02385861112975
-5.336818294584965,105.93306663805133,-102.96275253743153
-5.302189882176798,104.8788563221845,-99.80530526902612
-5.266332895740078,103.78892778470029,-96.55429224392812
-5.229282542735419,102.66372301527082,-93.21257565258338
-5.1910736091372485,101.5036985996482,-89.78310218126894
-5.151738935429783,100.3093262946241,-86.26890064547669
-5.1113079638690735,99.08109351169415,-82.67307951428141
-5.069805374065993,97.81950369900613,-78.99882432732646
-5.027249820872768,96.52507661415234,-75.24939500652955
-4.9836527854892765,95.19834848337895,-71.42812306529409
-4.939017547713966,93.83987204566215,-67.538408718417
-4.893338284433931,92.45021648286402,-63.58371789646052
-4.846599296837887,91.02996723971368,-59.56757916882448
-4.79877436649749,89.57972573961246,-55.49358058009663
-4.74982623844614,88.10010900425043,-51.36536640477755
-4.69970622771055,86.59174918661711,-47.186633825668295
-4.648353944445994,85.05529302828569,-42.96112954160873
-4.595697131891953,83.4914012527174,-38.692646310438676
-4.541651610795775,81.900747906871,-34.38501943322004
-4.486121323735915,80.28401966355713,-30.042123185985794
-4.428998472880707,78.64191509675882,-25.667867205242107
-4.370163745114546,76.97514394164065,-21.26619283359947
-4.309486619105769,75.2844263501057,-16.841069431844574
-4.24682574973135,73.57049215168067,-12.396490663687878
-4.182029426262375,71.83408012818026,-7.936470759418896
-4.11493610179155,70.07593730906753,-3.4650407644310777
-4.04537499249782,68.29681829280557,1.0137552214818921
-3.9731667464303726,66.49748459771072,5.4958638084450175
-3.898124182504297,64.67870404406679,9.977226079032494
-3.8200531012746026,62.841250167440315,14.4537813439078
-3.7387531697497494,60.985901661431086,18.921470885762464
-3.654018882971741,59.113441846465705,23.376241687074938
-3.565640605290497,57.22465815974286,27.814050137581653
-3.4734056941674396,55.32034166018909,32.23086571770597
-3.3770997089288812,53.40128654119313,36.622674654601674
-3.276507706143313,51.468289643122844,40.985483547855615
-3.1714156222148304,49.522149957136214,45.31532296230554
-3.0616117423639366,47.5636681116054,49.608250985861105
-2.946888253435681,45.59364583267792,53.86035675060958
-2.827042875941004,43.61288537097584,58.06776391593512
-2.701880568452019,41.62218888734797,62.2266341127091
-2.571215294965775,39.62235779177029,66.33317034810594
-2.4348718431841263,37.61419203106756,70.3836203708337
-2.2926876788935218,35.5984893229904,74.37427999699193
-2.144514818824483,33.576044336298864,78.30149639704325
-1.9902217016171093,31.54764781891803,82.1616713445864
-1.829695033881677,29.514085678751414,85.95126442792542
-1.6628415859100443,27.476138024450886,89.66679622545824
-1.4895899094521567,25.434578176183237,93.30485144607547
-1.3098919481913,23.39017165913849,96.86208203575413
-1.1237245102286693,21.343675195198475,100.33521025142291
-0.9310905710813984,19.295835710594517,103.72103170313798
-0.7320203754845167,17.24738937962583,107.01641836525894
-0.526572306718343,15.19906072631862,110.2183215571333
-0.3148334933065726,13.151561807358027,113.32377489333633
-0.09692012477517409,11.105591500550771,116.32989720304852
0.1270225492561181,9.06183492340839,119.2338954176744
0.3568205590597202,7.020963006218869,122.03306742508099
0.5922719122443638,4.983632243002447,124.72480488825943
0.8331476623326779,2.9504846421508564,127.30659602540979
