t1,t2,t3,t4,t5,t6,t7,t8
302.9755974027906,149.19356154405995,329.84005128367016,15.690837444548038,-16.019804040185477,344.6778140041913,-239.4212537134258,-27.245288986681878
317.5029831160361,159.04523226614472,338.8164834920499,30.89533652910154,-21.915281587126067,352.4453771278329,-219.9661947816227,-57.60255563186384
331.1341138541627,168.13592150966116,346.9820124451227,45.841519499130015,-27.88658718161978,358.8346376939246,-199.34654793218183,-87.53401538655572
343.4538172267943,176.1104503963356,354.0458520385192,60.29415008677272,-34.07356530414073,363.72475527806995,-177.7008328518673,-116.85879701131518
354.08375016879677,182.6459744131473,359.7441100617318,74.03573594962471,-40.60261307611764,367.0101856520978,-155.17217701038203,-145.4010301135707
362.69777148544574,187.46514318224212,363.8504626292935,86.8745349259919,-47.58047083431563,368.60444932274646,-131.90698964958295,-172.99048171752963
369.0355996363229,190.34772481941732,366.1855602590235,98.65179268655963,-55.088664687577406,368.44330653247675,-108.05337999274502,-199.46298513261308
372.9141186828259,191.1401507136502,366.62472715860054,109.2478985454153,-63.178862639109525,366.4872100659547,-83.75929880628249,-224.66069895659467
374.23572784159853,189.76247123967266,365.1035399436006,118.58714233410345,-71.86939797685386,362.72292047163063,-59.170446359215646,-248.43225976453576
372.99320234175514,186.21228194794767,361.62092494354545,126.64076953805748,-81.14318958142017,357.164188788395,-34.42805726518239,-270.63291172567517
369.2706529797348,180.56528859207046,356.2394999102987,133.4280715351687,-90.94724500455536,349.85144199861924,-9.666732407070356,-291.1247066056461
363.24034074656606,172.97232825859254,349.0830073975617,139.0153173881574,-101.19386723601924,340.8504471887092,14.987471303921225,-309.77686576221356
355.15531581753544,163.65284719054225,340.33083915214644,143.51243412082363,-111.76360123268222,330.2499809376066,39.41847094916876,-326.46638064215773
345.33809430824317,152.88504212319464,330.20982407815694,147.067470165076,-122.50985553470055,318.1585879952524,63.5209083914891,-341.078900568673
334.1658424058255,140.99308476592978,318.9836327369436,149.85902341444663,-133.26502429849853,304.7005732961922,87.20008194721385,-353.5099189163182
322.0527823834619,128.33204919252023,306.94032197646175,152.08696849359373,-143.84782476879133,290.0114278134069,110.37100838707869,-363.6662256177624
309.4307437867173,115.27132945025882,294.37868625234205,153.96196172131164,-154.07146513375483,274.23293494539695,132.95667257073202,-371.46755120998847
296.72893277836124,102.17745170507811,281.5941810208707,155.69431971814518,-163.75217900457906,257.50823338815604,154.8856320900266,-376.84829169999455
284.35406535276843,89.39723812501708,268.86522552934156,157.48294261600856,-172.7176158289447,239.97711930864403,176.08923829967523,-379.75918025653993
272.6719957603341,77.24226128000181,256.44067050827056,159.504972947239,-180.81456942715337,221.7718520362531,196.49879626041013,-380.168765323775
261.9918694014923,65.97543857053337,244.52913103191366,161.90684020725627,-187.9155635987048,203.01368379600086,216.04300259640053,-378.0645668955316
252.55364898810367,55.80046447857113,233.29074420062597,164.79724029710258,-193.92389322328046,183.8102696225514,234.6459679387763,-373.4538120963091
244.51962214545424,46.8545796525045,222.8317302896582,168.24244833932428,-198.77683458675628,164.25403674093158,252.22605422215605,-366.36369371453907
237.97022250096495,39.20495036028554,213.20193455331324,172.26417972680824,-202.44687774335824,144.42151428450603,268.6956495020157,-356.8411445393854
232.904212257397,32.84870209475308,204.39532692402594,176.84001938877702,-204.94098102536748,124.37355583880324,283.9618826623838,-344.95216878668833
229.24300880585318,27.716438280146292,196.35325890972433,181.9062559039473,-206.29798680592788,104.15633878172636,297.92816769193854,-330.78081233547016
226.8387128583751,23.67889599391536,188.97013686311058,187.36280520093916,-206.58445366783883,83.80300148209105,310.49638008487256,-314.427880228521
225.485225129217,20.55625575303698,182.10107716740728,193.07980193405473,-205.88924299602468,63.335782247783435,321.5694184759083,-296.0095196705745
224.93172827661135,18.129534674852238,175.5710623823299,198.90538078043954,-204.3172434243187,42.76854674565788,331.0538970380081,-275.6557792084139
224.89775780882604,16.15344781858188,169.1851112395324,204.6741619533979,-201.98262645886112,22.10962305218426,338.8627445439447,-253.50923224314815
225.08908070590675,14.37011237718123,162.73899749670318,210.21598522344703,-199.00200797460047,1.3648929119209114,344.9175438821938,-229.72371994124734
225.21363081629153,12.522982471547579,156.03008876645833,215.36449051692384,-195.48785305964574,-19.45889759550071,349.15051707944474,-204.4632305848584
224.99680250437635,10.370428051982444,148.86791333442093,219.96520574449127,-191.5424161066768,-40.35065292583892,351.5061309211364,-177.90089523030687
224.19546787417087,7.69840234323955,141.08409140835056,223.8828613537678,-187.25246228659665,-61.29134639999844,351.942354916733,-150.21804837568004
222.61015187605412,4.331675454420051,132.54128364595053,227.00769844707844,-182.6849750573788,-82.2504731118706,350.43163880925556,-121.60328110793102
220.09487251250337,0.14314920719138513,123.14081680831387,229.26057126904675,-177.88401739589273,-103.18273140930229,346.9616882706184,-92.2514053636705
216.56423355102814,-4.939183993330587,112.8286518801897,230.59666910815042,-172.8688785795099,-124.025185053581,341.5361065864482,-62.362252459231684
211.99745095703247,-10.928008892853072,101.59937522568057,231.00770486415502,-167.6335980140124,-144.69519599998182,334.174942048549,-32.13924652113136
206.43910867340253,-17.7754587016624,89.49793029387153,230.52244714774912,-162.1479070547449,-165.08942178270408,324.9151422694165,-1.7877222556482089
199.99657944436186,-25.375040334920214,76.61887600782396,229.20551840306035,-156.3595651119585,-185.0841328837646,313.8108750101515,28.48700609887789
192.83421274563236,-33.56670342380531,63.10306368774586,227.1544485871529,-150.1979871972826,-204.53702193401602,300.93363726384587,58.481775593539524
185.16457891618253,-42.14485419962243,49.131766227332335,224.49506289030393,-143.57897054482072,-223.290553255737,286.3720463594853,87.99781393658009
177.23725359202584,-50.868911238973006,34.918463054139224,221.37538761555305,-136.41023660630722,-241.176750344024,270.2311939707114,116.84295965166916
169.3258103506981,-59.475800043381724,20.698666995192525,217.95837006490973,-128.59742368175048,-258.02315836265484,252.63145042302165,144.83371044671355
161.71383861744903,-67.69361152575792,6.718353977593722,214.41381160844335,-120.0501084764109,-273.65956999102957,233.70663563002122,171.79693981608744
154.68089426109182,-75.25553081288527,-6.778299660069877,210.90999208652426,-110.68741486651325,-287.9249878218269,213.60152541345678,197.57113630760955
148.48930186973953,-81.91309918831196,-19.561076722689073,207.6055039363586,-100.44279431811786,-300.67423389890394,192.46873590702626,222.00705797894784
143.37264929642456,-87.44791742583338,-31.424959493456363,204.6418062155652,-89.26763771899473,-311.78361974603763,170.46511817292443,244.96775469314593
139.52664836007497,-91.68103535318681,-42.19969281871775,202.1369493921868,-77.13349793723685,-321.15516263621754,147.74788940562814,266.3279872910147
137.10279685128228,-94.47948854150009,-51.75704603269809,200.18081703115118,-64.03285313323713,-328.7189703154109,124.47081128206085,285.97315560451494
136.20499600156793,-95.75971350437493,-60.01534600950121,198.83209374299898,-49.97850289840785,-334.433601853174,100.78078278407799,303.7979241376893
136.88899336408463,-95.4878627100437,-66.94108828715878,198.1170188980838,-35.00183913193911,-338.2844242014584,76.81522735754349,319.7047915095062
139.1642751289589,-93.67731087837751,-72.54767688779864,198.02984352265196,-19.150348056193472,-340.28019578275456,52.700610183617954,333.6028755030347
142.99786025570376,-90.38385816787674,-76.89156599125765,198.5347922166642,-2.4847605375939565,-340.4482934030603,28.552316513245387,345.4071720892429
148.3193745573651,-85.69926740063795,-80.0662523918129,199.56925582845673,14.92373505942782,-338.8291343875163,4.47596344183475,355.0384926617322
155.0268112374903,-79.7438095953265,-82.19467992131477,201.0479088772838,32.99586943601997,-335.4704164903997,-19.42997598650973,362.4241947281061
162.99250132020032,-72.6584396914975,-83.42066028154879,202.86745467615359,51.646028736555785,-330.42179692432023,-43.07055710102587,367.49970995670867
172.06899226902243,-64.59710270447152,-83.89989491359422,204.9117399421164,70.78327225822862,-323.7305606867607,-66.35024881021116,370.2107569717564
182.09472465779234,-55.71951082614181,-83.791114902395,207.05703410431826,90.31171190118731,-315.43869692877195,-89.16892293239972,370.5160233821616
192.89956144288445,-46.18456990727865,-83.24776143264874,209.17732014863162,110.13047419266947,-305.5816262087013,-111.418575902281,368.3900289349477
204.3103247182431,-36.14450263898544,-82.41053025317089,211.14947941871853,130.13356404259747,-294.1886211246683,-132.98133946637103,363.825850824212
216.15650667709306,-25.739640333517457,-81.40101926043647,212.8582627592689,150.20998792079217,-281.28476044582214,-153.72917500878344,356.83740702577137
228.27623874552032,-15.093847270605437,-80.31666144403256,214.2009214823854,170.24446364632755,-266.89407550071155,-173.525416997906,347.4610499888675
240.52243889463497,-4.310597970186009,-79.22709999715079,215.09132757421344,190.1189452229422,-251.04340895600888,-192.22807071863932,335.7563100712006
252.76884310781676,6.5301690623028605,-78.17216274891895,215.4633537640761,209.7150355157472,-233.7664284150605,-209.69452004635014,321.80573023678767
264.91540702140253,17.374176595643718,-77.16160490474151,215.27322656125446,228.91716846387095,-215.10723265295576,-225.78710268741628,305.71383397005445
276.89238807006404,28.193565228162214,-76.17679196388474,214.50052865309266,247.6162455113279,-195.12306055398446,-240.37889382258442,287.60535228343184
288.6623350121627,38.985884075427364,-75.17446613506212,213.14753121217834,265.7132422519133,-173.88575555513748,-253.35902050235623,267.6228928015333
300.2192576468297,49.7709522481894,-74.09266007680807,211.23659850672595,283.1221949556266,-151.48183460748993,-264.63690764993214,245.92425974812784
311.58444362871603,60.585361691390005,-72.85868003336128,208.805536261396,299.77196066203453,-128.0112338574299,-274.1450156465653,222.6796296870475
322.7987265154183,71.4746252516423,-71.39887769220742,205.90095003552665,315.6062349882686,-103.58502041671821,-281.8398410368607,198.06876024932245
333.9114586328066,82.4832860079701,-69.64968271813254,202.56992578040735,330.58150826758674,-78.32253569232628,-287.70118171962935,172.27836677866995
344.9669491322627,93.64365559709259,-67.56910711784921,198.85061365464742,344.6629238961234,-52.34853909852595,-291.7298819807854,145.49975438772248
355.98961894950713,104.964186743089,-65.14770103653848,194.7625492442932,357.8183358261077,-25.790928774250716,-293.94444217554656,117.92674849163045
366.96951921388177,116.41874778978251,-62.41778523368504,190.29773898952578,370.01119467291403,1.2204809615829504,-294.3769832325589,89.75393089673955
377.8500807452545,127.93819666802143,-59.45975337815691,185.41362567322471,381.1931676189116,28.55383955041202,-293.0690888706063,61.175163153583526
388.51994888387276,139.40560310341044,-56.404360787703524,180.02900132305803,391.2975631455027,56.07377704427901,-290.06801085027666,32.38236340197702
398.81047737916106,150.6562176147513,-53.430209061743994,174.02373140294122,400.2346472292269,83.63883301795519,-285.42362639698626,3.564494681531791
408.4999113951185,161.48283921288078,-50.756086830611906,167.24280024319853,407.8897833834334,111.09834655855595,-279.1864004266847,-25.09328158073632
417.3245275040073,171.64662750142207,-48.62839700330099,159.5047121563059,414.1250112588498,138.28955353276606,-271.40645010318656,-53.41033591820495
424.99610158059164,180.89270596945198,-47.30452680653068,150.61373760209597,418.78423142169265,165.035710048919,-262.13365746524914,-81.2112359003971
431.22415903094213,188.9692022501426,-47.03361628676171,140.37494913730035,421.70164606492904,191.1459791819466,-251.4186466473774,-108.32639647308956
435.74065911855376,195.64777153586058,-48.03666313504063,128.61052718808432,422.71259294240593,216.41757827517347,-239.31435009002928,-134.5927605202486
438.3242093905806,200.74325324222443,-50.48818082047539,115.1755085447088,421.66548557385454,240.64031499636184,-225.8778416435946,-159.85454046506206
438.82070905790556,204.13000250762877,-54.50163645306027,99.97106401568145,418.4333129777873,263.6032011581501,-211.1721159285493,-183.96402704068825
437.1575507831674,205.75266711804295,-60.120600788858454,82.95356234092351,412.9231126579422,285.1024059396249,-195.26753928042814,-206.78243715618112
433.34917783896975,205.62974949825565,-67.31695478611203,64.13810549240756,405.08203467725923,304.94948368200687,-178.24277985996272,-228.18073411275836
427.49283752789916,203.84915059570582,-75.99667222363621,43.595865294132004,394.89904574435815,322.9786628537493,-160.18513117681366,-248.04031918451233
419.7546634956434,200.5559330862871,-86.01273746224939,21.445333512925394,382.4019226902375,339.05205761607544,-141.190259923308,-266.25347486622843
