t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-1713.2204802248898,-169.83771369572804,-773.0866176719942,-1733.9463035263252,-160.7257545052977,-554.4411559681619,-1670.2193818847334,-87.5331993989414,-255.0793816634793,-1511.0906149593134,-0.8789562430567059,110.23427979869837,-1256.0975568386248,8.628278926869086,508.47954894282196,-924.6901113869371,-197.47998954441928
-1178.5665063423085,317.4425830764637,-352.3096024456662,-1304.2174446760441,233.76689040906726,-272.69849523039875,-1348.8733971584188,223.3978522558188,-107.2713389224914,-1301.5977340805096,238.36005474560727,139.99419991932137,-1163.118619228599,194.36677416933424,459.4123506501481,-952.9725591236559,-30.53531952665452
-452.24678194920864,983.596302861181,233.35426236974703,-725.1556632044055,762.3904856355223,131.86867510144518,-917.4494411756289,624.3582467037971,122.0023575202037,-1016.9084574870648,526.222074578746,211.04959657153398,-1023.5490329399332,395.1407437146638,414.1812952200962,-953.0419475078083,137.58380353360482
359.4525779202836,1729.3457289537494,892.5407996066025,-80.21330080857766,1348.5899529126941,590.74061436442,-436.7488863047055,1061.0515239797887,386.8431729921594,-695.8158109996684,829.365389979166,299.044853024748,-855.9030697000317,595.371416918633,366.51739970462273,-927.4611276426153,301.3145114581424
1142.608626737861,2448.2518136225317,1527.2423182163461,541.3290710631088,1910.4915045391933,1030.394158183331,28.34963592892774,1475.7046719517894,637.8974157441721,-379.63934167963544,1112.7301312402496,377.5655982688874,-680.1023623175415,779.2277042383823,309.41152056311694,-879.7396765577689,455.3974170634933
1795.0297827294655,3044.851259322974,2049.5535658584367,1059.6255383164523,2374.975742703456,1385.0206349722712,420.0223502026256,1817.0960434377666,831.1096942565155,-105.19663909096084,1345.609546788541,423.13346803321997,-514.2808455923091,933.1076809302687,236.9078777400775,-813.9578244082143,595.034437247927
2242.8122161667857,3450.1551790597114,2396.00763211041,1417.29397055155,2689.6650651086793,1607.4330178629175,696.9927519056887,2049.031900401773,935.2638458385882,101.2116072023282,1506.6845106092671,419.5655978768341,-371.9361476766969,1047.5808062415094,145.71992058651705,-734.1881112260855,715.9907416762575
2451.0316716626444,3631.6545984443587,2536.844625621799,1587.7911315184715,2830.597326447383,1676.106763997936,840.6051556894679,2155.677672666348,936.8385114534494,227.6691284993119,1587.0741212054957,360.7705991295137,-259.9555154533253,1118.4723365117927,36.22366508552801,-643.8267497916004,814.7051162347972
2426.684067008614,3596.0682154394603,2478.559543350278,1577.6360402531284,2804.214260996299,1597.061302557136,856.3702815556647,2142.7783624651847,841.2346883157356,277.6299822142623,1590.8588619001548,251.3739725415631,-177.93880731270133,1146.9464678571956,-87.4513129823847,-545.073465555731,888.4342678901398
2213.6154264909815,3384.585439826464,2259.4884353846637,1422.2805474754884,2643.489166316795,1400.385065409747,770.8302633356637,2034.6760809590523,670.2250293818214,267.8900555331196,1533.0747132359231,105.08103523223203,-118.99801772702801,1138.640649698063,-218.23591285180956,-438.8043578380924,935.3973065461748
1880.9085805456668,3061.972911321237,1939.7013050455096,1176.8060711078494,2399.2918523334083,1132.3891589089842,624.6168029381599,1867.9579466884297,456.3410793570423,224.0805823839849,1435.736711845455,-58.74762783532577,-71.87290495719878,1102.0879121780908,-347.5624626300438,-324.9430729448134,954.8490639393112
1507.5607389304075,2702.199240834043,1587.6712211320876,903.7165564423713,2129.099223306423,845.3169941609727,463.39145309106726,1683.2925174730049,235.60254343656996,174.77106808755696,1322.8749393792186,-219.39944007942796,-23.864085230879823,1046.797078167383,-466.98438892097204,-203.21527662438945,947.0242918538764
1166.907386761896,2373.8255660912487,1266.7384757868567,660.5891213430555,1885.6157357347738,586.9630599641272,328.725519889366,1517.3239785189369,40.29120995797683,145.53676433377365,1215.727323414528,-358.92599708202994,36.13253696729657,981.4067199169076,-569.5290861812821,-73.99028446105979,912.9543590202517
913.9744642388646,2128.1588142243722,1024.1499379441032,490.1155811405523,1707.6512615046101,392.3555244331544,250.80554197220806,1396.3072463294566,-106.69651123903807,154.25243157461938,1129.0866643111638,-465.1651151962292,115.21349846972771,912.2717718552451,-650.497335849126,61.12266100290611,854.2256486800327
777.9227769883772,1992.2045103345197,884.5576392538525,414.242169178757,1614.8250125076452,278.9413867670755,244.22707235852073,1332.5719182132045,-194.93296957296636,208.46311925918423,1069.4068054703832,-533.1577808482995,215.1867796028522,842.7005387773145,-707.6549449376896,199.12609089965386,772.7788359830549
760.3697850928663,1967.1490930837347,848.6474673260184,433.0028268332705,1606.6180258532356,245.75392535293383,307.2992499989849,1324.1251272336726,-226.7079187929004,305.1080406281584,1034.7863584604129,-564.9209599311737,332.58063745719517,772.8890234455379,-740.9598723595209,335.9206959825609,670.8209812312402
839.078662205965,2031.8750069626208,896.4342183777402,527.6052162336015,1665.329672060489,276.1571852106041,424.5033690802268,1357.006193797578,-214.81040542415943,432.33429703378505,1016.5394013164254,-567.9152219444634,459.75860921647177,700.4629230086795,-752.0506609441219,466.8390175501972,550.8575838106848
975.6023380149663,2150.1648468246935,993.9772615429986,666.6190553471603,1761.84513758593,343.1673828608423,571.2247684720274,1409.5650790127502,-178.61447086372038,572.7802504881279,1001.8345569222636,-552.7326578773198,586.7430183737314,621.4665455568952,-743.678719350522,587.1946562749083,415.79096787715446
1125.0323115975284,2279.8507236540054,1101.9004353403648,813.7861449647498,1862.836174092891,416.0860324412484,719.6462952826485,1457.6716532164914,-139.38683240861792,707.5637773596427,976.8267337006594,-530.5380190952867,703.2930981017944,531.6127778424488,-719.1587667907543,692.6960749416617,269.0071445128354
1245.9143265490784,2382.0967510054797,1184.0331546034015,935.9189513866934,1937.991336748037,467.1497430096928,844.6667080613154,1479.8758812068536,-115.71329163559601,820.2108758676734,929.7328196477752,-510.7119416393505,800.8315472735941,427.5869000617409,-681.8279152727446,779.7025206021934,114.39076875344335
1308.516194351137,2429.1259541118684,1214.5995759451353,1009.4591360479651,1965.9821762252411,476.9994802228434,928.7881753269157,1461.6263097499918,-119.8430876785181,899.8255646083103,853.3391584861099,-499.0539901303225,873.8935570676585,308.1628128602342,-634.5031210197462,845.3881373420769,-43.75124441061611
1299.935298372965,2408.9844751731084,1182.641578064853,1024.501986832609,1938.0898791663344,437.9750377732125,965.0826849581856,1397.795677498898,-155.59921098797932,942.9157940898508,746.476377053971,-496.8278466979059,920.8562098990512,174.8730651521252,-579.0017874313527,887.8856159395539,-200.83786595268958
1225.089392220503,2326.449627102809,1092.839940588493,985.5240027352526,1858.8078070651661,354.6078460382685,957.657540392338,1293.0196899220932,-218.25235914029088,953.4991727616707,614.1228403997291,-500.83305885496316,943.8137895873895,32.0262017932107,-515.8749589401245,906.4182281169985,-352.1954196753916
1103.4978348379286,2199.9915916662817,962.6493614837188,908.732343130884,1743.3546288154653,241.26367471212808,919.548243036272,1159.786311954983,-296.3651541524039,941.460211538023,466.0619442810244,-504.5168187515195,947.6252173118006,-113.98558038211965,-444.5138988503818,901.3545325607362,-493.2395375983517
962.8178074567629,2055.689741225246,816.5904900422104,816.8032260720621,1612.8075997568699,117.60461688825235,868.617100459134,1014.7771306080939,-375.1227564192881,919.5807219248026,314.40012278483664,-499.8896257404324,938.3660905152021,-255.9274250023779,-363.68478909120427,874.0949428028175,-619.6454366625343
831.0313915828069,1919.8830904412155,679.3644648677309,732.5352857796495,1488.2604520087502,3.1779505389719276,822.6299726930941,874.4873612663107,-440.2243384732263,900.075984428675,170.6277652028431,-479.7486760076789,921.608328767136,-387.14716175232104,-272.35683215522306,826.7543811815069,-727.5127959865284
729.5799117412055,1812.7157487561255,569.8130168689503,673.2803463459435,1385.7172735744937,-87.28467674368443,794.9559216565472,751.39961638138,-481.2162161324412,891.651112320577,43.09573547012468,-439.5652294726589,901.0332057935377,-502.7333371835039,-170.52117109490285,761.7160337531047,-813.5329770860355
669.3500478699677,1744.3718274798853,497.40491169603536,647.7057353823782,1313.1469328998496,-146.54773333182655,792.1016926729952,651.790029687894,-493.33986031220763,897.914388536189,-64.34647440279412,-378.4679123947859,877.7888096961645,-600.0457020046836,-59.66602744450677,681.2256692843098,-875.1490788243862
650.3113313043928,1714.7529296627204,461.95397589174496,655.544949060559,1270.2938382504617,-174.99417468631816,813.5915157522961,575.62860274729,-477.5189182341799,917.4760329613871,-152.2390148902778,-299.0701590365639,850.7371369984282,-678.5071490897744,57.28107686796022,587.1996264794589,-910.6777676772014
664.2341675044518,1716.057776923291,456.05988350732173,689.869567104729,1250.8050765340788,-178.61160970366052,853.8167402021853,518.245961502856,-438.8013615389623,945.4281481848477,-224.17866985480416,-206.32922586240625,817.3997876120275,-738.8443879229089,176.48162920841824,481.3139631131871,-919.3570546167865
698.9002115782436,1736.7632102530658,468.8598804386279,740.5751081661931,1245.4619931273287,-165.97531836513167,904.8157648159677,472.8387191835199,-384.0909231570016,975.436230872372,-284.9448490195989,-105.97795754789217,775.1596793701716,-782.1668231594921,293.91000666087024,365.28903825930706,-901.3063255769808
742.0112104476692,1765.3122700351496,489.4969331566633,797.6001047576278,1245.1484253175302,-145.49854757700544,958.8097028964667,432.7561420206321,-320.1041201817209,1001.591364900001,-338.84994383462407,-3.157313200653334,722.2349069388329,-809.2796598469233,405.9465974043277,241.18533639703148,-857.4217866405287
783.6352462530064,1792.4133769901996,509.27318928413047,852.9184683767419,1242.6720213198328,-123.76467464376886,1009.7359833876114,392.88052733335513,-252.1541624026511,1019.4856362151584,-388.80272671510374,98.3381899739835,658.1268374388056,-820.4457705425136,509.64092910084383,111.54752582107989,-789.2552969904326
817.068990752224,1811.8368485962342,522.3838435480401,901.2059934478414,1233.3518503409064,-105.01356641291062,1053.7082444248297,350.03339600816867,-183.81201000760387,1026.4749011825807,-436.1203192801871,196.16720777534107,583.5470359779514,-815.5529849431304,602.6567924519375,-20.649579987572196,-698.9187324676543
838.8080661164722,1820.36388990284,525.8520109488646,939.7588506732727,1214.9117408557115,-91.2747940331644,1088.87006571179,302.831992829547,-117.05921232130999,1021.4846095206522,-480.7682333092418,289.1738165268562,500.07032800903,-794.4560820344677,683.0721227355984,-152.17820590424662,-589.0258214546928
848.4607935789263,1817.680312709467,519.4144493589938,968.3658685711456,1187.3341218975393,-82.53637117179731,1115.2110101290068,251.51624215332598,-52.462645683678886,1004.7900182569989,-521.6373093907945,377.0887418974043,409.81155712851466,-757.238939212408,749.2332905107603,-279.7387003136137,-462.6535770958394
848.9284887147717,1806.5264436410557,505.6539550630339,989.416948101478,1152.9422524105187,-76.69710984900762,1134.585715633032,197.96887117188268,10.835371064993524,977.9691765937821,-556.6715608000172,460.3732742568184,315.27621103656406,-704.2712929999469,799.7674786194088,-400.0702225053553,-323.2964129244598
846.4526672030861,1792.733801987261,490.031659147019,1007.9317261255813,1116.425063131922,-69.56094897191144,1150.7075669465023,145.7211420526308,75.13422376104796,943.8867101595396,-582.9579595758776,540.1239646991652,219.31193582861175,-636.1188553953731,833.7173514442834,-509.99872469855967,-174.79795043034207
849.7645481475398,1784.4324991588928,480.1453320146321,1030.8835544416963,1084.2293854263962,-55.39673278130218,1168.642039273289,99.50820179720077,143.8116131365939,906.3744315661944,-597.0527409681972,617.8108157230539,124.95374009271876,-553.4849027022719,850.6666560855908,-606.4853866036951,-21.26320664383553
867.8808779896522,1789.9985439048442,483.8079687962364,1065.4362472273824,1062.9618337672098,-28.38790314879958,1193.5027855778815,64.09886490336538,220.3236027118084,869.378019154379,-595.7284659908903,694.6936784454334,35.00866464130286,-457.34128298358473,850.7233708886957,-686.7383665107775,133.03696227681755
906.9282994381834,1815.0937858328984,506.27761459322363,1116.3911915889153,1057.0648648246379,15.269404177723601,1228.5674207007376,42.59508341455104,306.7233073299371,835.6869301684756,-577.0348754918849,771.0056219933354,-48.56535991376012,-349.25742610881855,834.3164006833738,-748.4054272507091,283.7599639975821
967.2251960958906,1859.945351813401,547.7150858472155,1183.836534474911,1066.670752357844,75.43956498733658,1273.5553231793795,34.878363480960175,402.2863238905887,805.7399599022574,-541.2623284047719,845.2443300915809,-125.2079114208596,-231.74970776917235,801.8941790837691,-789.8044069027267,426.58445528859477
1042.1226810984829,1918.2693974221097,602.1870795275131,1262.220284616325,1086.7535767015793,147.3038483359471,1323.9828563189872,37.03864496722432,502.98625844607847,777.1442656669444,-491.2889902282539,913.9931721175399,-195.87747159997815,-108.37800494622695,753.7105861393493,-810.1033390670614,557.3123783106455
1119.5238264557124,1978.7002920094974,659.0194895384925,1341.5999908551662,1108.2735523627473,222.42204730631528,1372.1542543052835,42.2917964361227,602.2853245484105,745.3200898525702,-431.98854376138206,972.517342398682,-262.54401007540366,16.602160356504385,689.8719872200928,-809.3578312893167,671.994962692534
1185.781946544685,2028.445373838293,706.2329345746557,1410.827911372378,1121.0971452767121,291.3947304361473,1409.5933294656566,43.19991924745182,693.092832968305,705.1621507520231,-368.8047042895306,1016.0163818375381,-327.16840815542037,138.98680930441355,610.6813620892017,-788.3632936247477,767.092381569794
1230.456089780232,2057.739082514432,734.716977900804,1461.4285155429416,1117.5537023932745,347.0879382691242,1429.9660952962017,34.31892993815073,770.1204596176988,653.0634046878681,-306.0396344581478,1041.0572810843644,-390.5869112122314,255.46882518983892,517.1218802382792,-748.3695243268144,839.6590407650442
1249.8700082376756,2063.171664564499,741.3353477200076,1490.4880905509506,1095.0839275330827,387.0205817263804,1431.223395082122,14.112147594095738,831.593729323952,588.3986558327655,-245.5983765098091,1046.5740413165265,-451.81630976020176,364.1754988628803,411.2020056164611,-690.7865124583933,887.5216926246623
1247.9221804305894,2048.438775100654,729.6029611650494,1501.2888157380914,1056.8129410267788,413.8632912416519,1416.018752015034,-14.72080705020229,879.5480020304866,513.7859905047396,-186.7456720130446,1033.997784216981,-508.1126600412631,464.6253929080059,295.9352949235256,-617.0239351051586,909.4012035021486
