t1,t2,t3,t4,t5,t6,t7,t8
427.44993813281684,325.49447525361904,426.3107321860089,83.47574560413409,22.086828177840815,372.04412342693786,-169.80145509211695,-160.0576710849533
415.1587119370162,317.17430420124634,418.20101667526217,70.7985720652475,29.02646943805533,368.10325444579405,-190.17908309288956,-130.42167938356235
397.61364796108415,304.26491577822304,406.2327992668528,55.531465754711135,34.04255353923395,361.7286665923055,-210.0302461256056,-100.11903514144473
375.64709287329083,287.4808804273343,390.9932453922505,38.14310071786555,37.45813953007553,353.14905280994185,-229.1701264790396,-69.31771669829712
350.25419333185806,267.68093299185443,373.18857991901814,19.188082180788967,39.665733156813204,342.6456014294955,-247.40670957312366,-38.18382207011953
322.5463621028584,245.82766104489494,353.6107317405848,-0.7186375665330615,41.10671696386335,330.53867925113343,-264.5451725415319,-6.88220152353248
293.7008541586448,222.94364323259526,333.10097612862637,-20.92924222903318,42.2491386934811,317.17293619396486,-280.3920735677648,24.42310915479717
264.9086887503839,200.06599776224493,312.51219772293996,-40.791272192419186,43.56487684091581,302.90151781349863,-294.7594376564696,55.56870183752409
237.32314436167985,178.20130267450955,292.6714032252496,-59.67543539266141,45.50719038037602,288.07011575962673,-307.46885765656214,86.39184462930326
212.01098126811553,158.28279264914354,274.34407235876006,-77.00189844175826,48.48961742703423,273.00160524952497,-318.3557052473973,116.73070820167854
189.90841708335972,141.13162730270082,258.2018524246321,-92.26400737541,52.86711860110501,257.9820106961013,-327.2734808976435,146.42468335957665
171.7836946145261,127.4238641926471,244.79497564420436,-105.04847050515838,58.92026648533901,243.24850252060446,-334.0982366835256,175.31469538467582
158.20783464104838,117.66455317068677,234.53060582689795,-115.05114792665415,66.8431621250044,228.9800561549303,-338.73289835111854,203.2434341177401
149.53485313408754,112.17009273232499,227.65809667544255,-122.08773979324741,76.73561120844968,215.29129517733952,-341.11121277547284,230.05545098469372
145.89233875687646,111.05965015216621,224.26186427141778,-126.09885431450779,88.59991489216863,202.22989323544186,-341.20097364153906,255.59712010338973
147.18283328157435,114.25604648741333,224.26224103379928,-127.14916927545127,102.34242375077719,189.77772602210325,-339.00614856101237,279.7165130158792
153.09594422442964,121.49605328782094,227.42429428849942,-125.42067516283255,117.77977219363069,177.8557516047293,-334.567556263685,302.2632869061434
163.13056529609864,132.34955759779908,233.37417428731737,-121.20029445221928,134.64946377780814,166.3323662960353,-327.9618266026761,323.088725486221
176.6260167213196,146.24655280335134,241.6221274276137,-114.8624936339843,152.6242291387561,155.03475012242694,-319.29851353582933,342.04609203700704
192.8003838418541,162.5104406509869,251.59090134547745,-106.8478188116743,171.3293461705339,143.76250051263435,-308.7154075801753,358.9914494934657
210.79387423517582,180.39572524531616,262.6479150841358,-97.63856404044202,190.3619178522353,132.30267648739243,-296.37228740062807,373.78507044440727
229.71467707119405,199.12788451004673,274.13930600792685,-87.73299417010597,209.31096816082885,120.44525882076192,-282.44353331499013,386.2935021119123
248.68463429613482,217.94305489607115,285.4238276941147,-77.6196633732389,227.77715926091935,107.99799085260662,-267.1101709465869,396.39227383689604
266.88205024814545,236.12518647767493,295.90458252148335,-67.75337613612214,245.39096571955014,94.79960948525175,-250.55199727108817,403.96914725697735
283.5791857030999,253.03852732235606,305.0567380998412,-58.534219504724035,261.8282668002354,80.73060685526548,-232.9404483496534,408.92772470374854
298.1723941756522,268.15366812194526,312.44969034076684,-50.29085776688271,276.82252810208115,65.72087041133506,-214.43279397988613,411.1911624617432
310.20343054436626,281.06589048938673,317.76257275868414,-43.26894217356502,290.1730202737046,49.753812983383085,-195.1680978698642,410.70569384612503
319.37114317208903,291.5051675401842,320.79253111304047,-37.62508068387845,301.7488376997888,32.86689751966918,-175.26518286811032,407.4436602240551
325.53348522187724,299.33780383421947,321.45573367951283,-33.42637753344414,311.4888010567133,15.148752019742908,-154.8226176619304,401.40577848681374
328.70047774840447,304.56030957532005,319.78161514314144,-30.655135097610184,319.3976209656221,-3.2666722828099353,-133.9205259251637,392.62243759156155
329.0193590660509,307.28662162629263,315.9013046496428,-29.21795396291762,325.5389364713267,-22.20824837168015,-112.62384066735625,381.153905857055
326.7536073174697,307.73016432935793,310.03152472184763,-28.958205584357614,330.0260011069214,-41.47735427631197,-90.98650782483394,367.0894322048748
322.2577914099894,306.18245788821537,302.45544219122155,-29.67070625661711,333.0108614492136,-60.85827740244681,-69.0560956089789,350.5453244764697
315.95027856343364,302.9900243947821,293.5019982073362,-31.117396473820662,334.6728607552665,-80.1285738873315,-46.878289623074416,331.6621732354767
308.2857174960105,298.5312259813539,283.5251532758864,-33.04291568744844,335.2072163897858,-99.06872091526373,-24.500837369201093,310.60145004213774
299.72895798060426,293.1944281424069,272.8842818514944,-35.189135827880534,334.81428465900115,-117.4705509127242,-1.9766308088508708,287.5417394602535
290.7317074168795,287.35855761933976,261.9266760777052,-37.30794632057234,333.6899642760135,-135.14412892507744,20.634240271330267,262.6748633575213
281.71281672118573,281.37676629151287,250.97281057947836,-39.1718344036949,332.01752353065245,-151.9229060240014,43.26349015824769,236.20212820635928
273.04268301701575,275.56356533773396,240.30471841971453,-40.58204537264288,329.9609861505538,-167.6671339314749,65.83460023017575,208.33087823028393
265.03189856353407,270.1854939501545,230.1575640221539,-41.374312464108726,327.6600907590773,-182.2656464741284,88.2635617059978,179.27147830009787
257.9239939837566,265.4551580080079,220.71429324008258,-41.42229916111614,325.2267558545009,-195.63619562130162,110.46016770639451,149.234789564411
251.8919334690138,261.5283262711277,212.10310328701877,-40.638991575337826,322.74293682630076,-207.72457327912528,132.3296124321268,118.43014580727719
247.03791924658785,258.5037014595053,204.3974041676156,-38.9763185504554,320.2597486056084,-218.50275915160836,153.77417504041816,87.0637952640588
243.39603825569736,256.42497684154597,197.6179274808786,-36.42327315414387,317.79773805145703,-227.9663177553331,174.69480851905018,55.33774432228062
240.9373127598502,255.28482433988376,191.73666066388986,-33.00277712447428,315.34821286555916,-236.13123397509264,194.99250980033676,23.448926877267297
239.57677129585647,255.0305134000629,186.68232470348025,-28.76748737672969,312.8755570535994,-243.03033684948946,214.56940714861724,-8.411375424294881
239.18221024708856,255.57090790198987,182.34715152392008,-23.794707568581444,310.3204762945869,-248.70942538735835,233.32955646205744,-40.05792444007786
239.5843476242179,256.7846129943225,178.59473785251686,-18.180551048432903,307.6041122703043,-253.22318617708743,251.17948340588782,-71.3117716212731
240.58806567463284,258.52903413112494,175.26874562798568,-12.033511802729407,304.63293901675354,-256.6309856983887,268.0285392126821,-102.00038124650303
241.9843942202063,260.65006503590087,172.20218272132385,-5.467638094802183,301.30430716742654,-258.9926324401465,283.7891526713057,-131.95763468337827
243.56280912161012,262.992047173973,169.22693741168604,1.4044366643130388,297.51243873886506,-260.36423311412864,298.37705949481244,-161.02370767027327
245.123326296953,265.40755591962846,166.18316814273507,8.478281702670046,293.15460535338957,-260.79430743494873,311.71157509556633,-189.04481013067914
246.4877842135699,267.7664888169648,162.9280839387808,15.663888190922094,288.13715918843536,-260.3203677378011,323.7159517293842,-215.87278635933097
247.50965234321015,269.96388204123787,159.343609820628,22.890894261242423,282.3810425325272,-258.9662016165425,334.3178312677951,-241.36459221492194
248.0817035254317,271.92588331264915,155.34243352103923,30.11239194561368,275.8263917135261,-256.74010595175355,343.4497764915849,-265.381692963489
248.1409617539553,273.61337792069577,150.8719875779433,37.30694638632299,268.43588388327606,-253.63429927029568,351.0498425566334,-287.7894565652705
247.67049037366527,275.0229044981982,145.9160392362009,44.47856789795355,260.196554373429,-249.62568064411525,357.0621407337498,-308.4566469490167
246.69781285408993,276.18470235143053,140.49373426742736,51.654538377375964,251.11993430210913,-244.678007662627,361.437351001861,-327.2551438413194
245.29003950190824,277.157984056484,134.65615422681933,58.881190174252886,241.24051115700564,-238.74544077487587,364.1331579478407,-344.060023893614
243.5460775223434,278.0237970479834,128.48067549838626,66.21794477384924,230.61268081394581,-231.77726052219705,365.114611909863,-358.75012738480785
241.5865901617275,278.8760910181586,122.06363300218393,73.73011245044285,219.30651523908406,-223.72342684193862,364.3544479428289,-371.20920336131815
239.54260329964353,279.8118081568757,115.51196126692722,81.48110387544901,207.4027928322604,-214.5405366320925,361.83342108712907,-381.327674726758
237.54380009816242,280.9209297530806,108.93458490168604,89.52478639333384,194.98780852141192,-204.19766627826874,357.5407299614279,-389.00499819196443
235.70757288016117,282.27742529501916,102.43434286444256,97.89871614578989,182.14848628318995,-192.68157352423316,351.4745963921545,-394.15252015745017
234.12980902096305,283.9319535489038,96.10115256538347,106.61888939275639,168.96825580408495,-180.0007831476185,343.6430448453751,-396.69665878081133
232.87818470048978,285.9069699112806,90.00696071947002,115.67649230879628,155.52403634227173,-166.1881887941352,334.0648845086089,-396.58218553363736
231.98845367839968,288.19462617630984,84.20281024932788,125.03691003771345,141.88451276987195,-151.30195505960847,322.77084585770626,-393.7753459658185
231.4638866218765,290.75754392340326,78.71810720697097,134.64101278163366,128.1097156830984,-135.42467850871924,309.8047722039986,-388.26655546134515
231.2776842472828,293.5322417825977,73.56193255670873,144.40850209297042,114.25175542716138,-118.6609395138974,295.22472561694065,-380.07243327806617
231.37789716538182,296.43473849225916,68.72604205012863,154.24290467459193,100.35643190961963,-101.13352534017245,279.10384477290586,-369.23699392804826
231.694170805537,299.3676682070152,64.18905690560457,164.03766673470443,86.46536413863426,-82.97871056770958,261.530795105313,-355.8318913234888
232.14551574474547,302.2281496148669,59.92128111708951,173.68274143780818,72.61826210283775,-64.3410333133215,242.60967973519072,-339.9556973345464
232.64828724746394,304.91564931124327,55.88958835724935,183.07107556744725,58.85499571776043,-45.3680033259253,222.45932876053564,-321.7322805830534
233.12363311614288,307.33916224271826,52.06189210218008,192.10447882214555,45.217189681773945,-26.20512773178548,201.21194641462753,-301.30842246614947
233.50381477888936,309.42317715519107,48.41082843604096,200.6984820726816,31.749172558921224,-6.9915550314449035,179.01116016364426,-278.8508573381352
233.73699482373428,311.11207625152366,44.916419841204856,208.78593739444403,18.498214936183267,12.143465817950947,156.00957291096637,-254.54294813614666
233.79028535900483,312.37280811344436,41.56762834854662,216.31926086602078,5.514088585967571,31.083220376564654,132.36596109830728,-228.5812073966521
233.6510392778692,313.1958471542578,38.36282968477455,223.27135058141144,-7.151945936376777,49.72526118688546,108.24228305949005,-201.17185024400723
233.3265210170611,313.5945936564174,35.30933442758605,229.63531432934695,-19.448568366471704,67.98231411802345,83.80066282891678,-172.5275269192067
232.8422033711792,313.60346592804785,32.42214227242464,235.4232077374242,-31.326070859624025,85.78248182295104,59.200497650700925,-142.86433549720797
232.23899942861348,313.2749882530346,29.7221420983129,240.6640143010769,-42.73810555919641,103.06888810771156,34.5958081673145,-112.39916831910804
231.5697579461064,312.6761896538477,27.233969083351354,245.40109844507373,-53.64336362632864,119.79890477308086,10.13291540405594,-81.34740485627395
230.8953356844077,311.88460812594997,24.98370896359023,249.68933957154593,-64.00707471006419,135.94308326038447,-14.05150521979402,-49.92093381024456
230.28052312703812,310.98415429197513,22.996607826515813,253.59211825125638,-73.80225025328103,151.48388406391214,-37.83197024625937,-18.326470519259242
229.7900525109967,310.0610388230011,21.294911966915677,257.1782843696943,-83.01062371803616,166.41426413057235,-61.095330392488655,13.23586775308266
229.48486939997042,309.19991932330885,19.89593271739868,260.5191987441268,-91.6232619776474,180.7361522281666,-83.74151175096894,44.573758203178535
229.4188082833929,308.48038170941106,18.810409552004216,263.6859098488369,-99.64083355250898,194.45881902778078,-105.68385756527314,75.50365420169267
229.63578238582843,307.9738420810878,18.04123207151511,266.7465086120808,-107.07352222867684,207.59713529403092,-126.84906456944528,105.85154630258839
230.16757785042074,307.7409378983907,17.58257603331259,269.7636969931426,-113.94057194539474,220.16970932632282,-147.17669854084764,135.45347767347363
231.0323294298299,307.82946917291133,17.41950667350565,272.7926081446113,-120.26944493411426,232.19690326730063,-166.61826748391346,164.15577560650144
232.23374335985184,308.2729464231875,17.528099255825452,275.8789235940144,-126.09457463548462,243.69874526927592,-185.13583231593338,191.81495656770628
233.76111696390876,309.089796364641,17.87611692551033,279.0573411982265,-131.4557022342024,254.69277777903227,-202.70014766401846,218.29727012382128
235.59017814756294,310.28326299202274,18.424265276524466,282.35045163878107,-136.39580385720592,265.19190751690513,-219.28835131903304,243.47786829802152
