t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
-685.3578667315792,-4412.507761130098,-8975.534244038174,-8445.711099175836,-1200.3847954332298,5259.775032251042,5066.617481077028,1655.8992196554523,-404.57521590589823,-657.8859139318
21.583636139253812,-4352.135200349912,-7938.867034825939,-7612.415131567114,-1809.3829283055384,3980.6481669534655,4545.696366566397,1872.5494922766209,-124.7410066215549,-583.6187366790725
677.6035323647648,-3992.806234589192,-6536.507277259632,-6383.111206063023,-2081.429489654669,2738.893936467359,3801.9192144916883,1899.3130078065387,96.66143076107738,-508.1983336857512
1186.7070036445912,-3304.47125164484,-4936.918717003896,-4931.304609668479,-2024.4101973515474,1670.7159414132773,2940.1557350278695,1743.606484762849,236.1311624863751,-440.4380903153034
1483.6440029041576,-2389.8589300943377,-3344.460949514108,-3451.057403957964,-1702.3299574528298,871.1682923306796,2083.2506193434137,1447.7772639258526,285.3048055458432,-387.3070367553688
1559.8413099124562,-1430.8695509182303,-1939.63076782162,-2109.039646679046,-1215.4704858013406,374.2028120439149,1341.2069993024686,1079.1341832465926,254.1815607107548,-352.0463469984815
1463.863108642591,-600.0397315070359,-831.5908081535786,-1009.1513479237085,-669.6992010196788,154.146898029333,785.3297696027722,711.0235322437235,168.03898497449012,-333.43558589071796
1277.6265784155187,5.256837116245308,-43.714677354898384,-182.37572083667874,-148.56893256033487,146.03358786765054,437.92477045301183,403.2234567286366,59.26981916540774,-326.5355604110764
1083.501951123911,374.0074484679113,467.12400655857545,398.7578944940663,301.0369825607297,273.2946870546449,279.44691912740115,189.76445593033313,-42.15464364924307,-324.54082452722037
939.5266442986028,548.9691370310012,773.9817433085166,792.6060609950156,667.5616014187448,470.4067626897454,266.4697358856664,77.55069979362281,-115.68037429015862,-320.91796940345347
871.151832792221,584.4952605679763,946.6168304516563,1061.8153326725762,963.3067541296774,693.9660973329054,350.76981230704047,53.53905857707851,-152.59404412871214,-311.02113886931636
877.0644811189937,521.7165054701298,1034.1529019757543,1256.8285849460158,1210.9328658238203,922.9182580263565,492.5233907243393,95.23046312918844,-154.3040374078213,-292.7718611605119
941.1797810624964,386.0281558084299,1064.2974621395326,1411.2125758093634,1433.7066109763896,1152.7779225688687,665.6684416519696,179.71171961256164,-128.44743068566294,-266.4691099952027
1043.9461154486573,196.24634674600262,1052.073870749837,1545.2899510192187,1651.2724485034464,1388.7834591642115,857.3233234401184,288.94246698360104,-84.90900612005564,-234.09435044799315
1170.2615731393887,-26.6700549169518,1010.026515100261,1673.0884230790061,1879.7759589760028,1640.8284100516955,1064.4034512091093,411.3759450284683,-33.0135851773512,-198.51467249090155
1315.0738863570991,-256.5286698234244,955.1890155848452,1808.8649129130624,2134.150146991625,1920.8016536289674,1289.9043247962074,541.2315355672513,19.829681292448875,-162.8479852783625
1489.725832119134,-463.08942461434015,912.022520476811,1971.530612592219,2430.723254958438,2241.691188283813,1540.0250347959122,676.8268662528455,68.38306956260055,-130.072321674126
1732.5486718369955,-614.0535690555469,912.7211945185448,2186.840716234063,2789.080009070905,2617.455883074027,1822.2782894594138,818.8903974193297,109.27502833472381,-102.8296982488683
2126.5760044094914,-675.8236428692448,996.4375368131318,2487.778698138488,3232.6854980177745,3062.804639206163,2144.221267317598,969.2274191557715,140.57293982799646,-83.31988318045046
2825.3486845620428,-613.4708152772378,1207.9332568529949,2913.349066927021,3787.980019353563,3592.2583370198236,2512.3212190472073,1129.7457613428094,161.47764893265946,-73.18374659552828
4083.5988429945323,-392.0958543529021,1594.8883638230407,3505.413796898766,4481.574555284783,4218.039444070638,2930.540225592369,1301.6844291366258,172.2095956785869,-73.31213581460452
6281.9174264819285,17.79644158568854,2202.274640859128,4302.679561620748,5335.03324672298,4946.448803694494,3398.3588628006555,1484.8622009357955,174.04006431817876,-83.56516014153249
9923.277870780801,629.31166616217,3062.2202692075034,5330.818977040814,6356.762199439738,5772.555937736874,3908.1287188089805,1676.8106725726775,169.35646153105628,-102.43929558838985
15567.831314268213,1423.6071603648427,4178.924436880214,6588.298599927795,7530.974338444463,6673.388769828441,4441.881519681147,1871.7496599923381,161.6255830438809,-126.77024088867756
23669.636575121396,2334.9021278628807,5510.497440073983,8029.01979491999,8804.772168678106,7600.4848456097925,4968.077414025222,2059.503243358609,155.13187056355255,-151.59870623820382
34299.28316298752,3245.3649285392967,6952.690868698401,9545.352358634518,10076.14176737753,8473.688432117626,5439.25752779704,2224.6446427723527,154.42558087662596,-170.33875179409938
46792.79011646866,4000.0902515257612,8332.153384027319,10958.053661443344,11187.78235268751,9179.253103632247,5792.079164443491,2346.3661613738095,163.52000526259772,-175.35624420365633
59455.90108061441,4445.976175562958,9417.275214787944,12021.672264893694,11933.304750175352,9576.083727406849,5951.489939163381,2399.70183230072,185.00622860482343,-158.978839886968
69534.59592793649,4483.851354509863,9951.29531566532,12453.39163461948,12081.875270905728,9513.413939992313,5840.422633916605,2358.6322380866663,219.35695928691044,-114.82885579892218
73660.82939999041,4107.871129506167,9705.141103241745,11987.949513050113,11423.21836420892,8860.46177920811,5394.987011983064,2201.1333066455004,264.70055901579804,-39.23234021270258
68824.24397496905,3404.18963866433,8538.764716937865,10450.902422669236,9826.617783501748,7543.5446567912095,4582.72843905205,1915.4005269689537,317.2190952607288,67.63435596767675
53617.26020923511,2502.1585347450045,6453.349358730316,7830.045611217958,7297.567466355156,5580.336910707207,3418.9052561164526,1505.5599255255415,372.0851186471675,201.1950005251747
29207.32681365703,1506.4923472693386,3615.9760206978426,4316.837978966861,4009.4695951152858,3097.659457212856,1974.39291290612,994.677718913865,424.6075114567362,352.7360536461192
-552.5708630937452,459.08481708050095,344.2635326860634,293.5534328691562,291.2159715381281,321.7226860011383,370.1836114860793,423.2911830640261,471.147923586934,510.4910042337512
-30118.804056588975,-639.6397069213334,-2950.1767031180775,-3739.975145910081,-3433.6375749217486,-2461.165456967821,-1242.2614391478794,-156.9100316699995,509.47925882688907,661.3336585389455
-54013.2401427207,-1768.0348796019427,-5847.022801275008,-7280.47390791378,-6739.844621593704,-4963.291379294773,-2709.9755528310425,-692.7502246445603,538.5406001163774,792.7077869017356
-68548.68189621255,-2833.364507285008,-8007.550882002775,-9937.226166445713,-9294.231777478499,-6954.736986113716,-3907.9179400540393,-1139.6747032448334,557.8387523978763,894.3764838624813
-72750.33818272845,-3679.0721678648947,-9242.605374528695,-11509.68203148743,-10918.417130550339,-8303.951113281006,-4759.83100650139,-1469.2199291967054,566.8842516405542,959.6512613065956
-68171.14747304842,-4146.941416047874,-9537.997840933313,-12004.320370361624,-11603.13820218809,-8988.961108308758,-5245.210239240624,-1671.914903418083,564.9635957491017,985.9190679550542
-57880.35254485599,-4150.74529488388,-9032.901795752072,-11594.710467757784,-11477.532863370543,-9080.612378219803,-5392.599386849011,-1755.4948243067724,551.3165744731275,974.4652107381465
-45223.41713650101,-3714.620002637797,-7963.858997399989,-10548.852082029114,-10752.280857300588,-8708.613117849189,-5263.900605605473,-1739.8607144068653,525.5612366400777,929.7378303108216
-32883.91418802377,-2959.167991269547,-6597.028895090758,-9153.376862284325,-9659.637590696346,-8024.077507435845,-4936.047715225726,-1650.8848156062213,488.1100568704279,858.2842077315563
-22476.08721632477,-2051.938145060624,-5170.561057848114,-7656.49681817992,-8407.392823919175,-7169.212677624246,-4485.292276431627,-1514.8953678905816,440.37135293317885,767.6051714396542
-14600.536144557005,-1152.9985840903278,-3859.9959644244377,-6238.301450608872,-7153.600967358822,-6259.015679817713,-3976.8300797860697,-1354.87361477989,384.66567611924035,665.1343073646265
-9149.528751292644,-378.82404876799944,-2768.4415688898384,-5005.647920593008,-6000.277961769245,-5374.6420293919855,-3460.0389137348525,-1188.5556078678612,323.9182542305677,557.475926553786
-5655.399367204934,208.75512377080244,-1935.19378140304,-4003.0660675885956,-4999.816567943983,-4565.178262174296,-2968.068875070249,-1028.0706704220831,261.2566888706012,449.95356397438593
-3559.819348562052,594.683746943335,-1353.5125208165018,-3230.50250016846,-4167.339156429606,-3853.900784258741,-2520.034032416565,-880.5391175570728,199.6382732006277,346.4488393948818
-2368.881124762314,794.577775045475,-989.5074475643534,-2661.13690426604,-3493.8890146053045,-3245.851406746189,-2124.2647450146683,-749.1013136306908,141.5783349819374,249.46126718189055
-1712.5468113841275,839.1819436641794,-797.3212966765858,-2255.6912999669375,-2957.606309804574,-2734.7654973001686,-1781.579132061857,-634.0213925768351,88.98377523236672,160.29746303524513
-1345.1272054117107,763.8537765528794,-729.0697686647521,-1972.2566972183981,-2531.867642600426,-2308.456518893357,-1488.0334608905018,-533.6990156842268,43.03986110206524,79.30095333763265
-1119.6574108660952,603.6326628260504,-740.2570196117492,-1772.1999854407243,-2190.469832494648,-1952.4714352202336,-1236.9946056428037,-445.58234949378794,4.066966451750076,6.055715086657813
-957.386418614578,392.0485373316247,-792.385306373419,-1623.2483137253375,-1910.3819426645525,-1652.2081781366755,-1020.639836764081,-367.0916743327219,-28.734088788416926,-60.468365582089184
-822.5780952882759,160.97167322171288,-854.3714143420978,-1500.65923880036,-1672.6018743910345,-1393.8583749553752,-831.1743486241561,-296.7266078172289,-57.68231649127135,-121.81667431118262
-705.4250262703359,-60.611409195219295,-903.4500533703483,-1386.8047693805402,-1461.492944371322,-1164.6538577882889,-662.1968487166056,-235.50850042878128,-87.08872371414543,-179.9406702269469
-611.9078587399417,-249.0675072223982,-924.8826395336381,-1268.8874242986685,-1262.8903159394838,-953.0637188800381,-510.706225404302,-188.73927900515,-123.55439958806694,-236.9853209133572
-557.6510514706815,-387.3158141693427,-908.6923143472352,-1134.2874337069084,-1061.4703130932862,-749.8156449781944,-380.09799780400317,-167.6770360042472,-175.65532270759232,-294.87632094929216
-562.2693767158053,-460.72060823546303,-841.8503395761136,-963.6444271294853,-838.4602200570135,-550.7208215749519,-283.94792335196945,-190.1723480997863,-252.48596444808348,-354.6676831229237
-641.2301928559374,-446.1023290659915,-696.7551668249569,-723.4039928899776,-571.5343325559387,-361.8713399993948,-249.31360443865245,-278.84117264411225,-360.7453760058137,-415.74491566134566
-794.376454701422,-299.77598614869555,-421.1800530993086,-361.7534665437475,-239.05501595671174,-206.4277545591004,-316.99415760597907,-455.5018504369467,-500.7092414562562,-475.16032505085207
-994.1272477388602,41.38374791423395,61.36548183887693,186.78332009175853,170.25849847308152,-129.97595628089164,-535.6078564112294,-731.9231042021473,-662.421740084864,-527.5070204716569
-1180.4405936131038,632.9628983266114,832.853975063232,984.3209236286727,644.132651855252,-199.43805695020387,-947.7812445670677,-1099.3778527198886,-824.2226349777457,-565.6818683088123
-1270.2908979498868,1474.5220294045623,1943.9835703066842,2061.854448611314,1135.8400090485418,-490.90931590315347,-1570.7527705496898,-1521.8856018040995,-955.511614501567,-582.5701552284366
-1183.4631325190494,2469.5710874612723,3373.279016286438,3390.2635898245503,1563.5126584983834,-1066.225010276905,-2378.731741590611,-1938.2946072763705,-1024.0161900741678,-573.2008924770196
-875.4248885969763,3433.9145927277955,5005.2629223819395,4864.831315640777,1824.8167653833932,-1945.3940173344995,-3296.7458408461725,-2275.106218871515,-1005.3521372409721,-536.5443026918194
-359.75347231704336,4166.994320978959,6646.458478953947,6315.4155951816865,1824.3972864545938,-3087.550774469202,-4212.174783677335,-2466.2576503437194,-890.8931719625514,-476.14287661196613
294.349035369219,4551.624344082452,8078.409741621897,7543.051617199463,1503.2881095648095,-4391.469478491491,-5001.4060532042395,-2471.5765066795857,-690.3572328850013,-399.254612919436
989.4577983618655,4616.067790903087,9123.929944198057,8369.821575881471,857.1910575169107,-5717.273268255899,-5560.582165409175,-2285.8544878716566,-428.1158410954894,-314.88508156607406
1637.0873445257432,4512.725654545964,9693.658377166068,8681.798948819654,-63.38521877624825,-6919.766994799272,-5827.522422714886,-1935.6669934009342,-135.39734852223398,-231.5693562594612
2185.4734811804374,4427.30732469137,9792.61133787184,8449.663539815421,-1168.1864542382166,-7878.968560587826,-5787.928381409006,-1467.5077212370375,157.8047404845684,-155.75635497420853
2627.5205433517744,4480.418238320979,9491.309996197806,7724.055709940316,-2348.338020126673,-8517.792295699073,-5467.929433404399,-934.0556641327769,428.04595662870986,-91.21020253115671
2990.8435144492937,4680.976525536994,8884.451279891424,6613.644185067077,-3495.4701945329625,-8805.676739925442,-4920.304926359595,-383.97399781367983,660.0912310051542,-39.301085739902874
3318.905650238084,4946.657898787706,8060.264540785759,5257.170822748061,-4515.8708920217,-8753.017086357297,-4210.972765070661,143.21694347561345,845.9890852243943,0.2657938712247301
3652.4442944692123,5162.331315976128,7089.7418604108625,3797.614743275144,-5340.231076078912,-8401.649188810778,-3408.425438329631,618.6291205688983,983.2500568410678,28.73082116952736
4017.166919232509,5234.650638542941,6030.292830323098,2362.1746828360465,-5929.490542624335,-7813.987761161618,-2575.8776438845043,1023.8773280028431,1073.2670343015166,47.801000955803715
4419.920970654152,5118.062611101487,4932.959872074264,1049.2649433810675,-6275.94920284866,-7061.655257653835,-1765.4996025289227,1350.3499367467366,1120.2332689916248,59.40878315481956
4852.085783287804,4812.290666969296,3846.026220250232,-77.22066194152436,-6398.99043409471,-6214.676751715102,-1014.9346016945765,1597.9114800794991,1130.2998205825172,65.58611781072898
5296.595691012628,4345.417514913035,2814.199794589553,-987.1000414118313,-6336.60133646811,-5333.022446739459,-346.57881954044456,1772.892862742567,1110.7043509276891,68.33792463113753
5734.77766177464,3756.6909447859234,1876.070192375165,-1678.586347083194,-6135.4570446131,-4461.921770707124,230.5610139732335,1885.6010788017486,1068.8336675432236,69.46995264678185
6150.885632944541,3086.072832992608,1062.2599031787313,-2171.208423372302,-5842.268323549517,-3631.0378061604024,717.4585838382171,1947.8943980545855,1011.3576969781047,70.39197524455999
6534.25823404859,2370.943469857729,394.7591126452161,-2499.1694306076165,-5497.736068951624,-2856.366840210061,1121.405631118788,1971.3143287182347,943.5814306087734,71.94512042812877
