t1,t2,t3
40.24913898538387,17.9135527852507,5.317184694974839
40.104786202635395,17.880240112655834,5.303461232942477
39.95634754721151,17.849875372224755,5.287443661948004
39.80314879297883,17.822111694245905,5.269078680163414
39.644504907652546,17.796570687144126,5.248320879006323
39.47972656854585,17.772845215061437,5.225133278677846
39.308126935276974,17.750502452491954,5.199487863336413
39.12902864267337,17.729087217039414,5.171366110857356
38.94177097249872,17.708125578473293,5.140759511305653
38.74571715778129,17.687128738737304,5.107670067482159
38.540261768557386,17.665597173450422,5.072110770212994
38.32483812284672,17.64302502077921,5.034106040454293
38.09892566178778,17.61890469842655,4.99369212980114
37.86205722319048,17.59273172395805,4.95091747063438
37.613826143471336,17.564009707882217,4.9058429669327275
37.35389311414283,17.532255482932108,4.858542216730081
37.08199271590392,17.497004327002973,4.809101657326765
36.79793955104287,17.457815231329228,4.757620624673699
36.50163389347951,17.414276159894257,4.704211318852219
36.193066775449054,17.366009240921635,4.648998668268682
35.8723244307019,17.312675826765492,4.59212008607612
35.539592016243425,17.253981354765017,4.533725113417541
35.19515653816513,17.189679938816322,4.473974945352449
34.83940891205433,17.11957861969124,4.41304183676267
34.472845094868035,17.043541201634966,4.351108387123638
34.09606623298761,16.96149160361393,4.288366704746059
33.709777780423174,16.87341665585526,4.225017452919231
33.314787551717565,16.779368276077616,4.161268782287403
32.91200268592972,16.679464965092656,4.097335155735314
32.502425510985994,16.57389256824444,4.033436074007307
32.08714831153891,16.462904257412845,3.9697947122033956
31.667347018021655,16.346819697944024,3.906636479139241
31.244273849642187,16.226023375772655,3.844187513290873
30.819248959322124,16.100962071993678,3.782673130622401
30.393651143819934,15.972141485039687,3.72231624098341
29.96890769715328,15.840122014181029,3.6633357509196918
29.54648349968805,15.70551373203842,3.6059449716378533
29.12786944856584,15.568970587893041,3.550350051468601
28.7145703472339,15.431183897504585,3.4967484524650505
28.30809238241146,15.292875188585532,3.4453274907288027
27.90993032566003,15.154788483733842,3.3962629596725176
27.52155460355856,15.017682114182183,3.349717854693969
27.144398385161907,14.882320167902684,3.305841216661147
26.779844837770792,14.749463684145178,3.264767110199323
26.429214701990517,14.619861713159851,3.2266137510512456
26.093754334525514,14.49424236446184,3.1914827947733055
25.77462436219111,14.373303969404699,3.159458796772025
25.472889083244368,14.257706483930479,3.1306088512108223
25.18950674249926,14.148063255132621,3.1049824136770425
24.925320794927117,14.044933270701843,3.0826113097378878
24.68105225880752,13.948814003512574,3.0635099286884513
24.457293244218768,13.86013495466171,3.0476755989563102
24.254501726066188,13.779251987378778,3.0350891388322654
24.072997613257098,13.706442531611202,3.0257155734996406
23.912960147414925,13.641901725021073,3.0195050067879543
23.774426646030125,13.585739540906879,3.0163936337284447
23.65729258657209,13.537978937525677,3.016304877885858
23.561313010178377,13.498555046774932,3.0191506356205062
23.486105206467062,13.467315403559375,3.0248326079298167
23.431152625105767,13.444021200771045,3.0332436993568757
23.395809945321744,13.428349538991936,3.0442694626510542
23.37930922180296,13.41989662511067,3.057789567433987
23.3807670146436,13.418181860328508,3.0736792710658873
23.399192402282736,13.422652745770336,3.0918108702160283
23.43349576988773,13.432690523338866,3.112055112305516
23.482498261393115,13.44761646072505,3.134282546989755
23.544941781419574,13.4666986827432,3.158364799156787
23.61949943350822,13.489159446469625,3.184175746505212
23.70478628339721,13.51418275505025,3.2115925865938246
23.799370340287016,13.540922204485344,3.240496780288855
23.901783654975866,13.568508959119683,3.270774860728161
24.010533441162664,13.59605975485146,3.3023190992350973
24.12411313483364,13.622684834066998,3.3350280220026023
24.241013316180656,13.647495722824141,3.3688067737899767
24.359732428626053,13.669612768626862,3.4035673272862756
24.478787239942314,13.688172366028347,3.4392285391614164
24.59672300082738,13.702333807014572,3.4757160561083293
24.712123266330103,13.71128570340476,3.512962076348572
24.82361935491464,13.714251939102336,3.550904974099327
24.9298994284451,13.710497120689787,3.5894887963594906
25.02971718371713,13.699331505347443,3.6286626430457614
25.12190015216172,13.68011539516585,3.6683799429831154
25.205357608825253,13.652262996414812,3.7085976395149274
25.279088094574902,13.615245751051694,3.749275300542855
25.342186556599845,13.568595155544875,3.7903741686281966
25.39385111166043,13.511905088835993,3.8318561673910114
25.433389434184644,13.44483367686992,3.87368288082852
25.46022476730101,13.367104725520981,3.915814522351194
25.473901549337626,13.278508756904573,3.9582089103075138
25.47409064137493,13.178903685973399,4.0008204665498
25.460594133314405,13.068215174980711,4.043599254190162
25.433349696869634,12.946436702888864,4.086490070123658
25.392434444178086,12.813629385181981,4.1294316071616155
25.33806824068839,12.669921576885585,4.1723556997378495
25.270616410944946,12.515508288019621,4.2151866661316975
25.19059176622712,12.350650436321555,4.257840759008562
25.098655874090277,12.175673957021388,4.300225734818703
24.995619482078354,11.99096878386101,4.342240551230538
24.882442001622266,11.796987709587924,4.383775200314246
24.760229953779117,11.59424512797558,4.424710683643999
24.630234276360103,11.383315653185443,4.464919133864122
24.493846392465784,11.164832606163262,4.504264085571973
24.352592943792843,10.939486351906211,4.542600896622461
24.208129098535778,10.708022466022852,4.579777319162222
24.06223035346046,10.471239704172284,4.615634217871413
23.916782762906177,10.22998774388238,4.650006431036845
23.773771544105923,9.985164665027465,4.682723768219757
23.635268028271952,9.737714133040031,4.713612136427795
23.503414950238614,9.488622247836098,4.742494784874719
23.38041009586719,9.238914021563035,4.769193656629554
23.268488355562347,8.989649449689772,4.793530833744258
23.169902263724378,8.741919142732248,4.815330060825637
23.08690113722169,8.496839490046202,4.834418330510865
23.02170896042809,8.255547332657738,4.850627512939827
22.9765011993092,8.01919412898736,4.863796010120954
22.95338076171364,7.7889396055275695,4.873770415084514
22.954353354582203,7.565944893945629,4.880407154937329
22.981302520367052,7.351365166602292,4.8835740963991645
23.03596466366031,7.146341793932999,4.883152092138384
23.119904403965688,6.95199405936001,4.879036446252934
23.234490610840368,6.769410480154713,4.871138277580618
23.38087349246382,6.599639795722478,4.859385760182489
23.559963117309287,6.44368169784156,4.843725221333749
23.77240975035306,6.302477390176293,4.824122078680605
24.01858637964756,6.176900076573315,4.8005615998746105
24.298573795724955,6.067745488929055,4.7730494699691
24.612148565008088,5.975722575445985,4.741612154136382
24.958774209154765,5.901444478565237,4.706297045816468
25.337595865263562,5.845419938452637,4.6671723932046945
25.747438657490267,5.80804526234634,4.624326999989984
26.186809959498913,5.789597002081767,4.577869699420143
26.653905670068756,5.79022548148426,4.527928604047595
27.146620562124372,5.809949311885554,4.474650136839056
27.66256269958614,5.848651027672582,4.418197852660347
28.199071848085648,5.906073964458265,4.358751062406225
28.753241736157065,5.981820490199871,4.296503275176872
29.321945954540706,6.075351684467922,4.231660476838837
29.901867214225177,6.185988543253449,4.164439265994144
30.48952962040491,6.3129147664342335,4.095064870753768
31.081333561103705,6.455181162610714,4.023769071723839
31.67359275726777,6.6117116818500445,3.950788058214389
32.262572976916424,6.781311061376637,3.876360245838588
32.84453188062734,6.962674042920011,3.8007240843508154
33.415759440089076,7.154396093793024,3.72411588476289
33.972618356433856,7.354985537404097,3.6467676944641236
34.511583900941844,7.562876973360884,3.568905248263998
35.02928260772219,7.776445843195873,3.490746021982358
35.52252926596042,7.994023975574121,3.4124974134653896
35.98836168795971,8.213915925177314,3.3343550737343906
36.4240727678165,8.434415902763607,3.256501408431014
36.827239393305796,8.653825080610165,3.1791042668559015
37.19574782928782,8.870469047994437,3.102315832774769
37.52781525342746,9.082715185839287,3.026271727846635
37.82200719276964,9.288989728289883,2.9510903350925317
38.077250681228016,9.487794281900488,2.8768723463337436
38.29284303168767,9.67772158024483,2.8037005340664356
38.468456190577406,9.857470263005986,2.7316397448695486
38.60413671581953,10.02585848371479,2.660737108238072
38.700301489491196,10.18183616898294,2.5910224517493736
38.75772934287491,10.324495773895336,2.522508910769295
38.77754883256885,10.45308140272919,2.455193718525592
38.7612224608266,10.56699619079655,2.3890591603655476
38.71052768038396,10.665807871396291,2.324073674391417
38.627535062978225,10.749252480981752,2.260193079457671
38.514584041075366,10.817236185087381,2.1973619107175946
38.374256653710574,10.869835236678156,2.1355148425258235
38.20934973975311,10.907294106791676,2.0745781785208774
38.02284602547729,10.930021854060087,2.0144713891089814
37.81788454838924,10.938586824413058,1.9551086773118826
37.59773084634204,10.933709794507367,1.8964005549955902
37.36574732072144,10.916255691821481,1.8382554128138362
37.125364155693546,10.887224040580913,1.7805810687368329
36.88005114304162,10.847738295518544,1.7232862817373737
36.63329072494364,10.79903423478513,1.6662822190234574
36.38855252611938,10.742447589055965,1.6094838670815768
36.14926960312806,10.679401086064404,1.5528113786816138
35.91881659318651,10.611391088543545,1.4961913498365753
35.70048989867685,10.539973999062319,1.4395580224689097
35.4974899973997,10.466752597751375,1.3828544101610722
35.31290592345446,10.393362468740195,1.3260333458311568
35.149701920119185,10.321458658618955,1.2690584514381245
35.01070622493734,10.252702695791104,1.2119050308647576
34.89860190894747,10.18875008360359,1.1545608879283837
34.81591965709788,10.131238363060756,1.0970270720207966
34.76503234573062,10.081775823166334,1.0393185541695962
34.74815124590061,10.041930918921333,0.9814648363497569
34.76732365840438,10.013222439129105,0.9235104966571388
34.82443176785835,9.997110448802992,0.8655156725023336
34.921192489052984,9.994988014480413,0.8075564833063944
35.05915806910997,10.008173705428039,0.7497253933060093
35.239717203646975,10.037904849841295,0.6921315140253017
35.464096424122644,10.085331512923245,0.6349008447799664
35.73336151668659,10.151511153347919,0.5781764482743572
36.04841874006377,10.237403906204854,0.5221185569715923
36.41001562111291,10.343868434170675,0.46690460449828075
36.818741121574305,10.471658284405041,0.4127291749244435
37.27502498798286,10.621418686518783,0.3598038613808705
37.77913611863727,10.793683726882811,0.30835702417579114
38.33117980667827,10.988873836452498,0.25863343739580325
38.931093746604745,11.207293533081579,0.21089381195977897
39.578642722711784,11.449129364842678,0.16541418228233562
40.273411931806464,11.714448008013452,0.12248514313113912
41.01479892886291,12.003194481928015,0.08241092297103769
41.80200422279471,12.315190452648407,0.04550828010958963
42.63402058988451,12.650132608143185,0.012105208328906603
43.50962121430168,13.007591099157505,-0.0174605605659508
44.42734680806291,13.387008051955421,-0.042843268703302684
45.38549190631616,13.787696171386134,-0.06369106845893802
46.38209057729172,14.20883746498346,-0.07964819097495912
47.414901829085245,14.6494821308244,-0.09035735228256758
48.4813950367783,15.108547663349874,-0.09546239953540692
49.57873575252395,15.584818242066515,-0.09461119653342243
50.703772297118185,16.076944477704227,-0.08745874397326592
51.8530235633662,16.583443598792357,-0.07367052572850286
53.022668488105445,17.102700168456874,-0.05292606798000321
54.208537670091644,17.632967426345843,-0.02492269323471996
55.4061076239108,18.17236935370937,0.010620553748965644
56.61049816469722,18.71890356065492,0.053958836295394
57.81647341358055,19.270445093256818,0.10531734583339869
59.018446898642445,19.82475125444269,0.16488705027927408
60.21049119982343,20.379467526268378,0.2328204145751187
61.38635254813888,20.93213467231908,0.30922714205959334
62.53947073921,21.480197087484378,0.394169989868304
63.66300465841181,22.021012448342873,0.48766071559626667
64.7498636398652,22.551862700897157,0.5896562158698018
65.79274479459667,23.069966403632638,0.7000549201492765
66.78417634509601,23.572492422985174,0.8186935048835513
67.71656689547282,24.056574955619887,0.9453439939551065
68.58226044983378,24.51932982771779,1.0797113110748746
69.37359686836089,24.95787199617184,1.2214313483270953
70.08297732301665,25.369334150602775,1.3700696123460885
70.70293418547944,25.750886288935178,1.5251205055864139
71.22620465161432,26.09975611341364,1.6860072947926974
71.64580728267686,26.41325006897573,1.8520828121010902
71.95512052671768,26.688774822365247,2.0226309262326634
72.14796217770748,26.923858958882832,2.1968688120515614
72.21866863802106,27.116174654769583,2.373950036447143
72.16217277535276,27.26355906748324,2.5529684672047352
71.97407911087505,27.36403517404899,2.73296299940964
71.65073504418173,27.415831779731004,2.912923081196588
71.18929681453284,27.41740241586207,3.091795007517594
70.58778891885144,27.36744284711657,3.268488937323929
69.84515575594396,27.264906915035606,3.4418865763872675
68.96130434391343,27.10902045634013,3.610849455219653
67.93713706342312,26.899293051505126,3.7742277194552485
66.77457351219556,26.635527381108265,3.9308693389276104
65.47656071405548,26.317825994378147,4.079629631772718
64.04707110622162,25.94659532579501,4.21938099147577
62.491087928102765,25.522546831082224,4.349022698078626
