t1,t2,t3,t4,t5,t6,t7,t8
141.39802135641986,21.578405412618437,-164.25296876930503,-91.750730745897,226.5786469458292,331.08214858642657,17.095731162648946,-324.241121157537
140.91867382561136,23.452133322561494,-165.98224147924327,-104.47351828747763,212.52203001929644,335.6859217852642,39.768469443041354,-320.41620150995925
141.31020599984413,26.03215706118492,-167.3095411772794,-117.18321338189368,197.66744044324832,339.2881779113761,62.61081741375817,-314.34580359512495
142.0523564133883,28.90379538872162,-168.64290521526868,-130.2510995874709,181.71975602086036,341.6772833671121,85.48514140446419,-306.0056261329155
142.6307368849887,31.65954544286332,-170.36779372141152,-144.0296042920078,164.38101408135694,342.60620123012,108.20869760713984,-295.3919020575239
142.5747924272222,33.92907158849279,-172.8197690121782,-158.82598581254962,145.37266567249645,341.8104533156366,130.5546712870339,-282.52795315448316
141.4851930048186,35.400595116407004,-176.2658611811042,-174.88323334521954,124.45372821224477,339.0255561565599,152.25751117414805,-267.4697682963109
139.04945628153544,35.83284712446078,-180.8953060217361,-192.36924978071426,101.43376609090984,334.0024379173316,173.02212781853356,-250.30996084745664
135.0464860474505,35.05825039657883,-186.8189831376552,-211.37427064223323,76.18030189195662,326.5198203741447,192.53604146957895,-231.1796964845023
129.34232411278612,32.97926897320782,-194.0757156638204,-231.91541555283897,48.62089567343082,316.39304819592587,210.48322666385963,-210.24845595407433
121.88053130434405,29.560732265109635,-202.6427607332783,-253.9463783226186,18.74070040179069,303.4793138744649,226.55825810548365,-187.72175546473804
112.67107838075577,24.82128019291487,-212.44742995025643,-277.36964125975624,-13.42321111946913,287.67963007053817,240.47942849949703,-163.8371474004911
101.78136415599388,18.826825901381767,-223.37689790306501,-302.0483463445815,-47.789079082403646,268.9382255861854,251.99975858831687,-138.85894008403605
89.3320054677223,11.688107427857332,-235.28389635599143,-327.8151499183459,-84.23737305607438,247.24027497585737,260.915197270538,-113.07210171124325
75.49848785462801,3.5631000378573816,-247.98709571346834,-354.4760667623839,-122.61554531672184,222.6090004541134,267.0697425168568,-86.77576274081426
60.51786157779496,-5.33652161746506,-261.26640645653936,-381.80844278298133,-162.73911381506144,195.10318853917198,270.35762633032834,-60.27662817770221
44.6977447339346,-14.73727439024606,-274.854971956471,-409.553658948018,-204.3882606778535,164.8160214757075,270.72303430516797,-33.88248752946356
28.423343062491245,-24.297788297462873,-288.43098482533713,-437.4067378983045,-247.30016056076937,131.87582058278235,268.15802764527655,-7.895896339007578
12.157403994055962,-33.60906496895454,-301.6133290413868,-465.0063910593457,-291.15850676579106,96.44883929763807,262.6993831208768,17.391976014681518
-3.5716989896931786,-42.20509650370339,-313.96514921027233,-491.92986491972795,-335.58297044409886,58.74366139153784,254.4249702082021,41.70736608697552
-18.19705987620854,-49.586550723716506,-325.0086001607682,-517.6969152619079,-380.1223155313236,19.016125198739076,243.45007288701908,64.79980960117868
-31.156195016930425,-55.25795352002816,-334.2522295901566,-541.7861765279234,-424.2552749304542,-22.426884220464558,229.92378170661684,86.44783409730485
-41.94714648542996,-58.77587618297336,-341.2299031928411,-563.6651210294148,-467.4027977319773,-65.22682043330894,214.02528579601264,106.46425910558537
-50.19145617884691,-59.80258844427253,-345.54731968922295,-582.8319863251588,-508.95377247664607,-108.97813745823873,195.95964402486103,124.70077870678428
-55.69475954451124,-58.15712440656916,-346.92956585457,-598.8649909652563,-548.3039115555576,-153.23993000822733,175.95246519917163,141.05138169873823
-58.494132878967235,-53.85439074915915,-345.2614625602443,-611.471519295302,-584.904503209039,-197.55535409061764,154.24292314849535,155.45409092406766
-58.88166325930548,-47.123331011387776,-340.6121897860137,-620.5284170796049,-618.3147897676715,-241.47827489081817,131.074698543953,167.89050647696834
-57.39623789993482,-38.39744562931668,-333.2371439822257,-626.1046351069274,-648.2495301729207,-284.60494989037295,106.68477310682181,178.38274018109914
-54.780048988487636,-28.27494767504858,-323.5531100300758,-628.4594128670714,-674.6125256341926,-326.606922654754,81.29046892923924,186.98753802648815
-51.902082843403136,-17.450886057364063,-312.0871638041817,-628.0128226251359,-697.5079686154525,-367.26004787819164,55.075657599143824,193.78768852474002
-49.65684205330612,-6.628750257963837,-299.4044703932693,-625.2901921118026,-717.224460282503,-406.4640690485031,28.177563975566898,198.88116947988388
-48.8515182399976,3.5766829032276206,-286.02434409205705,-620.84677639897,-734.191004627361,-444.24771311760395,0.6759462978914712,202.36883455190974
-50.09770055724359,12.731135651126555,-272.3366713606888,-615.1830300933678,-748.9093871873786,-480.7559485484762,-27.413457102196958,204.34171584358893
-53.723776192850195,20.653232592891914,-258.53141940172185,-608.6630487945066,-761.872002813593,-516.2187126860082,-56.13953664301323,204.86915774137776
-59.72133890393087,27.45616334180975,-244.5522519651204,-601.4486732390428,-773.4773545552554,-550.9036234625917,-85.60934840147428,203.98896216115082
-67.73367876234292,33.551983801856125,-230.0815427221247,-593.4593494777392,-783.956346847901,-585.0583209421374,-115.974286765746,201.70051411426465
-77.08780174322493,39.61783419835642,-214.55904471848058,-584.3635937062627,-793.3208861828538,-618.8504438655025,-147.40959889204373,197.9615063768523
-86.86471619719582,46.529263082688175,-197.23113639656495,-573.602692988087,-801.3425020296427,-652.314252297903,-180.08893830619593,192.68846125581382
-95.9971932280202,55.27065321896389,-177.22294645723744,-560.4421326677495,-807.5635240252201,-685.3122486786654,-214.15645495199504,185.76083732246664
-103.38082194485509,66.83560794028355,-153.62258974340034,-544.0421569377361,-811.3378947846808,-717.5178869582803,-249.6993710347029,177.02818210394838
-107.98340484316083,82.13067680929124,-125.56568856763933,-523.5365357069988,-811.8940645526764,-748.4220279662077,-286.72400409290583,166.31959351081662
-108.93948478524032,101.89406813298972,-92.30934147495677,-498.1083122376343,-808.4094548864762,-777.3619058905444,-325.13776520766476,153.45469266520618
-105.62049377559825,126.63752629738042,-53.287374073957515,-467.0528970264552,-800.0851167804328,-803.5678179975694,-364.7388625259688,138.25536535520484
-97.67578760705707,156.61512732649598,-8.142431169596549,-429.8218638002312,-786.2103887489949,-826.2202346106366,-405.2144265619895,120.55765525763053
-85.04471288129031,191.81822935592228,43.26549722773406,-386.04450686040536,-766.2101199635895,-844.5089773572674,-446.1467243889481,100.22334314879873
-67.94399546886233,231.9919675101248,100.8708728740529,-335.52792273470914,-739.6706521783883,-857.6866088128269,-487.0262181687626,77.1508878329683
-46.837562912244934,276.66603250607085,164.4287323653553,-278.2394923107988,-706.344486682912,-865.1099604836091,-527.2695824423571,51.28551989824149
-22.39717648061893,325.1912482115423,233.54754970581934,-214.27779011015184,-666.1367524940731,-866.266310232498,-566.2404964542036,22.62836801508928
4.5379687160286934,376.77360472291065,307.7208387453126,-143.83901510364313,-619.0788266715028,-860.7835290286408,-603.2710793767972,-8.755434175224025
32.995903802145186,430.4986328208448,386.35006586832844,-67.18612851932488,-565.2955969972711,-848.4260309052444,-637.6821881973821,-42.72966131393605
61.8961818282774,485.3409469361115,468.7526872375672,15.372741709167627,-504.9730023964933,-829.0802192833969,-668.8013625047811,-79.08090382003951
90.06172633205942,540.1560995192673,554.1507345859204,103.49109886461483,-438.33189767429076,-802.7341691732529,-695.977872371526,-117.51346071361354
116.21886953523713,593.6544029156754,641.6371623941152,196.77171809697896,-365.61328086204827,-769.4565443962987,-718.5950013642091,-157.64529414133554
138.98907705442002,644.3591353102549,730.1191685052471,294.73197498692156,-287.0787606054332,-729.3793728868279,-736.080287654685,-199.00529515215226
156.8789283549566,690.5548025300928,818.2401957797321,396.7450540464282,-203.02896880551253,-682.6884905298219,-747.9148850352027,-241.0323737236068
168.2782125567478,730.2351695620945,904.285792815574,501.95705782505456,-113.84141495509448,-629.6243927465666,-753.6434472907529,-283.0772151243357
171.47921033122714,761.0656692438497,986.083437104456,609.182854805751,-20.027846224456113,-570.4950143079286,-752.8859574214266,-324.40788318315015
164.73255254942995,780.3800447241265,1060.9129659815273,716.7878232466536,77.6907733879494,-505.7006229141351,-745.3527048332957,-364.2207136038979
146.35508872419484,785.2353579126019,1125.4518710114316,822.5687258811706,178.29631909908477,-435.76953105258576,-730.8631562477657,-401.6580230809163
114.90122099019774,772.5505947869952,1175.786796625401,923.6544643825898,280.38099090496996,-361.4016569215469,-709.3687780452623,-435.8339576699115
69.39962729917328,739.3492998354926,1207.5264185669992,1016.4552102848025,382.06318015875365,-283.51509495122576,-680.9789746348547,-465.86923460016004
9.641725596732833,683.1135748444877,1216.0479671724288,1096.6941731188974,480.92942685761915,-203.2888895346578,-645.9882634494344,-490.93456315210375
-63.511930900765755,602.2345109528962,1196.8966692098534,1159.5570078192302,574.0239895850569,-122.19339123042988,-604.9017085200932,-510.3012048181266
-147.8619660686988,496.51459364634303,1146.3325496543353,1199.98636628465,657.908818556413,-41.99832350688973,-558.4546290393448,-523.3955845362716
-239.7071805600969,367.6462512503617,1061.9837245785923,1213.131060929876,728.8136860795304,35.251466885877846,-507.62188451172415,-529.8533192265556
-333.86097422379726,219.56610204165958,943.5250871647539,1194.9306700244442,782.8874678901964,107.30110603870952,-453.6118419187437,-529.5667835019744
-423.9043071604425,58.57657357330558,793.2657951494651,1142.7804826772756,816.5466489654898,171.79659573603482,-397.84067020804,-522.7197056392297
-502.6964717422763,-106.85627996617137,616.5102020123239,1056.185493659173,826.8972118135099,226.4407414194576,-341.88403183706424,-509.8025569897255
-563.1130137507921,-266.674683729384,421.5658063516473,937.2855866983278,812.1842435451312,269.18580495129925,-287.40556501429865,-491.6038235720931
-598.9226205042775,-410.14823534293424,219.31420742712643,791.1274821533818,772.2046804500865,298.4462664544526,-236.0646030091217,-469.17460406561725
-605.6666330286271,-527.0393744663788,22.334010627194417,625.5800593242876,708.6082429752774,313.30748041447896,-189.40898369922925,-443.7671203623336
-581.3813396654589,-608.8457135878264,-156.34482466356204,450.83972712442704,625.0148014408198,313.7009429347011,-148.76201661662128,-416.7512088565132
-527.0149277315393,-649.9107222933607,-304.688459005662,278.5448218790376,526.8957734834231,300.51606845558405,-115.11506465101886,-389.5161030920438
-446.43942801622165,-648.1993778905302,-413.08129049590195,120.59791794953034,421.20150391545724,275.62294335667195,-89.03817757597113,-363.36722260206864
-346.0339887592273,-605.5878511625403,-475.4808009795726,-12.13684104145009,315.7604235538737,241.79059545862924,-70.62038957108598,-339.4287645118436
-233.9013730121743,-527.605967137014,-490.1019392353294,-111.05631590917592,218.52013512719958,202.49973740495568,-59.448578571828534,-318.5624014122235
-118.85304219826634,-422.67686110730756,-459.51325320583214,-170.76007382050668,136.7350416484382,161.66535312986045,-54.629465922633756,-301.31036853857074
-9.340906265233222,-300.9937842647094,-390.13906590777185,-189.5582240664701,76.220780686457,123.29976974761715,-54.85403589198984,-287.8680192374653
87.48415348495212,-173.23621042130628,-291.273302756053,-169.47315606667655,40.7877888016243,91.15779036786074,-58.49822959048532,-278.0871049052487
166.44399667277517,-49.34288731771852,-173.79447586137331,-115.75732428196329,31.93581348944548,68.40958551664505,-63.74912471224002,-271.5072525850941
224.6564829534905,62.471872958687186,-48.809750875521885,-36.03471013286516,48.84482882332536,57.383278392623026,-68.74272337391434,-267.4099784140521
261.50508409560945,156.3384895548411,73.55588485917593,60.76888618475619,88.6461702551252,59.40815683411327,-71.69841248552777,-264.88752365341327
278.3141070592017,228.95016574759643,185.06307796466632,165.5225076503096,146.91224735980308,74.77343115994634,-71.03622895522395,-262.9180239851795
277.83088089846353,279.4158585395762,279.86963709655447,269.84866207835563,218.27315910995543,102.7996874323888,-65.46596792023439,-260.43896307241613
263.6304740766958,308.8401084630571,354.6462996346683,366.82690937181826,297.0586848182163,142.0041297851302,-54.04132996243732,-256.41225794054253
239.54714748488914,319.74751400835873,408.358645541487,451.3872550139282,377.8739814464908,190.32922042749476,-36.17696785894728,-249.87630117073945
209.2076849178281,315.4672491014352,441.8170017139911,520.3983183338004,456.04198476054637,245.39904940199796,-11.630718507082207,-239.98244738535027
175.705056075427,299.56945094983905,457.10784225984213,572.5016287926366,527.8775741863666,304.7688770683456,19.543117959111157,-226.01544246085666
141.41567998448932,275.41054771131405,457.00810509875487,607.7697878917114,590.7903599678831,366.1396629066039,57.06124232377084,-207.39892557193508
