t1,t2,t3,t4,t5,t6
75.33390748053239,-9.829536267750953,115.94508535208337,209.70655028171717,-93.58065491527424,-296.09426429117826
73.24390912952634,-10.632089050804552,117.71791721631911,205.4519074287344,-105.60778653815822,-289.65699284951023
71.44899986896078,-11.16377338057616,119.66686464785388,201.0923221674389,-117.26096920798773,-282.160027526563
69.98510881906631,-11.39919586300367,121.8031238649346,196.6454162837445,-128.5060014588407,-273.6284942152117
68.88599433577899,-11.314375565190218,124.13785206052697,192.1294363446433,-139.3106006059908,-264.09212451265086
68.18178880136402,-10.887755105550696,126.6814887628774,187.56238045951685,-149.64493772850867,-253.58519612544202
67.89756967875806,-10.101224013573159,129.4430077614229,182.96110807266717,-159.48206010600745,-242.14639936031872
68.05202779180807,-8.941103391451648,132.42914247282127,178.340484373382,-168.79818511324072,-229.81863338823462
68.65630307206357,-7.39903916456133,135.64363162214335,173.71260926662134,-177.5728601541779,-216.64873984671945
69.71305236757713,-5.4727531897629405,139.08653263992653,169.08617582698477,-185.78899325980834,-202.6871845055331
71.21580363031396,-3.166607159771388,142.7536471744505,164.46599512025324,-193.4327676351359,-187.98769993740646
73.14863660395426,-0.49194321577859057,146.63609685309905,159.85271382571906,-200.49346009179936,-172.60690328382552
75.4862130979599,2.5328232302375824,150.72007844932725,155.24273903197061,-206.96318757477937,-156.60390326602666
78.19416137766461,5.882369682045365,154.9868167061856,150.62837183884798,-212.8366077821749,-140.0399096428518
81.22980055521228,9.524889064909686,159.41272116563732,145.99813895070344,-218.11059932840698,-122.97785652162828
84.54317352849648,13.422752413370603,163.96974143695445,141.33730021319948,-222.78394435313925,-105.48204850657783
88.07834220955503,17.53338362002907,168.6259043386009,136.6285008155104,-226.85703240703754,-87.61783587279666
91.77488745259508,21.810308424696785,173.3460070562728,131.852530236482,-230.33159939894455,-69.45132203876297
95.56954882097227,26.204332973512635,178.09243345428422,126.98914629275434,-233.21050992370417,-51.04910381276999
99.39793632085704,30.664803549495318,182.82605628470586,122.0179219185564,-235.4975859197986,-32.47804240632064
103.19624730219924,35.14089844413208,187.50718632207514,116.9190743855922,-237.1974797653949,-13.805061188786066
106.90292638737881,39.58290511029472,192.0965302306963,111.67424115289043,-238.31558594222315,4.903035304586293
110.46021379361467,43.94344020329197,196.55612186546148,106.26717285203404,-238.85798250063237,23.579727465102316
113.81553687955775,48.17857623322743,200.85019619531926,100.68432139621378,-238.83139186086095,42.158938434074344
116.92271023440168,52.24884561133757,204.9459805286577,94.9153091548982,-238.2431500031804,60.575190021950306
119.74292025079576,56.12010018742943,208.81438361691977,88.95327289721197,-237.10117376930654,78.76376235282376
122.24548011506451,59.7642113416894,212.43056897900192,82.79508320241514,-235.41391768826816,96.66086175220389
124.40834992265796,63.159601845210034,215.77440399170575,76.44144582058115,-233.19031426718223,114.20380000904206
126.21842380828542,66.29160574250818,218.8307806356032,69.89689575164212,-230.4396948237554,131.33118658574855
127.6715914136855,69.15265631988608,221.58980712752862,63.16969747304906,-227.1716914224123,147.98313372581907
128.772584755148,71.74230486458588,224.04687201732403,56.27166582394229,-223.3961240249984,164.10147281737423
129.53462383037063,74.06707460121675,226.20258381774187,49.217921731360164,-219.12288028132795,179.6299789066078
129.9788754885869,76.14015523788251,228.0625901175457,42.02659554444196,-214.36179816516784,194.51459900471144
130.13374063037008,77.98094435487407,229.63728070975532,34.718488610947254,-209.12256362594744,208.70367887424035
130.03398518130442,79.61444282774629,230.94137988311408,27.31670131298555,-203.41463633305818,222.14818238278107
129.71973094083557,81.07051295697505,231.9934339847341,19.84623349737923,-197.24721626020158,234.80189732446968
129.2353237002607,82.38301024905304,232.81520190735168,12.333561462986104,-190.6292622043055,246.62162186407676
128.6280981754429,83.5888029965694,233.4309584238483,4.806194685791141,-183.56957038106628,257.5673264579808
127.9470623669428,84.72669791220893,233.86672329234375,-2.7077845662427755,-176.0769171377265,267.6022872249712
127.24152781702794,85.83629488466315,234.1494326535225,-10.180194633055883,-168.16026485299432,276.6931882165969
126.55971657648779,86.95679908040418,234.30607316936596,-17.583234990938237,-159.82902464928537,284.8101917765248
125.94738006755244,88.1258236159627,234.36280322776406,-24.889965643829573,-151.09336410822635,291.9269780556535
125.44646886987795,89.37822028892526,234.34408890791167,-32.07477450305822,-141.96454328486837,298.0207566157696
125.09389515675053,90.74497878008128,234.2718847943026,-39.113819461287875,-132.4552584782083,303.0722547494452
124.92043048800568,92.25223577415636,234.16489070876867,-45.98543005853584,-122.5799708855935,307.0656885112667
124.94978044797726,93.92043416864986,234.03791466499834,-52.670452813403685,-112.35519676923244,309.98872335834943
125.19787389338723,95.76366871224288,233.90136964929636,-59.15252472128957,-101.79973724640294,311.83243163513487
125.67239826263926,97.78924803123245,233.76092718810747,-65.41826123235029,-90.93482923180386,312.5912538557828
126.37260365977619,99.99749430986097,233.61734426481027,-71.45734818283982,-79.78420415715442,312.26296984137235
127.28938767813366,102.38179137277416,233.4664723671528,-77.2625314704787,-68.37404743259054,310.8486843226174
128.40566080666824,104.92888026084469,233.299448806022,-82.82950340305186,-56.73285861977382,308.35282974108486
129.6969795666148,107.61938941705336,233.10306156876962,-88.15669017372564,-44.89121930559279,304.7831868365201
131.13242214638478,110.42857518389857,232.86027051395337,-93.24495034132497,-32.8814820438105,300.15092138608463
132.6756701295774,113.32723830270848,232.55086030524132,-98.09719904029876,-20.737398887079948,294.47063336235436
134.28625074892383,116.28277422525721,232.15219465054145,-102.71797649612273,-8.493711517481373,287.76041298694815
135.9208875882462,119.26030983875378,231.64003754258198,-107.11298196564229,3.8142734622140537,280.0418968294001
137.53490421313575,122.22387697079947,230.98940549601943,-111.28859528102257,16.151100949720288,271.3403163429496
139.08362499838907,125.13757382689059,230.17541526008398,-115.25140772058083,28.48155462783963,261.68453108968123
140.5237203325275,127.96666911481591,229.1740939918697,-119.00778207019442,40.77099806242547,251.10703937726592
141.8144490684775,130.67860960342963,227.96312308755694,-122.5634587057476,52.985657432291575,239.64396004352415
142.91875900478402,133.24389965580374,226.52249235840048,-125.92322063878657,65.09283912464717,227.33498057278592
143.80421563312223,135.63683017500972,224.83504751248273,-129.09062609227016,77.06108085905791,214.2232684686458
144.44373961191522,137.83604367749248,222.88692045271802,-132.06781269063484,88.8602399600717,200.355344684926
144.81614365864968,139.82493117153254,220.66783824693042,-134.8553731132089,100.46152649066828,185.78091977580166
144.90646909572865,141.59186456561196,218.17131235425575,-137.45229837381606,111.83749191496871,170.55269512863205
144.70613055576536,143.13027499724822,215.39471448416762,-139.85598198008609,122.96198564387694,154.72613307675917
144.21288393069483,144.43859245347224,212.33924911092598,-142.06227623545146,133.8100922294531,138.35920077652244
143.43063729423227,145.52006521818635,209.0098350728469,-144.0655909280123,144.35806122621727,121.5120934313429
142.369127184005,146.38247906430036,205.41490986879995,-145.85902457099792,154.58324003326078,104.24694274913735
141.04348341794005,147.03779589288436,201.56617033912084,-147.4345191108642,164.46401763285635,86.62751645215862
139.47370480746088,147.50173000808755,197.47826257992483,-148.78303043071148,173.97978433962754,68.71891426860066
137.68406609942497,147.7932777876055,193.168432442176,-149.89470883276957,183.11090975903846,50.58726518789169
135.70247368117222,147.93421358797028,188.6561460964428,-150.75908574189415,191.83873839221104,32.29942993090056
133.5597844939802,147.94856173725242,183.96268819457995,-151.36526488361847,200.14559994127185,13.922711648134449
131.289099673668,147.86205180455005,179.11074340619882,-151.70211791997423,208.0148295406395,-4.475423113199915
128.92504206385814,147.70156231698044,174.12396578445566,-151.75848577147946,215.43079198256748,-22.827612072782628
126.50302522099722,147.49455694798934,169.02653969441434,-151.5233874616369,222.37890357913943,-41.06685326364438
124.05852102130535,147.2685170411673,163.84273601279125,-150.9862382025335,228.8456456111107,-59.126749933273004
121.62633352274332,147.05037515747787,158.59646798831864,-150.13707758206695,234.81856430579654,-76.94174532427382
119.23988822529921,146.86595601833986,153.31085245583466,-148.96680717908592,240.2862538632076,-94.4473487241514
116.93054807763974,146.73943353266768,148.00778385900867,-147.46743486316882,245.23832107055105,-111.58035433862351
114.72697015804523,146.6928152257885,142.70753051918183,-145.6323206399258,249.66533233346695,-128.27905450840456
112.65451949829101,146.74546795570063,137.42836450284508,-143.45641644254812,253.55874630559998,-144.48344856622293
110.73475857172966,146.9137009060284,132.1862379748323,-140.93649003892335,256.91083749932676,-160.13544824077488
108.98503209286528,147.2104230975026,126.99451977213569,-138.0713215183605,259.71461809265304,-175.1790799901367
107.41816659338014,147.6448927258169,121.86380582791844,-134.86185991522058,261.9637664102572,-189.56068403108517
106.04230246851569,148.22257426906623,116.80181582255135,-131.3113276354952,263.65257108526714,-203.2291091746669
104.8608726871182,148.94511639178305,111.8133859450266,-127.42526161031576,264.77589959131524,-216.13590194002327
103.87273715290618,149.81045922924068,106.9005639410436,-123.21148253690495,265.32919863066945,-228.23548785851906
103.07247499800926,150.8130738475327,102.06280786205082,-118.67998709329422,265.30853181510025,-239.48534245796836
102.4508292606024,151.94432987671527,97.29728439835019,-113.8427624196046,264.71065731028455,-249.84614918364952
101.99528997687017,153.192979974524,92.5992567751486,-108.7135271280612,263.5331448439722,-259.28194150730826
101.6907933460503,154.5457424638961,87.96254638841808,-103.30740823314423,261.7745279844885,-267.7602267172768
101.52050700355576,155.9879568143558,83.38004716815904,-97.64056823046359,259.4344842060802,-275.2520893686314
101.46666525036707,157.50428121329793,78.84426757640693,-91.72980064005691,256.51403231161214,-281.7322730735562
101.51141394556451,159.07939783504725,74.34787260322742,-85.59211525227677,253.01573459760527,-287.1792401754485
101.63762313583014,160.69868997099255,69.88419742521945,-79.24433574719319,248.94388997664305,-291.575209801104
101.82962663300239,162.34885616301713,65.44770568875968,-72.70273210554213,244.30470427859413,-294.9061757346312
102.07385168225055,164.01842990403622,61.03436864291202,-65.98270825133238,239.10642517700876,-297.1619064097331
102.35930836348936,165.69817913200643,56.641946356365715,-59.09856179012212,233.35943154389795,-298.3359299840047
102.6779169761304,167.38136723760147,52.27015862056584,-52.06332781703002,227.07627031504848,-298.4255078659158
103.0246617150573,169.06386604869513,47.920740345283576,-44.88871297982387,220.2716378362498,-297.43160016327204
103.39756966395113,170.744120548857,43.597383690560676,-37.58511979729515,212.96230677775782,-295.3588262943034
103.79752466562755,172.42297418761422,39.305576230033395,-30.161755187972574,205.16700364576823,-292.2154234669988
104.22793515981688,174.10337182941183,35.05235053130066,-22.626811773063096,196.90624530360353,-288.01320494063924
104.69428289768172,175.78996404748602,30.845965201942523,-14.98770621708406,188.202145428325,-282.7675190153503
105.20358501348667,177.48864113571318,26.695540368509942,-7.251355977324046,179.07820325868278,-276.49720864966946
105.76380494177305,179.2060276202894,22.610671592101387,0.5755254819061122,169.5590872501113,-269.2245705889378
106.38324803847303,180.94896815187855,18.601045423492103,8.486134681306453,159.6704253838932,-260.9753120001247
107.06997565501862,182.72403360118238,14.676077375905763,16.473303272420097,149.43861203939701,-251.77850193710867
107.83126718860785,184.53707229895429,10.844589391873207,24.529257372904546,138.8906387833917,-241.66651456453465
108.67315380481602,186.39282611894004,7.1145393369473595,32.64542237549847,128.05395346828624,-230.67496097760943
109.60004070789688,188.29462503954275,3.4928101380578056,40.81228031669872,116.9563489896491,-218.8426066669779
110.61442765254293,190.2441674959416,-0.014938646790547239,49.01928263875321,105.62588024036737,-206.21127215908555
111.71673044487993,192.24138777090127,-3.4043583925977927,57.254817225373166,94.09080546844801,-192.82571505630006
112.90519997869012,194.28440631066272,-6.672443239798056,65.50622522217591,82.37954657622164,-178.7334925342908
114.17593027952222,196.3695545211673,-9.817513924387129,73.7598605645744,70.52066198195918,-163.9848042460159
115.5229433235007,198.49146249964303,-12.839162878492694,82.0011834315096,58.54282550384128,-148.63231645378394
116.93833615103686,200.6431963582155,-15.73817039619194,90.21487803626788,46.47480524698321,-132.73096899355855
118.41247496374797,202.8164312522477,-18.516401278756355,98.38498519153325,34.34543754349198,-116.33776731439754
119.93422131678845,205.0016467908139,-21.17669027354257,106.49504082126077,22.183592440255005,-99.51156229457814
121.49117695648623,207.18833296370553,-23.72272302191874,114.52821287516456,10.018128862298799,-82.31282079662826
