t1,t2,t3,t4,t5
110.02239645025138,67.59125652685785,37.291249685498414,14.716222241433083,2.697241358499748
110.47319569668335,67.79455770918979,37.71325487510877,14.609378195527219,2.9727266613314836
110.95442653957616,68.04797726972988,38.1342360169456,14.545574984617327,3.239904276171587
111.46822181476024,68.35414004805523,38.553432921971115,14.52813289449167,3.49534847073181
112.01650532912006,68.71518688811798,38.97027424165864,14.559814998345077,3.735924442972336
112.6008208563895,69.13262126218426,39.38431175562649,14.64271332589407,3.9588548751632113
113.222166770973,69.60716361031965,39.79515265215793,14.778143437002715,4.161781868478729
113.88084307485084,70.13861954031185,40.20239287123431,14.966551712242973,4.342822087027908
114.57631756114563,70.72576802116811,40.60555470993089,15.207439654727901,4.500612955327899
115.30711752271588,71.36627538825078,41.0040318588173,15.499309260583061,4.634347876589332
116.07075273813301,72.05664034432549,41.39704482913169,15.839633047961993,4.743798674349177
116.86367445542743,72.79217419321454,41.78360933967996,16.224851639610968,4.829323803813551
117.68127377380495,73.5670193076691,42.16251966842651,16.650400890395815,4.89186132143293
118.51792124628362,74.37420735849894,42.53234825915183,17.11076947352044,4.932906124452874
119.36704776435887,75.2057571857117,42.891462043876984,17.599586636524904,4.954471552892741
120.22126492904403,76.05281045823187,43.23805504344529,18.109738571623826,4.959036055963092
121.07252126290678,76.90580154178087,43.57019589626382,18.633510583853443,4.949476231354391
121.91228888147758,77.75465637407308,43.885888097043626,19.162751057598197,4.928988115793797
122.73177372413977,78.58901372998449,44.183139961566255,19.689052188566343,4.90099910644619
123.5221412377693,79.3984611339737,44.46004072258761,20.203941628188847,4.869073295990771
124.27474858751945,80.17277691404682,44.714838749284105,20.699078632886344,4.836813285791319
124.98137409075005,80.90216953994768,44.946017697953025,21.16644805764725,4.807761684811252
125.6344346573718,81.57750547140695,45.15236645913957,21.598545598869304,4.785305498497907
126.227182568049,82.19051725573505,45.33303906291953,21.98854807201603,4.772586462402964
126.75387389660965,82.73398452588553,45.48760121982326,22.33046318169957,4.772420089353249
127.20990222410575,83.20188180380599,45.61606087487688,22.619254163524293,4.787225794234911
127.59189291619427,83.5894885319929,45.71888098905099,22.850935791462298,4.81896996139424
127.89775504496677,83.89345844727221,45.79697368064477,23.02263948439282,4.869123255787754
128.12668992446024,84.11184717553449,45.85167579943429,23.132646537861948,4.938632882647122
128.27915708930448,84.24409866503657,45.884706910503326,23.180389779321462,5.027909904447082
128.35680027895316,84.29099269616249,45.89811147967227,23.166425129373852,5.136831159605325
128.3623375099647,84.25455712713784,45.89418773452382,23.09237558972257,5.264754822190776
128.29942055912622,84.13794969565183,45.8754061923001,22.960851025459576,5.410548218318166
128.17247009646889,83.94531505395747,45.84432118011865,22.775347735149715,5.572626188887966
127.98649327821269,83.68162324972921,45.80347881937471,22.54013219303465,5.748998068935109
127.74689083788306,83.35249607860385,45.75532491359295,22.260113505556628,5.937321243217518
127.459260622158,82.96402764790047,45.70211598715132,21.94070906534635,6.134959231360271
127.12920414675457,82.52260514176731,45.64583639985614,21.587707637606908,6.3390423438081465
126.76214214991177,82.03473521521464,45.588124043658226,21.207133712919585,6.546529117423301
126.36314435728121,81.5068807246558,45.53020664972598,20.805116448573344,6.75426696903947
125.93677780536015,80.94531168491335,45.47285023300438,20.387765941210837,6.959050777088158
125.4869771617146,80.35597348462315,45.41632071047966,19.961058969274767,7.1576783955842025
125.01693958340564,79.74437454561365,45.36035927642986,19.530735752971086,7.3470024020623
124.52904581496341,79.11549482080368,45.304171723974285,19.10220873480789,7.523977664082844
124.02480847690383,78.47371582278012,45.24643158052803,18.680483910452388,7.685704562762092
123.50484785529237,77.82277228335816,45.18529668079518,18.27009485470931,7.829467924614685
122.9688949796907,77.16572507357209,45.11843863279706,17.875049299648232,7.952771876333371
122.41582136631911,76.50495466308612,45.04308453163968,17.498787931996848,8.053370945921518
121.8436944907764,75.84217415796445,44.95607022860944,17.144154978453827,8.129297786103297
121.24985781726495,75.17846080803633,44.853904452185084,16.813380127861695,8.178887893556695
120.63103402078522,74.51430479603174,44.73284308291172,16.508071380694084,8.200801644439313
119.9834498642427,73.84967408282314,44.588972885330634,16.229218497943545,8.1940438695608
119.3029810032191,73.18409405787617,44.41830397770655,15.977206820145875,8.157981060130611
118.5853147594119,72.51674070348871,44.21687025670863,15.751841319171465,8.092356137691125
117.8261286071159,71.84654590077615,43.98083687557738,15.552380807738736,7.997300551336388
117.0212817406627,71.17231336447122,43.706613691208226,15.377582243756308,7.873343294189095
116.16701662886065,70.49284347877472,43.390973343983674,15.225755011686987,7.721416272367163
115.26016692001313,69.80706501165777,43.031172316131766,15.094824929133095,7.542855326270062
114.29836745401273,69.11417131282319,42.62507293841508,14.982407507820222,7.339396108343392
113.28026149337215,68.41375816276349,42.17126389626955,14.885889695095731,7.113163974758937
112.20569964041567,67.70595995812722,41.669176346856304,14.802518943551737,6.866657060132325
111.07592430969841,66.99158042177723,41.119192325604445,14.729498018849538,6.602721781495463
109.89373312654828,66.27221355222383,40.52274172759498,14.664083483327197,6.32452016419276
108.66361428170664,65.5503501202071,39.88238383207472,14.603685316395659,6.035488598404607
107.39184674640822,64.82946472768717,39.20186913601516,14.54596468846931,5.73928791675263
106.08655839601738,64.11407831461115,38.48617721285066,14.48892653305659,5.439745022485237
104.75773555007248,63.40979107740431,37.7415264503431,14.431003302417702,5.140786681231053
103.41717824606826,62.723281089432724,36.975351875644265,14.371126184445263,4.84636649997098
102.07839674112607,62.06226451694218,36.19624786595184,14.30878013527312,4.560386533822524
100.75644627687458,61.43541421926109,35.41387337741437,14.244039367797193,4.286615360630979
99.46769902287075,60.852234707489835,34.638818396702504,14.177580443089779,4.028604819905594
98.22955428274317,60.322892890034716,33.882431606280655,14.110670837362122,3.7896079009113715
97.06009043116448,59.85800571423257,33.156610716520326,14.045131783265663,3.5725004610470954
95.97766455272503,59.46838765859022,32.47355849952053,13.983275275835258,3.379709539772484
95.0004682620051,59.16476295930717,31.845509190591088,13.92781633944287,3.213150990356821
94.14605057097783,58.95744937228912,31.284431521946633,13.881762908422552,3.0741789733607225
93.43082080356719,58.856022072821006,30.801716130575493,13.848286906499638,2.9635495417392086
92.86954630875762,58.86896787129917,30.407856348263362,13.830581239950721,2.881400105977614
92.47486097569562,59.00334117078465,30.112132350821355,13.831708368551414,2.827246015528311
92.2568012094474,59.26443391816876,29.922309241100407,13.854446815920507,2.799994854697294
92.22238601510593,59.65547213187688,29.844359808856346,13.901142368943084,2.7979783583814335
92.37525712544343,60.17735137691527,29.882222414570514,13.973570754951005,2.8190011417877354
92.7153936955515,60.828422783905914,30.037603674185004,14.072818257790509,2.860404746986067
93.23891401924831,61.60433988673243,30.309834395767588,14.199186047132514,2.919144876279372
93.93797407589793,62.49797472983955,30.695785582902644,14.35212298130962,2.991879143420919
94.80076960662049,63.49940944841599,31.189849344397643,14.530190357905038,3.075062258910176
95.81164498615392,64.59600695560383,31.783987327813517,14.731060602858678,3.165045297681312
96.9513085598014,65.77256160290621,32.46784693275049,14.95155029667561,3.258175590151244
98.19715052114914,67.01152784690787,33.228943174202826,15.187686331597725,3.350893834580862
99.52365598026783,68.29332219338426,34.05290177238031,15.434802472747226,3.439825243702933
100.90290276604291,69.59669112863507,34.923756951692255,15.687662248846376,3.5218618958300336
102.30513085051118,70.89913550251983,35.824295632396094,15.940603000425337,3.594233936302079
103.69936817888585,72.17737999172333,36.73643826811562,16.18769512306537,3.6545678390197227
105.05409620352668,73.40787491206572,37.64164557148135,16.42291009561159,3.7009305557905128
106.33793758444405,74.56731680273822,38.521339803150944,16.6402907899216,3.7318590175825674
107.52034832754464,75.63317388030569,39.357329174812726,16.834117807266068,3.7463750716381345
108.57229704642236,76.58420263521919,40.132224208934005,16.999066143028838,3.743986509922427
109.46691498689273,77.40094247212913,40.829835560483545,17.13034729366878,3.7246753405693953
110.18010185709782,78.06617631177564,41.43554377642306,17.223832922486846,3.6888748541048213
110.69107425652452,78.5653463967376,41.936632674450045,17.276157319874994,3.6374373264963262
110.98284548530829,78.88691608914961,42.322579385856024,17.28479705332004,3.5715943750828485
111.04262763211305,79.0226701277515,42.585295551615786,17.248127329059606,3.4929120417237813
110.86214898453612,78.96794754192493,42.719315615251034,17.165455615044745,3.403242627040218
110.43788189355556,78.72180312902631,42.72192955963281,17.037033948912516,3.304675152686707
109.7711781843261,78.28709502963447,42.593258739798905,16.864052034010285,3.19948610164134
108.86831099131679,77.6704974405508,42.33627463670695,16.64861368538942,3.0900917988218586
107.74042347922648,76.88243886164253,41.9567613793585,16.39369941598145,2.979003466734603
106.40338628601178,75.9369674706329,41.46322375116967,16.10311795591166,2.8687856445240754
104.87756670255445,74.85154626494888,40.8667431197134,15.781449293744776,2.7620183141333143
103.18751361238449,73.6467815193049,40.18078432634255,15.433981447872267,2.6612627531974002
101.36156309257343,72.34608890781088,39.42095707017029,15.066642659011574,2.569030847380381
99.43137036810235,70.97530236103364,38.60473574988743,14.685930087499035,2.4877573590250135
97.43137456264361,69.56223140333027,37.751142117841574,14.298835452413103,2.4197744750472205
95.39820344137938,68.13617337275674,36.88039548189428,13.912767415781047,2.3672878525588414
93.37002613057408,66.72738758711608,36.01353558422579,13.535469945275688,2.332353349950773
91.38586264719271,65.36653919855708,35.172023707144675,13.174935430645622,2.3168536749481934
89.48485998762585,64.08412117719661,34.37732800879082,12.839311024480152,2.3224742968627288
87.70554549913706,62.90986357118534,33.65049957080174,12.536796560895706,2.35067815197597
86.08506926497006,61.87213988356619,33.01174612918841,12.275532500552554,2.402678909490207
84.65844823159564,60.997381051000616,32.48001093270625,12.06347666974425,2.4794128484492814
83.45782573681429,60.309508062195285,32.07256459541212,11.908269104768017,2.5815097082917804
82.51176089144315,59.829394664430275,31.804618141439953,11.817085065932416,2.7092631996075243
81.84456284825283,59.57437182127276,31.688965636438326,11.796477219175642,2.8626021776568598
81.47568528081217,59.5577855506965,31.735664817841712,11.852209053651354,3.0410637685193587
81.41919631567329,59.78861944228885,31.95176393449331,11.989082753300236,3.243769975338369
81.68333864693693,60.27119248604968,32.341082551165286,12.21076590014577,3.4694094598245373
82.27019355994763,61.00494181686678,32.90405334082646,12.519622478625296,3.7162262738613077
83.17546106776265,61.984298577217295,33.63763086501853,12.916554590481372,3.98201729298672
84.38836631121012,63.19866333313973,34.53527203275435,13.400861995284863,4.264139967719857
85.89169980876538,64.63248537130553,35.586991348844535,13.970126984669244,4.559531756037116
87.66199611262466,66.26544780375966,36.77949224749055,14.620132112514623,4.86474223353283
89.66985200752875,68.0727577760602,38.09637380618603,15.344817889939034,5.175978407171993
91.88038168069862,70.02553829477556,39.51841001245676,16.13628668747685,5.489163201872054
94.2538024195751,72.09131535586181,41.023896587968025,16.984857769334905,5.800006471488939
96.74614050195183,74.23459127030479,42.58905824650056,17.879176648872065,6.104087238438862
99.3100431845455,76.41749245600896,44.18850726478463,18.806379864487326,6.396945225098247
101.89567922916943,78.60047760368563,45.79574246992055,19.752313924960394,6.674179143888395
104.45170738361463,80.74309013173449,47.38367628174909,20.70180468262251,6.93154870026855
106.92628979739548,82.80473731205596,48.92517637200353,21.638970900496282,7.165076869921651
109.26812561907312,84.74547744960418,50.39360787905625,22.547573434933977,7.3711487690890385
111.42747908203908,86.52679608672452,51.76336199394452,23.411389407847008,7.546603368443425
113.35717629421679,88.11235240693283,53.01035713353177,24.21459913081013,7.688814419328371
115.01354572026638,89.46867783253178,54.112499838110246,24.94217248392778,7.795757268627911
116.3572789574614,90.56581021812079,55.050093943912564,25.58024103046937,7.866058724997847
117.35419079351053,91.37784898175995,55.80618842928259,26.116442409993695,7.899027783096121
117.97586059331022,91.88341890501873,56.36685653407726,26.540224499812545,7.894665781633709
118.2001406583943,92.06603306916946,56.72140120134413,26.843098424023797,7.8536554249423105
118.01152117926407,91.91434835731073,56.86248446759815,27.018831634368293,7.777328989845161
117.40134558504016,91.42231001283695,56.7861810034758,27.06357486443352,7.667616920886394
116.36787431034578,90.58918477301619,56.49195844882405,26.975919616202358,7.526978839070954
