t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
330.54333593847036,-21.80605109881337,-59.70982231994858,307.7595953166451,73.36149785950914,-342.304654748055,71.11603289267623,380.87485041323384,-277.7956576094611,-444.37802858815826,365.156708342468,272.0104507499499
311.52392097996665,-43.89198234740361,-94.05142367936314,284.03336559948207,74.1568310846345,-364.5205768068513,20.402662455350907,377.7418742526389,-251.57130692079278,-492.8697149808463,304.9213320818825,319.0839591252524
301.19509053223317,-56.98105649203874,-119.83220094599463,266.531255620739,80.80034356381493,-379.0535322654427,-25.684352656294465,375.24638929894314,-219.84137752593654,-533.2740376648504,241.32911277418881,360.8167174657986
301.58618532737466,-58.91353578807085,-134.7295795121285,257.09322644223926,94.58476467968471,-384.34054341728165,-65.19974142892886,374.52593758800396,-182.3520166509457,-564.3423903758859,176.1360433186928,396.9977058450531
313.1954676400436,-49.08903930808972,-137.91737564233046,256.3789923784238,115.8175809676188,-379.90456780842396,-97.09151165007276,376.1693602948618,-139.35675771887827,-585.4734511527583,110.9404343774033,427.55593481525653
334.9938071767115,-28.49596600372469,-130.15549678621053,263.8106937353132,143.82608792950833,-366.3818347416724,-121.33446779018384,380.13230177629356,-91.58219316178534,-596.7478605757578,47.00127259367588,452.4561975149759
364.661320594306,0.5047744623375223,-113.63475641929874,277.7018730296413,177.1115066089805,-345.36941477670257,-138.90257589255603,385.7457049884903,-40.12634057960335,-598.8435563100703,-14.888778287051167,471.5921117841858
398.99687195836646,34.589158687641714,-91.61267655727272,295.5410753754299,213.6131937177107,-319.12815236929157,-151.5819046969747,391.8163272216062,13.684953418142257,-592.8505828195771,-74.43492351564561,484.71092608326865
434.41664354815526,69.99102693142657,-67.90932917697866,314.3758230692557,251.02867228825647,-290.20076095454056,-161.65486033951913,396.8040915403515,68.45345547354438,-580.0257572417075,-131.75593571671288,491.39739763482214
467.4564228126203,103.04493819157936,-46.34842418176765,331.233781826397,287.1340576830408,-261.0149214926806,-171.5094352286113,399.0499638537905,122.84900708775238,-561.5395491178448,-187.19516890594437,491.12663236423236
495.20923150111184,130.6722503237878,-30.227264058740378,343.52184961404936,320.0602978374068,-233.53610069093207,-183.23958774786448,397.02137130278254,175.71737868667043,-538.267619050943,-241.07085442385042,483.3740623296741
515.6561209480936,150.7547084804146,-21.884244798631226,349.35617376438415,348.4978110190727,-209.01808493184546,-198.30266603191285,389.54034329202466,226.14923237138694,-510.66800572636316,-293.4316143502596,467.7526481701351
527.8726146831359,162.36521003514133,-22.41122885576314,347.790989485802,371.8189429757303,-187.87678693410174,-217.28781705632383,375.96231512450055,273.5135155714391,-478.76455440149283,-343.88509406833396,444.13942481534673
532.1087258459439,165.84567504527016,-31.536728210439925,338.92719065154165,390.1191351860336,-169.6907496454418,-239.82878652614764,356.2802130995904,317.463723578685,-442.2322834870845,-391.54757266135766,412.75801080835294
529.7449337266626,162.7340525510686,-47.68793891453085,323.89104627639233,404.18198085224657,-153.31441137844942,-264.6700416048735,331.1380114694782,357.9251447532737,-400.556780904857,-435.12676002105707,374.19816356175807
523.1242137225187,155.5484128857511,-68.22522260041428,304.6808327364623,415.37215659912727,-137.0796011954877,-289.87150035455176,301.7491874700893,395.06646285548175,-353.2235891440281,-473.1110831538525,329.37199374425285
515.2590910803206,147.44116214576735,-89.8289614514083,283.8876634901769,425.4578726884046,-119.05633860174589,-313.1179612402999,269.7273042132634,429.25269485028537,-299.88977448340296,-504.0098948460761,279.42255482423354
509.4204978408055,141.74638805282257,-109.00261985207958,264.3097893508359,436.3660748909433,-97.3433737028171,-332.0863588631045,236.8476315629873,460.9721464864366,-240.5001098889219,-526.5792395628077,225.6097040339436
508.6356947009991,141.46108348277596,-122.63607228953533,248.49833465063645,449.8827424332839,-70.35902045378202,-344.8173055738743,204.7698387758761,490.73131223126995,-175.33156665154732,-539.9787339031944,169.1991757179618
515.1528688456814,148.7243057358786,-128.55232768505624,238.29436489326307,467.32729853449064,-37.10172829996819,-350.03638560815045,174.7615493771871,518.9199261311019,-104.97486101117696,-543.831106269038,111.37541027683721
529.9608040169719,164.37973327889986,-125.9452575490771,234.43596333879756,489.2499506991369,2.6522455752652547,-347.3751515432282,147.46906605798833,545.6620155317623,-30.281382454260154,-538.1869139954636,53.18994414254806
552.4698776995515,187.71595088433256,-115.61463525665164,236.3208927409655,515.2156704839967,48.24712037704572,-337.45243847979293,122.78185349465122,570.6829811327996,47.68976363687182,-523.4225788131073,-4.4520457220634455
580.4530583398774,216.46536118039276,-99.92533443255286,241.99750011867582,543.7395527521143,98.16972369386468,-321.79447142849006,99.82823320745618,593.2309530924595,127.69935431571946,-500.1131808569689,-60.772452451334814
610.3061808235722,247.10247010891322,-82.46241591548468,248.42035130289753,572.4192791315108,150.20940906393577,-302.5972267174296,77.11955407227794,612.087445033917,208.32645081701276,-468.9205817634313,-115.07983418881226
637.6192355861194,275.41964376919935,-67.41762531897545,251.95152372417402,598.2712499555635,201.74651424547224,-282.3640906001454,52.83044324524958,625.6856726158491,287.95748038380395,-430.5252346816262,-166.723696151229
657.9693493017687,297.2868038933293,-58.81178589502482,249.02534237499466,618.225197791345,250.13124136960863,-263.48052665021106,25.169217555010377,632.327810482956,364.80042388831157,-385.6119427854285,-215.0606392273283
667.774399085642,309.44115227678907,-59.712295919083125,236.84118562494007,629.6819338965732,293.08759852455825,-247.80753490061784,-7.235960210941059,630.4625056970756,436.9557525128593,-334.9015474980132,-259.4468058628415
665.0086304169674,310.125280674378,-71.62571170892221,213.92438307878123,631.007391376359,329.0607908398208,-236.3794167275105,-45.02316975019056,618.9611273439467,502.5550723048837,-279.2064154124454,-299.26318437851614
649.5967740803582,299.4121623899792,-94.21906575705026,180.41241791262914,621.8376286899122,357.4295283632348,-229.27385803269715,-87.9342076530672,597.3245084260274,559.9479912831466,-219.48033037733097,-333.96814274231036
623.3751067540446,279.1256426071677,-125.4498824388075,137.98451211429503,603.1094408950844,378.5308308105778,-225.68438117685452,-134.84970348336563,565.7657806725174,607.8912176100883,-156.8344478772455,-363.1586106548096
589.6216553008344,252.37028132772377,-162.07966296777207,89.44440611722803,576.8022479369272,393.4902062003514,-224.17473955054706,-184.017690317451,525.1468025759132,645.6841818785274,-92.50078931253853,-386.61329784342064
552.2807672450593,222.7947806141243,-200.438593929764,38.06286887208411,545.458768682737,403.90256749574587,-223.04596272855494,-233.41751256891826,476.78613904783,673.2079979688089,-27.742112192615025,-404.2935210688179
515.0987444020097,193.79223132113754,-237.23537443158887,-13.143339946070853,511.6173521410906,411.45173345085027,-220.7157696972209,-281.1612652439023,422.19207066962997,690.8543283010329,36.27215579504366,-416.29118578963164
480.9128435846366,167.85826374070123,-270.1929673364765,-62.001444322153446,477.3134094730628,417.5726637175971,-216.00916991199705,-325.8243609581756,362.79242091825955,699.3647319404556,98.58689541708475,-422.7350020351685
451.28253669606454,146.2747134533226,-298.3470741491694,-107.4903477741369,443.78033257557456,423.2427561712124,-208.29061049986836,-366.6207228543633,299.72827762404535,699.6252273091009,158.5362725367064,-423.6860553283646
426.53508033348567,129.17730603153475,-321.952867327523,-149.7065397013414,411.4100223987525,428.9414462867513,-197.4221492492982,-403.3892215735328,233.75406658182646,692.4669503463601,215.74025527679234,-419.06266355342166
406.1573703922607,115.93833915108657,-342.0706663257889,-189.53762740132504,379.94495685727543,434.7577469157172,-183.58984006941913,-436.4185536723828,165.2521318328783,678.5129801321716,270.01524506827946,-408.62682723040615
389.3526409429093,105.69433537527718,-359.99990001364574,-228.18162400032105,348.799686162121,440.57537219129426,-167.08116271251893,-466.18657247730596,94.3381852792817,658.0916329412887,321.2219343375324,-392.04303839489626
375.53413283713303,97.80953022818517,-376.76958006304034,-266.68917018761124,317.37569431383855,446.24311030080355,-148.10597666243137,-493.1108690790941,21.01356421262477,631.2171701163925,369.09683855831753,-368.9940117075589
364.56411340395437,92.10161472497063,-392.8608439351212,-305.68413570812646,285.2498168312756,451.65165199807007,-126.73003478370453,-517.3946332508181,-54.68571287227539,597.6258098316526,413.1200006456637,-339.31835046940114
356.6518270548304,88.75286152964084,-408.2456000257214,-345.3452005086185,252.17467569369848,456.6815435277949,-102.9430962686256,-539.0115621979133,-132.58593997918123,556.8492064000836,452.45795328389914,-303.12994304530105
351.96099753414364,87.95384463661206,-422.7062389849729,-385.6323796903989,217.90806844546358,461.04454485112416,-76.82974565694829,-557.8200695297517,-212.34426300725147,508.3072737557294,485.9948808711654,-260.8886233195698
350.0991577004532,89.43629821061329,-436.2937934489126,-426.64990104632085,181.95992881065197,464.0923678041818,-48.7678090914475,-573.7475190254743,-293.48963286194146,451.40533916169596,512.4378373646168,-213.4103529591473
349.7249787076618,92.10887830581493,-449.7209672446935,-468.9795707576168,143.38657875241478,464.6943330314931,-19.56052439749135,-586.9552149196628,-375.5091495709498,385.6261506689636,530.4644374452431,-161.82398460338564
348.49090336654774,93.99274899109679,-464.4939275809928,-513.8161247616177,100.75808444092425,461.27747577519074,9.578696466539213,-597.8948138816612,-457.9289248909233,310.6145690477893,538.878112859785,-107.4931973287373
343.4368299320023,92.56306673039617,-482.66505078665926,-562.7927735596556,52.37398530487948,452.0776578106325,37.22729748853345,-607.1993458878161,-540.3294502775017,226.26008771917526,536.7441506264846,-51.92369315819357
331.79314233626883,85.46117904875592,-506.21874136488213,-617.4888865052662,-3.282330228941646,435.5784473482435,62.1159107406543,-615.4102814567749,-622.2509967600092,132.7863496191368,523.4923449899751,3.33055727384712
311.986267224332,71.39346379266705,-536.2460246247492,-678.7340089304058,-66.95550300050706,411.03655379069437,83.56218436337952,-622.6095908398609,-702.9871038786755,30.85392428495328,498.9823490760912,56.7569373758858
284.52437482982776,50.92747091848297,-572.1728140140548,-745.9239164564142,-138.07537711887105,378.93513839060586,101.84041890045515,-628.0794910061328,-781.3227887139423,-78.32905471240525,463.5322485005359,106.97008609160841
252.42324676936835,26.878358735190844,-611.3376612967494,-816.605843040686,-214.46213443549027,341.19418658143866,118.34470088300216,-630.1297848448218,-855.3250461746685,-192.91219692507997,417.910191472091,152.79364928302442
220.93377594581554,4.068370358680951,-649.1439496666658,-886.54584772432,-292.4379343960077,301.01369463016744,135.4458340578516,-626.1998187997956,-922.3087327288473,-310.36633001975144,363.28653751280297,193.3311680147072
196.5342500058279,-11.57677448932796,-679.8485662589894,-950.3624138115119,-367.3956441599448,262.32489111112375,156.02803346811413,-613.2625464206732,-979.0630313439468,-427.55542698225634,301.1439046950189,228.0122450585981
185.39399510090917,-14.410522520922477,-697.8395552859895,-1002.629525467836,-434.73139843853244,228.9502391052557,182.79641385510376,-588.4547076834841,-1022.3364931670101,-540.9545463625867,233.14733081422128,256.5981496589767
191.7177787316124,-0.5584929500998896,-699.069107137826,-1039.177798857264,-490.9140000404297,203.68310312530207,217.53548864523802,-549.7660345196856,-1049.4715583058064,-647.0131973604882,160.98660677168743,279.1381639489348
216.46482461102664,30.92478028618119,-682.2164220751575,-1058.2188986292224,-534.3899787156129,187.55057732071242,260.5374221022763,-496.5786179541702,-1058.9974957688598,-742.6070714826965,86.21476260487344,295.8830433753493
256.8603539562791,77.61428499388641,-649.2012156765686,-1060.9334775369498,-566.0424668008086,179.49198266035552,310.3865935096082,-429.87705346963753,-1050.974746500726,-825.467034693104,10.115300039420617,307.1780753704484
306.89559640398295,134.16608296796448,-604.848435386798,-1051.3034313485323,-589.0379051449869,176.57356334082547,364.188945415524,-352.04622771534054,-1026.9496493365914,-894.450841849584,-66.36967708169175,313.36607640416173
358.7142798899247,193.56929728277592,-555.7623660391471,-1035.1949108870178,-608.0740156292964,174.70042140413926,418.2009894305512,-266.30465637844316,-989.5066415615886,-949.5516998054414,-142.63056167736886,314.7244102636675
404.5112247464248,248.8584445572273,-508.7152129189259,-1018.9330473946142,-628.2261699589077,169.6333969318949,468.68995249585726,-175.93899681398477,-941.545677229823,-991.6179325543849,-218.301912327041,311.44209556208364
438.4157872720541,294.8080129104035,-469.00422955548976,-1007.7692711641913,-653.7132115501763,158.02517004944065,512.7867263509199,-83.56521938906627,-885.5079654454094,-1021.8609721654151,-293.117937909481,303.6236231496566
457.8490193147619,329.14785224252,-439.23154552930487,-1004.6703682745461,-686.9243437320981,138.1887786881675,549.1004816487999,9.377425755492993,-822.784060352663,-1041.3089690211746,-366.7482360409532,291.2973805669767
