q1,q2,qd1,qd2,qdd1,qdd2
-0.277679009180183,0.5335179608286452,-0.9606739133861769,1.6915774714428473,0.277679009180183,-2.134071843314581
-0.28727362044868243,0.5503292482753219,-0.9578485616183313,1.6698954679772253,0.28727362044868243,-2.2013169931012877
-0.2968394931003261,0.5669203232870785,-0.9549273874677286,1.6475452613437658,0.2968394931003261,-2.267681293148314
-0.30637567017308376,0.5832845469999418,-0.9519106831662274,1.6245357949039751,0.30637567017308376,-2.3331381879997672
-0.31588119767563294,0.599415371323715,-0.9487987505024486,1.6008762758200308,0.31588119767563294,-2.39766148529486
-0.3253551246828226,0.6153063415622206,-0.9455919007915756,1.5765761713704998,0.3253551246828226,-2.4612253662488826
-0.33479650343077577,0.6309510989960802,-0.9422904548442198,1.5516452051621061,0.33479650343077577,-2.5238043959843206
-0.34420438941172987,0.6463433834271797,-0.9388947429343175,1.5260933532387928,0.34420438941172987,-2.5853735337087187
-0.35357784146849797,0.6614770356836234,-0.9354051047660996,1.499930840089911,0.35357784146849797,-2.6459081427344935
-0.36291592188864785,0.6763460000843491,-0.9318218894400973,1.4731681345588514,0.36291592188864785,-2.7053840003373963
-0.3722176964982835,0.6909443268622469,-0.928145455418229,1.4458159456540467,0.3722176964982835,-2.7637773074489878
-0.3814822347555256,0.7052661745449803,-0.9243761704879296,1.41788521826372,0.3814822347555256,-2.8210646981799212
-0.39070860984357575,0.719305812292391,-0.9205144117253681,1.389387128776402,0.39070860984357575,-2.877223249169564
-0.39989589876346066,0.7330576221897164,-0.9165605654577138,1.360333080608656,0.39989589876346066,-2.9322304887588655
-0.40904318242634224,0.7465161014955396,-0.9125150272245001,1.3307346996421205,0.40904318242634224,-2.9860644059821584
-0.41814954574548824,0.7596758648437328,-0.9083782017380436,1.3006038295713673,0.41814954574548824,-3.0387034593749314
-0.42721407772779124,0.7725316463983549,-0.9041505028429685,1.269952527164771,0.42721407772779124,-3.0901265855934197
-0.43623587156492916,0.7850783019607963,-0.8998323534747941,1.2387930574399466,0.43623587156492916,-3.1403132078431852
-0.44521402472405586,0.7973108110281761,-0.8954241856176366,1.2071378887560311,0.44521402472405586,-3.1892432441127045
-0.45414763903811584,0.809224278802316,-0.8909264402609821,1.174999687824421,0.45414763903811584,-3.236897115209264
-0.46303582079567,0.8208139381483419,-0.886339567355582,1.1423913146403206,0.46303582079567,-3.2832557525933677
-0.47187768083032783,0.8320751515022724,-0.881664025768428,1.109325817336765,0.47187768083032783,-3.3283006060090896
-0.48067233460967296,0.8430034127266907,-0.8769002832368608,1.0758164269635462,0.48067233460967296,-3.3720136509067626
-0.4894189023237769,0.8535943489138931,-0.8720488163217638,1.0418765521927573,0.4894189023237769,-3.4143773956555723
-0.49811650897318877,0.8638437221356626,-0.867110110359903,1.0075197739534527,0.49811650897318877,-3.4553748885426505
-0.506764284456495,0.8737474311390918,-0.8620846594153596,0.9727598399971865,0.506764284456495,-3.4949897245563672
-0.5153613636573385,0.8833015129876568,-0.8569729662301189,0.9376106593969938,0.5153613636573385,-3.533206051950627
-0.5239068865309889,0.892502144647001,-0.8517755421737616,0.9020862969816219,0.5239068865309889,-3.570008578588004
-0.5323999981903563,0.901345644514683,-0.8464929071923217,0.8662009677076344,0.5323999981903563,-3.605382578058732
-0.5408398489915375,0.9098284738933837,-0.8411255897562568,0.8299690309712437,0.5408398489915375,-3.639313895573535
-0.5492255946187898,0.917947238406879,-0.8356741268075952,0.7934049848625468,0.5492255946187898,-3.671788953627516
-0.5575563961690169,0.9256986893583096,-0.8301390637062072,0.756523460364073,0.5575563961690169,-3.7027947574332383
-0.5658314202356824,0.9330797250301275,-0.8245209541752536,0.7193392154962823,0.5658314202356824,-3.73231890012051
-0.5740498389921748,0.9400873919252296,-0.8188203602457979,0.6818671294122328,0.5740498389921748,-3.7603495677009184
-0.582210830274643,0.946718885948809,-0.8130378522005668,0.6441221964436431,0.582210830274643,-3.786875543795236
-0.5903135776642218,0.9529715535303837,-0.8071740085169162,0.6061195201010673,0.5903135776642218,-3.8118862141215346
-0.5983572705687282,0.9588428926856328,-0.801229415808944,0.5678743070301671,0.5983572705687282,-3.8353715707425313
-0.6063411043037304,0.9643305540175401,-0.7952046687688225,0.5294018609269306,0.6063411043037304,-3.8573222160701603
-0.6142642801730699,0.9694323416565137,-0.7891003701072888,0.490717576413841,0.6142642801730699,-3.877729366626055
-0.6221260055487399,0.974146214139041,-0.782917130493368,0.45183693287987725,0.6221260055487399,-3.896584856556164
-0.6299254939502015,0.9784702852245875,-0.7766555684932637,0.4127754882863785,0.6299254939502015,-3.91388114089835
-0.6376619651230409,0.9824028246503563,-0.7703163105084961,0.3735488729416873,0.6376619651230409,-3.9296112986014253
-0.6453346451170465,0.9859422588236603,-0.7638999907132187,0.3341727832466224,0.6453346451170465,-3.943769035294641
-0.6529427663636135,0.9890871714515775,-0.7574072509907941,0.2946629754137269,0.6529427663636135,-3.95634868580631
-0.6604855677525513,0.9918363041076874,-0.7508387408695625,0.25503525916236,0.6604855677525513,-3.9673452164307497
-0.6679622947082039,0.9941885567356162,-0.7441951174578818,0.21530549139260227,0.6679622947082039,-3.976754226942465
-0.6753721992649577,0.9961429880892291,-0.7374770453783726,0.17548956984005668,0.6753721992649577,-3.9845719523569163
-0.6827145401420467,0.9976988161092599,-0.7306851967014479,0.1356034267145348,0.6827145401420467,-3.9907952644370397
-0.6899885828177299,0.9988554182362555,-0.723820250878062,0.09566302232472268,0.6899885828177299,-3.995421672945022
-0.6971935996027522,0.9996123316596857,-0.7168828946717569,0.0556843386918291,0.6971935996027522,-3.9984493266387426
-0.704328869713162,0.9999692535031393,-0.70987382208994,0.015683373154319027,0.704328869713162,-3.999877014012557
-0.7113936793423974,0.9999260409455167,-0.702793734314476,-0.02432386803325505,0.7113936793423974,-3.999704163782067
-0.7183873217327156,0.9994827112781806,-0.6956433396315211,-0.06432137610521678,0.7183873217327156,-3.9979308451127222
-0.7253090972458754,0.9986394418980363,-0.6884233533606869,-0.10429314619050714,0.7253090972458754,-3.9945577675921453
-0.7321583134331492,0.9973965702365465,-0.6811344977834601,-0.14422318371709442,0.7321583134331492,-3.989586280946186
-0.7389342851045747,0.9957545936247113,-0.6737775020709663,-0.184095510812036,0.7389342851045747,-3.983018374498845
-0.7456363343975206,0.9937141690940589,-0.666353102211004,-0.22389417269508496,0.7456363343975206,-3.9748566763762354
-0.7522637908444799,0.991276113113742,-0.6588620409344377,-0.26360324406282953,0.7522637908444799,-3.965104452454968
-0.758815991440162,0.9884414012638237,-0.6513050676408745,-0.3032068354612638,0.758815991440162,-3.953765605055295
-0.7652922807078005,0.9852111678449106,-0.6436829383237163,-0.3426890996437878,0.7652922807078005,-3.9408446713796423
-0.7716920107647453,0.9815867054242563,-0.6359964154945091,-0.382034237912543,0.7716920107647453,-3.926346821697025
-0.7780145413872573,0.9775694643185555,-0.6282462681066842,-0.4212265064400975,0.7780145413872573,-3.910277857274222
-0.7842592400745748,0.9731610520135939,-0.6204332714786098,-0.4602502225693984,0.7842592400745748,-3.8926442080543757
-0.7904254821121697,0.968363232521029,-0.6125582072160524,-0.4990897710890237,0.7904254821121697,-3.873452930084116
-0.7965126506342616,0.9631779256725147,-0.6046218631339615,-0.5377296104816688,0.7965126506342616,-3.852711702690059
-0.8025201366855107,0.9576072063515002,-0.5966250331776812,-0.5761542791429229,0.8025201366855107,-3.830428825406001
-0.8084473392819549,0.9516533036629579,-0.5885685173435015,-0.6143484015682894,0.8084473392819549,-3.8066132146518314
-0.8142936654711145,0.9453186000414299,-0.5804531215986496,-0.6522966945055332,0.8142936654711145,-3.7812744001657195
-0.8200585303913271,0.9386056302976876,-0.5722796578006393,-0.689983973070333,0.8200585303913271,-3.7544225211907505
-0.8257413573302409,0.9315170806044544,-0.564048943616076,-0.7273951568223544,0.8257413573302409,-3.7260683224178175
-0.8313415777825242,0.9240557874215222,-0.5557618024388357,-0.7645152757997463,0.8313415777825242,-3.6962231496860887
-0.836858631506722,0.9162247363607725,-0.5474190633077153,-0.8013294765092143,0.836858631506722,-3.66489894544309
-0.842291966581319,0.908027060991472,-0.5390215608234741,-0.8378230278697035,0.842291966581319,-3.632108243965888
-0.8476410394599365,0.8994660415864076,-0.5305701350653637,-0.873981327106887,0.8476410394599365,-3.5978641663456306
-0.8529053150257245,0.8905451038092725,-0.522065631507064,-0.909789905596522,0.8529053150257245,-3.56218041523709
-0.8580842666448789,0.8812678173439229,-0.5135089009321264,-0.9452344346539184,0.8580842666448789,-3.5250712693756916
-0.8631773762193403,0.871637894465955,-0.5049007993488379,-0.9803007312676182,0.8631773762193403,-3.48655157786382
-0.8681841342386099,0.8616591885572769,-0.4962421879046112,-1.0149747637745783,0.8681841342386099,-3.4466367542291074
-0.8731040398307344,0.8513356925641629,-0.4875339327998117,-1.0492426574749947,0.8731040398307344,-3.4053427702566514
-0.8779366008123991,0.8406715373995175,-0.4787769052011282,-1.0830907001841195,0.8779366008123991,-3.36268614959807
-0.8826813337381793,0.8296709902898755,-0.46997198115439714,-1.1165053477192437,0.8826813337381793,-3.318683961159502
-0.8873377639488895,0.8183384530679145,-0.4611200414969889,-1.1494732293192609,0.8873377639488895,-3.273353812271658
-0.8919054256190827,0.8066784604110462,-0.45222197176966417,-1.1819811529950284,0.8919054256190827,-3.2267138416441847
-0.8963838618036365,0.7946956780269112,-0.44327866212801065,-1.2140161108080039,0.8963838618036365,-3.178782712107645
-0.9007726244834796,0.782394900786379,-0.4342910072533673,-1.2455652840754228,0.9007726244834796,-3.129579603145516
-0.9050712746103977,0.76978105080493,-0.4252599062633462,-1.2766160484995601,0.9050712746103977,-3.07912420321972
-0.9092793821509689,0.7568591754730525,-0.41618626262186054,-1.3071559792193908,0.9092793821509689,-3.02743670189221
-0.9133965261295707,0.7436344454365815,-0.40707098404876824,-1.33717285578227,0.9133965261295707,-2.974537781746326
-0.9174222946705067,0.7301121525276456,-0.39791498242903844,-1.366654667033992,0.9174222946705067,-2.9204486101105824
-0.9213562850391984,0.7162977076471948,-0.38871917372155357,-1.3955896159249306,0.9213562850391984,-2.865190830588779
-0.9251981036824859,0.7021966385998085,-0.3794844778674513,-1.4239661242306714,0.9251981036824859,-2.808786554399234
-0.9289473662679871,0.6878145878818014,-0.3702118186981206,-1.4517728371849195,0.9289473662679871,-2.7512583515272055
-0.9326036977225578,0.6731573104233576,-0.36090212384275605,-1.478998628023152,0.9326036977225578,-2.6926292416934303
-0.936166732269802,0.6582306712857547,-0.35155632463558506,-1.5056326024348765,0.936166732269802,-2.632922685143019
-0.939636113466675,0.6430406433144377,-0.3421753560226715,-1.531664102923032,0.939636113466675,-2.5721625732577507
-0.943011494239131,0.6275933047490466,-0.332760156468411,-1.5570827130684746,0.943011494239131,-2.5103732189961865
-0.9462925369168547,0.6118948367911858,-0.323311667861621,-1.5818782616981475,0.9462925369168547,-2.4475793471647433
-0.9494789132670313,0.5959515211310805,-0.3138308354213419,-1.6060408269549704,0.9494789132670313,-2.383806084524322
-0.9525703045271919,0.5797697374339346,-0.30431860760225105,-1.6295607402681087,0.9525703045271919,-2.3190789497357382
-0.955566401437094,0.5633559607871738,-0.29477593599980717,-1.6524285902217504,0.955566401437094,-2.253423843148695
-0.9584669042696676,0.5467167591094149,-0.28520377525502666,-1.674635226321121,0.9584669042696676,-2.1868670364376595
-0.9612715228609915,0.5298587905223814,-0.2756030829590089,-1.6961717626539585,0.9612715228609915,-2.1194351620895255
-0.963979976639329,0.5127888006866306,-0.2659748195571128,-1.7170295814462453,0.963979976639329,-2.0511552027465223
-0.9665919946531887,0.495513620102348,-0.25631994825290133,-1.73720033651052,0.9665919946531887,-1.982054480409392
-0.9691073155984373,0.47804016137609623,-0.24663943491175674,-1.7566759565856371,0.9691073155984373,-1.912160645504385
-0.9715256878444334,0.46037541645480773,-0.2369342479642833,-1.775448648566398,0.9715256878444334,-1.841501665819231
-0.973846869459207,0.4425264538279306,-0.22720535830939864,-1.7935109006219911,0.973846869459207,-1.7701058153117224
-0.9760706282336556,0.4245004156990457,-0.2174537392172337,-1.8108554852017733,0.9760706282336556,-1.6980016627961827
-0.9781967417047812,0.406304515127887,-0.20768036623173974,-1.8274754619274018,0.9781967417047812,-1.625218060511548
-0.980224997177938,0.3879460331441107,-0.19788621707312354,-1.8433641803699545,0.980224997177938,-1.5517841325764428
-0.9821551917481173,0.36943231583376346,-0.1880722715400092,-1.8585152827111242,0.9821551917481173,-1.4777292633350538
-0.9839871323202394,0.35077077139982227,-0.17823951141144784,-1.8729227062872333,0.9839871323202394,-1.403083085599289
-0.9857206356284767,0.33196886719777424,-0.16838892034867323,-1.8865806860152328,0.9857206356284767,-1.327875468791097
-0.987355528254582,0.31303412674763154,-0.1585214837967252,-1.8994837566995384,0.987355528254582,-1.2521365069905261
-0.9888916466452419,0.2939741267233665,-0.1486381888858384,-1.9116267552189512,0.9888916466452419,-1.175896506893466
-0.9903288371284341,0.274796493921184,-0.13874002433271873,-1.9230048225926264,0.9903288371284341,-1.099185975684736
-0.9916669559288053,0.25550890220763045,-0.1288279803416048,-1.9336134059244123,0.9916669559288053,-1.0220356088305218
-0.9929058691820496,0.23611906944897532,-0.11890304850523692,-1.943448260224645,0.9929058691820496,-0.9444762777959013
-0.9940454529483043,0.21663475442287794,-0.10896622170563067,-1.9525054501087973,0.9940454529483043,-0.8665390176915118
-0.9950855932245454,0.19706375371379317,-0.09901849401477812,-1.9607813513721815,0.9950855932245454,-0.7882550148551727
-0.9960261859559953,0.17741389859313844,-0.08906086059517346,-1.9682726524401883,0.9960261859559953,-0.7096555943725538
-0.99686713704653,0.15769305188569196,-0.07909431760028592,-1.9749763556933804,0.99686713704653,-0.6307722075427679
-0.9976083623680938,0.13790910482325347,-0.06911986207487718,-1.980889778667,0.9976083623680938,-0.5516364192930139
-0.9982497877691145,0.1180699738870498,-0.05913849185528614,-1.986010555124329,0.9982497877691145,-0.4722798955481992
-0.9987913490819226,0.098183597639932,-0.04915120546958142,-1.990336636003548,0.9987913490819226,-0.392734390559728
-0.9992329921291695,0.07825793354980644,-0.03915900203767998,-1.9938662902376518,0.9992329921291695,-0.31303173419922575
-0.9995746727292476,0.05830095480550163,-0.029162881171406727,-1.9965981054471296,0.9995746727292476,-0.23320381922200653
-0.9998163567007107,0.03832064712627345,-0.019163842874469254,-1.9985309885051306,0.9998163567007107,-0.1532825885050938
-0.9999580198656927,0.018325005566402534,-0.009162887442446744,-1.9996641659748682,0.9999580198656927,-0.07330002226561014
-0.9999996480523272,-0.001677968684057058,0.0008389846373072195,-1.9999971844191136,0.9999996480523272,0.006711874736228232
-0.9999412370961647,-0.021680271500870894,0.010840772785724156,-1.9995299105816333,0.9999412370961647,0.08672108600348358
-0.9997827928405891,-0.041673899028504914,0.020841476432146212,-1.9982625314405131,0.9997827928405891,0.16669559611401966
-0.9995243311362336,-0.061650850882785026,0.030840095114394023,-1.9961955541333405,0.9995243311362336,0.2466034035311401
-0.9991658778393945,-0.08160313335228125,0.040835628578880526,-1.9933298057542708,0.9991658778393945,0.326412533409125
-0.9987074688094452,-0.10152276259690828,0.0508270768806471,-1.989666433023075,0.9987074688094452,0.4060910503876331
-0.9981491499052478,-0.1214017678426894,0.06081344048342566,-1.9852069018262755,0.9981491499052478,0.4856070713707576
