t1,t2,t3,t4
27.440834281642086,-48.8577669629848,90.69159320444409,155.50255498416232
26.249207669545243,-49.82714646999207,93.597116000664,150.47779482435337
25.17200443052267,-50.734540035955355,96.43307249434434,145.2058111650319
24.196982838279784,-51.565022746104034,99.19930649358287,139.69328768510567
23.311033554223304,-52.305907315303116,101.89532563792494,133.94738039649175
22.500488045559138,-52.94677982032431,104.5202932841462,127.97572433174803
21.751411163478938,-53.4794719574619,107.0730318309196,121.786438011168
21.049872079783395,-53.89797960187184,109.55203707594978,115.38812566864036
20.382189199331815,-54.19833808784724,111.95550304294079,108.78987724851325
19.735146066685914,-54.37846466597373,114.28135657553005,102.00126620767934
19.09617662639838,-54.43797811902661,116.52730086649811,95.03234516911063
18.453519445809906,-54.37800464161748,118.69086696886983,87.89363947653386
17.796341643328415,-54.20097792043035,120.7694722175539,80.59613869647393
17.114834266402212,-53.910439999603156,122.76048437333691,73.15128610518052
16.400281718315128,-53.510848076661524,124.6612901839962,65.57096618556211
15.645108530619394,-53.00739093210207,126.46936693988533,57.867490144611935
14.84290730908001,-52.40581731863192,128.18235548468394,50.053579445937224
13.988452037021897,-51.712277377301824,129.79813302850036,42.142347335914614
13.07770109351572,-50.933177046307726,131.31488400384933,34.147278326115476
12.107794328882093,-50.07504451116798,132.73116711012435,26.08220557947618
11.077048332676483,-49.14440703002285,134.04597661512776,17.961286133453378
9.984953628797069,-48.14767596601415,135.25879593031345,9.798973880351333
8.832176941935607,-47.09103757676773,136.36964145788244,1.6099902134568445
7.620570907702739,-45.98034705300088,137.37909473185272,-6.59070776193552
6.3531926599979585,-44.821023466566565,138.2883209513449,-14.78796156032224
5.034331645329178,-43.61794368334793,139.09907214225376,-22.96644830127392
3.6695458145027047,-42.37533391595507,139.81367339244204,-31.110720456513523
2.2657040657562533,-41.0966584277902,140.43499089353836,-39.20524845766233
0.8310315074614891,-39.78450593851617,140.96638089513885,-47.23446624491226
-0.6248471704256886,-38.44047549494645,141.41161913742997,-55.18281980684225
-2.090872113507981,-37.065064919910085,141.77481087450806,-63.03481871785439
-3.554527426993552,-35.657566376215996,142.06028222646003,-70.77509062019318
-5.001842701501374,-34.21597500540935,142.27245429117104,-78.3884385206145
-6.417425085884311,-32.73691792361248,142.41570218801075,-85.8599006766002
-7.7845300963228325,-31.215611963420514,142.4942019696508,-93.17481273371135
-9.085178915018318,-29.645859312126888,142.51176909369292,-100.31887164566757
-10.30032895577181,-28.02009047696232,142.47169285569422,-107.27820076498548
-11.410102918191434,-26.329463676454772,142.37657180889346,-114.03941533914167
-12.394079406405819,-24.56402869957273,142.22815569109972,-120.58968749161195
-13.231645477357148,-22.71296140904967,142.02719970425446,-126.91680961679398
-13.902408276117441,-20.764872357319497,141.77333710927252,-133.0092549821882
-14.386659326306308,-18.708189458969613,141.4649759768918,-138.8562342207441
-14.665881236058905,-16.53161042098006,141.09922555309623,-144.44774632190067
-14.723282762973174,-14.22461584817255,140.67185704631697,-149.77462270223597
-14.544344601683171,-11.778028871304045,140.1773027285931,-154.8285629653936
-14.117355186795077,-9.184602114174211,139.6086960852903,-159.60216105374548
-13.433913520617956,-6.439608202068346,138.9579543847633,-164.08892065592775
-12.48937480339917,-3.5414062228747873,138.2159035222696,-168.28325896618978
-11.283214688236026,-0.49195398607485075,137.37244338592387,-172.18049819045737
-9.819289463477446,2.70276505599233,136.4167503705605,-175.7768445525415
-8.105972454585615,6.032430474583105,135.3375121074134,-179.06935495979513
-6.156151401369524,9.48221645098382,134.12318806360523,-182.05589192414317
-3.9870773546030236,13.032788643947232,132.76228847136423,-184.73506778151474
-1.6200624798741927,16.660481815545857,131.24366313903866,-187.10617968741394
0.919968320082809,20.33766520507843,129.5567911270704,-189.16913726451625
3.605059312440133,24.033293012393532,127.69206207735081,-190.92438511595188
6.404919276001621,27.713627174802298,125.64104017902339,-192.3728226735207
9.28770356781233,31.343109573030723,123.3967023319677,-193.51572400535508
12.220850914788812,34.88535159109461,120.95364300397611,-194.35466024954835
15.171939386234094,38.304201264891326,118.30823952283978,-194.8914272623922
18.10952450823431,41.564842679445086,115.45877303774209,-195.1279808725794
21.003923190480712,44.6348792677235,112.40550205053216,-195.06638182380146
23.82791003828075,47.48535249251283,109.15068717413583,-194.7087520823269
26.55729753593721,50.09165011324258,105.69856753749444,-194.05724370419307
29.171378174344873,52.43426368940865,102.0552909414262,-193.11402092409858
31.653214389625212,54.49936278325651,98.22880140257632,-191.8812555734409
33.989770627315785,56.279162954649,94.22868903920441,-190.3611353877316
36.17189035550956,57.772075422207855,90.0660083035025,-188.55588425235302
38.194128840226675,58.982637460025074,85.75307131754391,-186.4677929859223
40.05445944807995,59.921233465431456,81.30322350800023,-184.09925889346974
41.75387673838618,60.60362648185111,76.73060885977156,-181.45283205251022
43.295923365009656,61.05032821023918,72.04993193757755,-178.53126613262657
44.68616969149014,61.285841759234096,67.27622338765546,-175.33757149535276
45.931675045260555,61.33781530688016,62.42461497016241,-171.87506837140046
47.04045784903889,61.23614639518101,57.51012933506365,-168.14743805631764
48.020998734186236,61.01207584501579,52.547488792785074,-164.15877028855627
48.881796507663346,60.697307505615576,47.55094629928181,-159.9136052574269
49.63099190195269,60.32318559967888,42.53414082468514,-155.41696901250486
50.27606878547266,59.91995573008552,37.50997825227236,-150.67440139036378
50.82363732484631,59.51612915105722,32.490538000544596,-145.69197591971533
51.279298794028755,59.13796314599482,27.487004708216034,-140.47631149495155
51.64758757289723,58.80906372864674,22.50962359419502,-135.03457590653133
51.93198254330388,58.55011076138332,17.567677517623903,-129.37448157399493
52.13497766545062,58.378700249193855,12.66948332409647,-123.50427403673922
52.25820001661471,58.30929421438367,7.822404773352435,-117.43271391583565
52.30256294668363,58.353265287323595,3.032879194547018,-111.16905316729097
52.26844214838776,58.51902098152933,-1.6935450037244681,-104.72300650624575
52.155863217374765,58.81219150391878,-6.35216274524509,-98.10471889793811
51.964690532529396,59.235864775002156,-10.939061202714349,-91.32472999162748
51.69480886050444,59.79085295273064,-15.451065529285511,-84.39393632575921
51.34629082894318,60.47597600058214,-19.88568338296421,-77.32355206438223
50.91954518652546,61.288349542592755,-24.241049847794763,-70.1250689438515
50.415442464434605,62.223666240187995,-28.51587395730441,-62.81021602207899
49.835416189204956,63.27646205951865,-32.7093876183596,-55.390919735940926
49.181539113978054,64.44036094853655,-36.8212973311722,-47.87926469059483
48.45657500177255,65.70829351162158,-40.851738715903295,-40.28745553079685
47.66400730012341,67.0726871843366,-44.80123349903939,-32.62778018095109
46.808046598927355,68.52562712489035,-48.67064829306449,-24.91257468848589
45.893619083776976,70.05898852655807,-52.46115423001623,-17.154189864099994
44.92633831625523,71.66454230793298,-56.17418629190088,-9.364959881450007
43.91246262723547,73.33403715851435,-59.811401027063,-1.5571729762703228
42.85884023861568,75.05926171561802,-63.37463126009666,6.256955631426411
41.77284397286981,76.8320912368808,-66.86583640217212,14.065308480963095
40.662297106636096,78.64452352090619,-70.28704705694308,21.855888180584476
39.53539160990926,80.48870902242464,-73.64030280195206,29.616837195601732
38.40059971835598,82.35698010686937,-76.92758231235926,37.33645504348335
37.26657954087379,84.24188418494114,-80.15072538615013,45.00321284530767
36.14207523131867,86.13622504725808,-83.3113469270852,52.6057652106234
35.03581217097225,88.0331160659455,-86.41074353768603,60.13295946783127
33.95638763006944,89.92604802790395,-89.44979405730109,67.57384229485461
32.91215750974566,91.80897320280438,-92.42885612981462,74.91766385475756
31.91112001050555,93.67640582803558,-95.34766167329124,82.15387959678894
30.960797422501507,95.52353753077041,-98.20521491239464,89.27214994345495
30.06811767089428,97.34636434523843,-100.99969737765976,96.26233814614415
29.23929775167852,99.14181999074725,-103.72838491989043,103.11450665268413
28.479731725797073,100.9079080541147,-106.38758227400528,109.81891238669544
27.793886459677722,102.6438238020051,-108.97258097300809,116.36600138721761
27.185208758628008,104.35005469600358,-111.47764639948822,122.74640329428341
26.65604788092803,106.02844747933794,-113.89603941595911,128.9509261886008
26.207597588281132,107.68222914152255,-116.22007729514478,134.97055229840143
25.839861828516668,109.3159693314475,-118.44123755354197,140.7964350716794
25.55164781293766,110.93547303916856,-120.55030677584836,146.41989807624785
25.340589610838236,112.5475947111569,-122.53757463125352,151.83243613318874
25.203204424153462,114.15996844073055,-124.3930710829307,157.02571901254268
25.134982436907244,115.78065343088997,-126.10684236860418,161.99159792596967
25.130509596033825,117.41769940074975,-127.66925880201775,166.7221149434221
25.18362094093981,119.07864272688514,-129.07134495737918,171.20951534455702
25.28758025608549,120.7699504971744,-130.30512051450393,175.44626279657308
25.435279995656835,122.49643583664914,-131.36393813288817,179.42505713485855
25.619453761018363,124.26067331167373,-132.24280335594062,183.13885441792334
25.832892245773955,126.06244738114546,-132.93866087232897,186.58088883989655
26.068652639892264,127.89826922443467,-133.45063159900874,189.74469601793717
26.320251123760123,129.760997406083,-133.78018607515082,192.62413713250228
26.581828372010555,131.63959544882292,-133.9312415884843,195.21342338813326
26.84827896700039,133.51905437873404,-133.9101732546139,197.507140281897
27.115337280028527,135.38050079790557,-133.725732830601,199.50027121436406
27.379614643620243,137.20150138080953,-133.38887320008993,201.18822005044353
27.638585382459475,138.95656345102256,-132.91248099873138,202.5668323290441
27.890522316281633,140.61781923013845,-132.311024495679,203.63241492438388
28.134385481451623,142.1558693431089,-131.6001283268401,204.38175406980702
28.369670806523715,143.54075014795546,-130.796090703263,204.81213175877284
28.59622809014448,144.7429803329718,-129.91536202763268,204.92134062913397
28.814059659990782,145.73463577067596,-128.97400621742318,204.70769750875382
29.023112374840125,146.49039841533232,-127.98716728724398,204.17005584731703
29.223076063412833,146.9885254008832,-126.96856379001882,203.30781727728757
29.413201038011664,147.2116884648383,-125.93003254202074,202.1209425351413
29.59214601592688,147.14764111639903,-124.88114072798331,200.6099619334425
29.757865734262424,146.7896810330081,-123.82888214428002,198.7759855086008
29.90754492012759,146.13688723370262,-122.7774692013945,196.6207128838098
30.03758228635032,145.19412471522344,-121.7282276321465,194.14644278884694
30.14362509401589,143.97182246035885,-120.67959592938669,191.35608207618102
30.2206517892894,142.48554307817534,-119.62722666371157,188.2531539745336
30.26309749590898,140.75537296594206,-118.56418229147019,184.84180523461822
30.265014902339367,138.80517012787953,-117.481214105079,181.12681175417325
30.22026144987339,136.6617122109544,-116.36710980043402,177.11358222600998
30.1227027740848,134.3537897392322,-115.2090928773352,172.80815933712861
29.966422087761657,131.91128901059443,-113.99325581829439,168.2172180604446
29.74592557558791,129.36430594940515,-112.70500871134651,163.34806062263883
29.456334811224707,126.74232684916146,-111.32952563331503,158.20860779948958
29.093558584898567,124.07350497299856,-109.85217257814394,152.8073862795003
28.654438203828704,121.3840540475721,-108.25890284656714,147.1535119421945
28.136862153235363,118.6977714254013,-106.53660842853854,141.25666901283893
27.539847843862738,116.03569568562892,-104.6734188174416,135.12708517399687
26.863589902058727,113.4158961816317,-102.65894170688809,128.7755028298409
26.109475984286384,110.85338589280849,-100.48444296390574,122.21314682577584
25.280072351993503,108.36014413087528,-98.14296599846224,115.4516890187888
24.37908238723837,105.94523229056253,-95.62939304184525,108.50321016937046
23.411281854407164,103.6149839049244,-92.9404528237396,101.38015968144121
22.382435032975792,101.37324965352923,-90.07468065356478,94.09531375138948
21.29919589383121,99.22167849311825,-87.032337952556,86.66173250126752
20.168998313744275,97.16001750600098,-83.8152988652457,79.09271666566954
18.99993897342425,95.18641514401578,-80.42691174181041,71.40176437902967
17.80065612088488,93.2977150415401,-76.87184308294815,63.602528572962925
16.58020685837954,91.48973025719916,-73.15591104408581,55.70877544496541
15.347945077600293,89.75749049160571,-69.28591487826839,47.73434440414805
14.113401666261638,88.09545736881769,-65.26946582871929,39.69310983964573
12.886168173150267,86.49770515615084,-61.114824030337864,31.59894499679649
11.675784772403418,84.9580662649162,-56.8307450032426,23.46568818726427
10.491633126588432,83.47024249439492,-52.426338370725446,15.307111505013197
9.342834618880232,82.02788425311795,-47.91094054700625,7.136892171408046
8.238154406666531,80.62464093814108,-43.2940023450801,-1.0314134085103377
7.1859118346392705,79.2541863119668,-38.58499176909422,-9.184392830714192
6.193897921442598,77.91022313379885,-33.793311688116475,-17.308798096687696
5.2693008812408095,76.58647152438317,-28.9282316396078,-25.39156323745372
4.418640936449428,75.27664561660985,-23.998832677243033,-33.41981917260903
