t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
3830.465085050873,3508.591699185199,3246.8536319584227,2928.828304147637,2737.2793177564217,2467.0674321180336,2231.5164004548706,1976.1436586720722,1740.2880179717088,1566.9268199482192,1349.033153580442,1189.581571814615,966.6544923544881,789.6275314095735,607.85601868572,519.5546335029292,436.26984773230396,244.2244926046721,85.37074059421721
4108.705009407113,3772.874155571651,3500.1714884116186,3165.299862555156,2956.5893658373775,2663.045010039767,2419.9997078536694,2146.098046745738,1898.9195670753093,1700.7457076613384,1469.0310273104483,1295.361250659678,1048.7755677717887,863.91321571362,663.4771922735981,570.9206419442447,465.61831630148805,251.24218675658344,76.09709741564103
4296.247021004441,3948.7129900689442,3662.423800868678,3318.012252018411,3103.3226405125934,2795.085011042338,2542.71934038752,2250.618411409173,2003.0324634834822,1789.706904565708,1549.7468721615467,1358.5761537404853,1097.2974141366549,915.4567260212382,707.9633547397721,606.99181319216,474.07694105129474,251.00997306125726,64.41337130663524
4399.812060118529,4042.347374674587,3740.4141919596927,3393.7946300294607,3183.128746484452,2867.056147682224,2603.034625598564,2294.8606648051027,2057.288071575551,1837.1870724334628,1591.8904018403955,1380.9966618434103,1116.270684961793,945.4156830353999,738.1695827945161,621.551318334542,458.5641437251477,242.33687185552583,52.4256160829344
4419.1810831714065,4055.753065124617,3741.0316535193015,3398.493314895881,3196.220922433512,2877.00333762255,2603.2532476309766,2285.044136100069,2063.3379688937207,1840.2009719666105,1593.1338449690095,1365.9365108935274,1108.5250971853784,949.273920900567,745.2521550794448,610.3021341427528,422.56691899235693,225.929304161828,41.277098688651016
4333.813711480957,3973.301424676897,3656.4334428093116,3323.113442936575,3126.7671750678373,2809.2825317060206,2535.584539614926,2217.8983888407333,2011.4441548984516,1785.1877554474863,1545.1034299647936,1312.9203185847216,1069.909336672506,915.1773326079111,718.4488712198884,573.0522542889822,373.57286912924144,201.53869799733036,30.124252006868126
4115.962345239126,3772.0759933801833,3470.0464307137454,3150.094894367124,2952.958441950441,2644.777009628426,2387.7719754680475,2083.464510395866,1886.4767510814017,1657.2466837035001,1439.1292471141044,1218.5723697277251,991.3544824195326,830.9143370590801,652.1316638115248,514.3354904479509,318.04290896331776,166.18552193740265,16.801435421964392
3758.7738062606054,3446.0447144762093,3176.023502119889,2872.7643075712663,2669.0386588441934,2380.4238894647087,2157.318079623557,1877.281851198207,1683.1188450147235,1455.3969991914892,1275.677890168056,1081.7973915687708,867.1547950697322,695.0093873212257,550.9882841007982,441.4593088626343,257.76382485847137,115.83605603092383,-0.3787304477533089
3296.4358507307547,3023.870890017854,2795.040604752358,2511.390174933061,2301.4964335212,2042.161896574941,1861.924549801842,1611.4252978448865,1418.2222872705404,1201.7179530636406,1069.606962460457,908.6693904361564,703.4239027079606,523.6723019316752,429.6167479022468,360.91821334132476,190.67996338491517,50.084566562936146,-20.989477458774296
2800.003907259227,2565.893413799098,2373.7199811483088,2113.0640108385714,1906.3925148664266,1680.7167412446845,1537.6689605105257,1315.8574927709496,1130.6197218115046,936.812940726195,846.879635780888,713.6247963151824,520.6166330235168,347.7180997739947,306.6879163499873,275.84158454932947,115.68319543076134,-23.697300250418174,-42.07779395706571
2350.2097269738697,2141.3880416404404,1967.983854669812,1735.0255675056605,1548.3382193650914,1352.0796929091737,1226.0700377414582,1029.1053886331804,867.5019894739166,703.6964408625704,634.8300363782475,516.5578356966711,347.8348666817433,200.2364066378418,197.26981691277868,186.7645267581564,37.36613762926395,-90.86020720162246,-59.28683385146204
2003.5970926403113,1800.2789316159567,1621.5016398796984,1421.9988575216296,1273.511221034132,1094.5093810844457,958.6332799980028,784.1444693598255,664.9946098144778,529.6693223022055,452.33148217796554,337.5825069994724,211.50978468942853,101.90616795943826,107.78138532846609,95.28611106185019,-33.523877398723556,-135.7235168262124,-68.99801179363709
1771.0309284951568,1555.4597947917653,1351.8657894925982,1190.4486763351013,1091.7033821888265,914.9888254573102,747.796380372329,597.2278150021266,533.4529185237361,416.32360675387963,305.4647048686749,191.5766983168395,124.06198248161195,52.302106757364044,36.096637537688935,7.2817154226210885,-85.0787439493951,-150.14346877643317,-70.3108514371557
1618.4052773434757,1383.526291432881,1150.1831835981336,1026.6873028704435,975.7467467359821,791.0858122501897,587.6264086423649,464.3792251620018,454.5584806183707,342.19197660639145,189.84701135350855,84.0395693272961,78.09291786210935,31.76472085393461,-23.990311293538046,-67.87460747636793,-111.81469864703864,-138.66651344393244,-65.53625081485957
1486.4113935906435,1240.5884654029526,991.1071254224393,897.2924576034643,876.7059086948226,685.0949076406101,461.3567044158848,365.68651503012103,390.81634425865576,275.2783830226579,96.48788419833149,9.410647594049763,49.124187529078874,12.269640044508929,-77.29031735387082,-122.44943276604894,-119.83583091839571,-116.49076309330393,-58.66046012648021
1318.0367172052736,1083.450553975035,846.1486680479759,765.1920058706015,746.3971721803913,562.1158105540947,350.3330029583785,274.55656012219805,302.5900703639367,188.35391486966031,16.912945332151143,-47.09619541697606,6.234948603829938,-28.852014025673476,-124.33246786125594,-156.1665657877075,-125.49706182472096,-101.28014471198178,-52.70945667588191
1082.090421692189,887.0698098344319,694.6247377981944,604.7584449890851,557.6969521729878,404.2327644178051,240.70812320128368,168.54425124995274,165.55426900023178,70.1785771111144,-54.53880110951912,-103.68158189739853,-73.47326565760719,-99.12552474570067,-162.46923011127308,-177.68646701955907,-147.08030192667582,-103.90295168936343,-47.9661190261513
785.7067553864971,653.7478451045321,530.4586305559008,411.980019687333,316.08336961008575,216.89535431116732,127.41252668763727,38.944666752035296,-17.816263877682715,-70.7853242635255,-120.33429956043258,-173.34829439217646,-192.6743716548976,-188.87443732076102,-189.29174787106078,-199.57661444048773,-193.50194033971772,-123.52888531209868,-42.44058836049536
473.8386373439776,413.4872025437772,365.2097344284066,208.01574254801255,59.76119166249243,27.359822433219314,16.348106513338912,-103.4027674657354,-216.6740974976241,-209.8984899334717,-179.23545401444545,-255.7907745977381,-329.668153236576,-276.4567244709456,-205.0308962570419,-229.52077967922594,-256.8263895158373,-149.33523822455248,-34.12114330271932
216.8782614483928,216.4592008008755,227.12445298233962,35.20632117981029,-151.19431369541059,-123.18160800125442,-75.26267877698135,-228.62639410457058,-380.9275441256397,-314.69640601588725,-225.00286923281888,-334.1342790276079,-445.0637188660995,-337.3636437927072,-211.73029726737786,-263.62632264492106,-314.018582845804,-166.9940647141099,-23.019177499281643
89.461148097853,118.89727829552714,154.86164261209683,-54.654378965488455,-253.75638963101207,-191.70397132449014,-121.90289098294105,-296.07843633763133,-458.3439594385253,-355.1106606843272,-245.8451054023288,-379.44803554318696,-497.1621391383795,-353.0260092147335,-209.92361375926473,-286.59124351740036,-337.94708880573467,-165.8467735459488,-11.302317104627742
145.68918738765197,164.9947256962584,185.44794898293637,-17.75701698878038,-203.58717559252725,-147.03215044315965,-97.31903120577296,-268.88025865860203,-413.7657788140853,-312.7849887965579,-226.82229713358598,-362.27297248985644,-459.38146214079546,-316.25848022325783,-195.90138502558864,-279.1299166301346,-311.4807113976006,-143.05113654328656,-1.5457922581000592
398.2728801112296,369.74388855274907,339.21120768970184,163.84452569154575,7.695146701930449,18.56638887292368,14.750029869443662,-129.78339451294536,-243.19368579624782,-187.1004197171676,-155.7950683601504,-266.4571901373301,-331.6707118049511,-232.1641184587609,-162.50084056144917,-228.61653603477257,-236.21183397334096,-103.14767414340858,5.343552901816535
809.598227346597,709.26377599511,607.6691787771,471.18149458642716,346.3505871567813,284.01320095892623,210.8957012748049,108.4951140012316,22.998580847742854,3.776244485457136,-30.776590110041536,-98.79486283171224,-140.74366459116413,-115.17665884528733,-103.77459488233488,-137.12768525005544,-130.90518124330404,-54.12316859272046,10.88616166294217
1299.7708974657628,1123.929433841423,950.8532840558477,850.0876340000668,744.8599406697718,603.1831634025789,464.5601808997615,403.89007691591416,329.29543828893304,227.29749008733563,135.28014775691193,110.52184819804899,70.43947508773036,15.867190501089045,-20.791430292121483,-22.56388016138714,-21.591202017087227,-2.929665140865751,17.959534034321475
1770.4913202958346,1535.0779688557222,1307.201451973785,1226.7847946081372,1122.716685890777,917.6455487413795,731.8189305092873,697.5308358002119,613.2520843166553,445.2954557880555,315.73047922815704,317.51030395513266,258.5042259238539,142.54193959845267,75.51624291600673,87.89108850067768,69.89954973895368,46.547335937653195,28.683780505919444
2136.7182102035645,1870.0672497098358,1613.3736122500197,1532.1837211487975,1412.3293966516505,1174.4984352434656,965.2544047615662,933.75437512111,825.6373776356547,624.5594543251186,478.2185568073274,480.254103525561,393.6713688084207,250.24791798074338,167.05754160942783,168.91237491663563,132.57972581508477,92.18520182040777,42.673542576858125
2354.1423506733117,2086.236762427177,1826.3067720787403,1725.4075421482635,1580.2983758078951,1342.9470898604934,1130.6516960927083,1079.5324691392923,944.9895913740227,746.0097654975724,596.5291848913052,574.262196006831,466.85983984453645,330.14230454841913,236.05520197984444,207.44040255395709,166.28594720518487,130.95908605547353,56.813658624538
2431.934327376396,2184.388015046467,1938.4281044975244,1807.0990065842445,1636.2199628198396,1423.5208228454715,1219.58618682573,1135.4079219008731,981.8081042389325,809.6803843985394,661.1514409123538,600.8417847607416,488.7930261397266,380.2393676996284,273.46856654753566,207.40522973968476,177.64915688726356,158.06025135321312,66.80373200820998
2426.3697723271525,2206.72713183718,1979.8164376996476,1817.439923517077,1626.3738864023458,1446.661467678133,1252.5664688138143,1133.770158565582,971.9770066628839,834.0505340497209,683.6466709942703,585.2372358675958,483.3891781501345,406.04955875155713,283.8142343092162,186.7949850766353,175.92839894945132,169.20172646416643,69.60069163758202
2418.402984407815,2220.2858156540838,2006.3844159529585,1819.9749380227174,1615.3832857493044,1461.2683612903422,1271.1930093846518,1125.5128490418147,962.7621183337332,849.8307018151031,692.5006174088445,565.7464187401711,478.89329830066714,420.1178788788561,283.69444136621985,169.04063599048033,170.70433851307376,164.36417413155576,65.20861721634625
2483.5141852468287,2291.7235380951524,2078.1871786874863,1877.2943876372565,1662.6023091054647,1516.9080083713939,1321.900482050313,1160.2903748193892,996.3813895468742,889.6199139650488,721.6925875837987,578.497290256738,499.4141545688341,439.1627240342039,294.5132429602145,173.27657111389166,170.94847034727275,149.6123570528507,56.58500294265063
2663.7640101840166,2461.719469671106,2235.12578009082,2026.851634743346,1800.7686734758624,1645.0658862792613,1436.8255114251785,1267.3474826739355,1095.834614018704,975.9160507281117,796.1837637448805,643.7017544904655,558.1881833855206,478.22693126376623,332.56616883822943,207.8046392220857,183.96772346069957,134.99803731054706,47.70462617583148
2950.6443605012673,2727.108176348212,2478.2827004681626,2264.8041745404435,2023.1565590345824,1845.2061373778477,1618.556026297503,1443.2892651418008,1256.4800657430258,1110.9066409435034,919.8827863990374,758.0304491881471,653.2668066716872,543.2789096894103,400.7880320187365,268.56064882280634,213.39051907332265,129.60384434646184,41.15902154638647
3284.1872143681458,3037.0156352237213,2763.926321623082,2543.4466620340145,2283.092725693735,2080.624906781687,1834.7264045387517,1650.8798832571722,1445.5606872035535,1271.9121609977262,1071.00563149521,895.2441307364421,766.5524272562556,625.6897979238174,485.73722303848365,341.61111086904623,256.73036149189414,136.81078998205854,36.96222370543764
3569.428630707288,3305.571108869953,3013.7229027822223,2783.9585974460792,2506.5996618690006,2286.7929552783776,2025.5313706300087,1829.6412372487346,1610.40744444203,1415.4425512294174,1207.2648532860057,1014.4896564347913,867.300754387516,702.2431027797874,561.3123220684815,407.55181525702886,304.1104084322474,152.4949260324738,33.206598146812276
3706.1574558073503,3438.5857499336134,3139.295267707705,2901.3578121045775,2615.2228734796495,2391.0063569159474,2122.7429537115886,1915.3068303648217,1693.941226901471,1490.1031226648233,1279.7125105055732,1073.4809298872478,920.3985739670317,742.1306190942884,597.9887453926553,446.32332563628773,339.80286367249875,166.86677763069224,27.775375213604296
3623.180528607912,3366.3290454168323,3073.6427624973644,2834.0721001795955,2552.5573968654135,2337.7522922209328,2074.2300024959854,1862.0772948225626,1653.5501051395247,1454.8303083231983,1250.5968195787668,1042.5265287377185,897.8409992009226,718.8210963656426,574.0369922751047,442.0543104311705,347.0834826967589,168.76167810145023,19.70321162216328
3306.000460797305,3071.428440799635,2798.52641897975,2568.248710385074,2306.024071565437,2111.1994410358448,1865.2998410991386,1660.3141629218028,1477.495131231571,1295.9867479487516,1108.7286859572393,915.2054996534587,789.846129799805,621.898359732721,484.29655506925604,387.73228336557105,314.93790780832376,150.34368206595312,9.361842117615804
2808.060315968604,2601.5570387442085,2357.4172833572,2147.976219819836,1916.1557850515899,1746.2441148355567,1528.7165427883244,1343.4481765961182,1192.8800561490336,1036.4052955341672,876.469884580318,712.406450033798,611.2551423176089,463.63401365648315,343.13958649586783,288.7067215462096,243.57262503972123,110.3311492387885,-2.2677454665580172
2240.3203456045308,2060.9415606614693,1847.9628712341635,1666.7438958127584,1469.0529090988655,1322.8424668287228,1138.8521783409105,981.1176801752218,861.3460690904601,731.9932413291385,605.3259830749465,478.1868941094269,399.9687389727944,277.2788934667136,180.72603002119828,163.318694584986,145.77133290791642,54.60026297736744,-14.354561166250964
1740.5485693343464,1581.462063346701,1394.668160202505,1241.376318770567,1072.8038903945974,943.8706638276718,790.755829848284,659.8188853188432,562.4832330712692,455.9976810467255,361.0953408787436,268.0935494901951,206.87351918279933,107.47272306833105,34.19491266659561,39.34014729223221,43.135310755321385,-5.887550906394033,-26.336402225233535
1430.5560500573952,1281.2495219184552,1109.5037033118947,975.6394667517363,824.1120797744841,702.6871250143264,570.2084707978198,456.41198050686745,369.2831328990481,275.6912638373345,203.1433705006651,132.78602522695616,79.96421791285006,-3.913029335874718,-63.13457076739523,-53.560313626871704,-41.11152918453948,-58.80671661688977,-37.42556835411033
1374.6576230446574,1223.9550172930678,1053.1701600208808,924.9239713413161,775.450434749648,650.8991370032143,524.3873809495224,412.55813138780195,323.30791989861353,229.28451982686437,164.47650534084127,101.54236521668699,47.86421753887896,-31.773166983456697,-91.42795012576052,-93.25344817286448,-89.59226994940325,-94.27963925637508,-46.114581379268586
