t1,t2
-5.604590888862953,-61.96852493886659
-5.970602588757501,-60.43662853709641
-6.338018023794399,-58.88059106138844
-6.706679280534429,-57.30098739418635
-7.076421948053049,-55.698400210956684
-7.447075772250869,-54.07341988264659
-7.818465311564854,-52.42664437618093
-8.190410591018221,-50.75867915245502
-8.562727751720187,-49.07013706129844
-8.935229693111735,-47.361638232909186
-9.30772670544856,-45.63380996528211
-9.680027090214384,-43.887286607184244
-10.051937766365304,-42.1227094362594
-10.423264860516387,-40.34072653187635
-10.793814279392722,-38.54199264236856
-11.16339226307804,-36.72716904634808
-11.531805917800847,-34.89692340781178
-11.898863727201384,-33.05192962479486
-12.264376041218831,-31.19286767136284
-12.628155541927534,-29.32042343277082
-12.990017685830466,-27.43528853365513
-13.349781122288235,-25.538160159159403
-13.707268087920458,-23.62974086893285
-14.062304776962794,-21.71073840397386
-14.414721687697263,-19.781865486326225
-14.764353945193985,-17.84383961166837
-15.111041600710028,-15.897382834867958
-15.454629908184511,-13.94322154860427
-15.794969578348962,-11.982086255189836
-16.131917011038013,-10.014711331749716
-16.465334506337882,-8.04183478894224
-16.79509045524967,-6.0641980234283634
-17.121059510570824,-4.082545564318469
-17.443122738712574,-2.097624813844842
-17.761167753173734,-0.11018578252581168
-18.075088830383475,1.8790191808970667
-18.384787008607105,3.869235664453763
-18.69017017058179,5.859707472565969
-18.991153110513757,7.849676909976706
-19.287657586025226,9.838385069665739
-19.57961235559109,11.825072124421512
-19.8669532019504,13.80897762173669
-20.149622941920253,15.789340781692204
-20.427571422978282,17.76540079749471
-20.700755506916824,19.736397138333732
-20.969139040808784,21.70156985422785
-21.232692815461316,23.66015988253388
-21.49139451147224,25.611409355799047
-21.74522863294437,27.554561910643475
-21.99418642885772,29.48886299736891
-22.238265802047955,31.41356018999937
-22.477471205693977,33.32790349647013
-22.71181352717811,35.23114566869329
-22.94130995914978,37.12254251224054
-23.165983857599656,39.00135319539725
-23.385864586734456,40.86684055735559
-23.600987350436547,42.71827141532921
-23.81139301009409,44.55491687038642
-24.01712788860077,46.376052611813705
-24.21824356034594,48.180959219839195
-24.414796627048872,49.96892246655382
-24.606848479334456,51.739233614894914
-24.794465043999793,53.49118971556067
-24.97771651698534,55.22409390174562
-25.156677082136227,56.93725568159955
-25.33142461592192,58.629991228326936
-25.502040378372516,60.30162366785712
-25.668608690588417,61.95148336402884
-25.831216599285796,63.578908201244424
-25.98995352895142,65.18324386456055
-26.14491092229716,66.76384411719295
-26.296181869824945,68.3200710754213
-26.443860729435983,69.85129548088958
-26.58804273714242,71.35689697030368
-26.728823610064037,72.83626434253418
-26.866299143015294,74.2887958231372
-27.000564800107792,75.71389932630885
-27.13171530290838,77.11099271429131
-27.25984421680225,78.4795040542492
-27.38504353731176,79.81887187263332
-27.507403278213914,81.12854540704743
-27.627011063381232,82.4079848556293
-27.74395172434016,83.65666162395276
-27.858306905597743,84.87405856945011
-27.970154679828536,86.05967024334706
-28.079569175040167,87.21300313009282
-28.18662021584502,88.3335758842571
-28.291372980957597,89.42091956485504
-28.39388767901058,90.47457786704645
-28.49421924473812,91.49410735114427
-28.59241705751081,92.47907766884975
-28.688524684124413,93.42907178661866
-28.78257964764263,94.3436862060442
-28.874613223974652,95.22253118112752
-28.964650267729862,96.06523093228797
-29.05270906873757,96.87142385694818
-29.138801240448476,97.6407627365116
-29.222931641248426,98.37291493953217
-29.305098329515836,99.06756262085851
-29.385292553042653,99.7244029165182
-29.463498773217456,100.34314813409098
-29.539694724139352,100.92352593830404
-29.613851506595637,101.46527953156799
-29.685933716596484,101.96816782915819
-29.755899607917918,102.43196562873311
-29.82370128786383,102.85646377387087
-29.889284945219202,103.24146931129519
-29.952591109134065,103.5868056414533
-30.01355493745247,103.89231266210302
-30.07210653278511,104.15784690456098
-30.128171284421136,104.3832816622615
-30.181670233985134,104.5685071112756
-30.232520462572378,104.71343042244064
-30.280635496940246,104.81797586475489
-30.325925732197355,104.88208489969749
-30.368298868317968,104.90571626614154
-30.407660357715695,104.88884605553918
-30.443913861041032,104.83146777706834
-30.47696170832134,104.73359241244671
-30.506705362539495,104.59524846013323
-30.53304588275036,104.41648196865629
-30.55588438386064,104.19735655882799
-30.57512249024777,103.93795343462465
-30.590662780468065,103.6383713825372
-30.60240922039941,103.29872675921996
-30.61026758228195,102.91915346729137
-30.61414584725704,102.49980291916754
-30.61395458916045,102.04084398883676
-30.609607337498158,101.54246295151171
-30.60102091772015,101.00486341112487
-30.58811576710735,100.4282662156614
-30.570816224797692,99.81290936035349
-30.54905079469527,99.15904787878925
-30.52275238023283,98.46695372201731
-30.491858490185376,97.73691562575752
-30.456311414964013,96.9692389658557
-30.41605837304828,96.16424560214645
-30.371051627441982,95.32227371091498
-30.321248572259552,94.44367760617287
-30.266611789763914,93.52882754998627
-30.207109078382874,92.57810955211718
-30.142713452425724,91.5919251592588
-30.073403114404083,90.57069123416476
-29.99916140102996,89.51483972498899
-29.919976704117655,88.42481742516914
-29.835842367754008,87.30108572419857
-29.746756563222444,86.14412034964525
-29.652722143269852,84.95441110078461
-29.553746477391357,83.73246157422182
-29.449841269875428,82.47878888188527
-29.34102236240206,81.19392336177708
-29.227309523018675,79.8784082818698
-29.10872622333275,78.53279953753727
-28.985299405758884,77.15766534291261
-28.85705924263887,75.75358591655518
-28.724038889020598,74.32115316181411
-28.586274230833872,72.86097034226513
-28.44380363014047,71.37365175259421
-28.296667669063414,69.85982238529344
-28.14490889391713,68.32011759352731
-27.98857156096837,66.75518275051854
-27.827701385157138,65.16567290579337
-27.662345293000882,63.552252438616335
-27.492551180793843,61.91559470893446
-27.31836767909822,60.256381706140274
-27.139843924407533,58.575303695952556
-26.95702933874426,56.873058865702916
-26.769973417837264,55.15035296830626
-26.578725528408963,53.40789896518258
-26.38333471499033,51.64641666838814
-26.1838495165735,49.86663238220392
-25.980317793309013,48.06927854442123
-25.77278656335787,46.255093367555155
-25.561301849918593,44.42482048020935
-25.345908538366935,42.5792085688085
-25.126650243371774,40.719011019908585
-24.903569185785244,38.84498556328938
-24.676706079048017,36.95789391602922
-24.44610002480415,35.05850142775792
-24.21178841738131,33.147576727280416
-23.97380685676419,31.225891370761858
-23.732189069669943,29.294219491662478
-23.48696683832471,27.35333745261016
-23.238169936539812,25.404023499397972
-22.985826072694074,23.44705741729424
-22.729960839245436,21.48322018985346
-22.47059766841887,19.513293660417492
-22.20775779374921,17.538060196498044
-21.941460217195456,15.55830235723301
-21.671721681587,13.57480256411143
-21.398556648211226,11.588342775163479
-21.12197727940546,9.599704162814012
-20.841993426073053,7.609666795599809
-20.55861262010317,5.6190093239521675
-20.271840071734808,3.628508670247517
-19.981678671968425,1.6389397233293233
-19.688129000189964,-0.34892496229546577
-19.391189337233776,-2.334315462383035
-19.09085568416961,-4.316464773801418
-18.78712178715554,-6.294609100103019
-18.47997916875083,-8.267988131625991
-18.169417166130607,-10.235845319934278
-17.85542297668657,-12.197428146411838
-17.537981711533604,-14.151988384833597
-17.21707645747081,-16.098782357744145
-16.89268834796617,-18.037071186484702
-16.564796643746426,-19.966121034720203
-16.233378823576082,-21.88520334533069
-15.89841068580324,-23.793595070545305
-15.559866461232202,-25.690578895212454
-15.217718937855762,-27.57544345311665
-14.871939597940948,-29.447483536270564
-14.522498767912772,-31.306000297130574
-14.169365781419643,-33.150301443704734
-13.812509155892357,-34.97970142754423
-13.451896782825969,-36.79352162463251
-13.08749613192035,-38.59109050921035
-12.719274469112047,-40.37174382060035
-12.347199088416627,-42.13482472311988
-11.971237557378878,-43.879683959198246
-11.59135797579782,-45.60567999584034
-11.207529247256048,-47.312179164606306
-10.819721362839445,-48.99855579530421
-10.427905696284656,-50.66419234361926
-10.032055309639558,-52.30847951293031
-9.632145268367537,-53.93081637059067
-9.228152964671482,-55.53061045897537
-8.820058447658703,-57.10727790162217
-8.407844758816982,-58.660243504816435
-7.991498271124199,-60.188940854992396
-7.571009029972952,-61.692812412343606
-7.1463710939584235,-63.171309601053856
-6.717582873454052,-64.62389289657654
-6.284647464787808,-66.05003191040447
-5.847572977733055,-67.44920547278464
-5.406372853944578,-68.8209017138407
-4.961066173903406,-70.16461814357376
-4.511677949885197,-71.47986173121453
-4.058239402438247,-72.76614898440133
-3.600788217848619,-74.02300602865557
-3.1393687840838957,-75.24996868762076
-2.674032402743581,-76.44658256452193
-2.204837474604437,-77.61240312529043
-1.7318496564330204,-78.74699578378312
-1.2551419868464961,-79.84993598950605
-0.7747949791342776,-80.92080931823222
-0.29089667911169137,-81.95921156587282
0.19645731374671627,-82.96474884594107
0.6871638634415227,-83.93703769090814
1.18111235417609,-84.87570515772187
1.6781847877595055,-85.78038893772028
2.1782559225053983,-86.65073747113269
2.681193454169817,-87.48641006632067
3.186858239179566,-88.28707702386713
3.6951045600992316,-89.0524197655768
4.205780432972896,-89.7821309684059
4.718727955857888,-90.4759147032903
5.233783697546266,-91.1334865787942
5.750779125147492,-91.75457388945206
6.269541068886603,-92.3389157686282
6.789892222159086,-92.88626334567034
7.311651674579613,-93.39637990708442
7.834635475470343,-93.86904106141249
8.358657224958499,-94.3040349074485
8.883528689595224,-94.7011622053838
9.40906043917165,-95.06023655043094
9.93506250119571,-95.3810845484356
10.46134502930736,-95.66354599294768
10.987718981752744,-95.90747404318917
11.513996805910924,-96.11273540232405
12.039993124772293,-96.27921049540703
12.565525421206456,-96.40679364636385
13.090414715830498,-96.49539325333346
13.614486234296484,-96.54493196168616
14.137570059859996,-96.55534683401713
14.659501767169367,-96.5265895164061
15.180123033327467,-96.45862640022814
15.699282222423292,-96.35143877879904
16.216834939908146,-96.2050229981418
16.732644553399112,-96.01939060116757
17.246582676728664,-95.7945684645747
17.758529614321716,-95.53059892778508
18.268374763267186,-95.22753991325487
18.776016970757645,-94.88546503751921
19.28136484489502,-94.50446371235589
19.784337017198663,-94.08464123548251
20.284862355502206,-93.6261188702328
20.782880126282883,-93.12903391369369
21.27834010582871,-92.59353975282113
21.771202640011353,-92.01980590809374
22.261438652791895,-91.40801806430387
22.749029603940528,-90.75837808813078
23.233967396794775,-90.07110403218451
23.716254237212432,-89.34643012525673
24.195902445191326,-88.5846067485612
24.672934220925345,-87.7859003977948
25.147381367343222,-86.95059363089909
25.61928497142991,-86.07898500144947
26.088695046859616,-85.17138897764876
26.555670140671214,-84.22813584694882
27.020276906891326,-83.24957160637123
27.48258965015522,-82.2360578386446
27.942689842491713,-81.18797157432068
28.400665616523312,-80.10570514007554
28.856611238388904,-78.9896659934439
29.310626563721915,-77.84027654427574
29.762816480013655,-76.65797396324263
30.21329033866003,-75.44320997775759
30.66216137993123,-74.19645065570805
31.109546154019604,-72.91817617743212
31.555563941212455,-71.60888059640052
32.00033617410604,-70.26907158909279
32.443985864625574,-68.89927019458248
32.88663703844754,-67.5000105443694
33.32841417923498,-66.07183958301702
33.769441684898325,-64.6153167801721
34.209843337884344,-63.131013834558594
34.64974179127765,-61.619514370552764
35.089258072274255,-60.08141362795594
35.5285111043585,-58.51731814559174
35.967617249284565,-56.92784543936044
36.40668986973492,-55.31362367538774
36.8458389133021,-53.67529133890788
37.285170518219466,-52.01349689952102
37.724786641053534,-50.32889847346302
38.16478470636572,-48.622163483522726
38.60525727815848,-46.89396831723574
39.046291752739435,-45.14499798397654
39.487970072470176,-43.37594577156205
39.93036845971427,-41.58751290296861
40.373557170163,-39.78040819375225
40.817600264598305,-37.95534771074799
41.262555398051425,-36.1130544326085
41.70847362523215,-34.25425791272521
42.155399221039445,-32.379693945056694
42.603369514918235,-30.49010423336876
43.05241473780025,-28.586236064369523
43.50255788035802,-26.668841985199833
43.953814561312036,-24.738679485712908
44.406192904556654,-22.7965106859581
44.859693423918564,-20.84310202924472
45.31430891442034,-18.87922398114477
45.77002434900078,-16.905650734756303
46.226816779735245,-14.923159922519641
46.684655242705695,-12.93253233484521
47.143500665788345,-10.934551645777209
47.60330577875749,-8.930004145880952
48.06401502524392,-6.919678482504368
48.52556447623556,-4.904365407524829
48.98788174496424,-2.8848575326521533
49.45088590318467,-0.8619490923165254
49.91448739901796,1.163564285873058
50.37858797670169,3.19088580315892
50.843080598757986,5.219217704258218
51.30784937126137,7.24776148473164
51.77276947305528,9.275718091296987
52.237707089930055,11.30228811533613
52.70251935493272,13.326671979893426
53.16705429613032,15.348070120513585
53.63115079329013,17.365683160317573
54.094638545071746,19.378712079765343
54.55733804844544,21.386358381604772
55.019060592157146,23.38782425155587
55.47960826615099,25.382312715328553
55.93877398893468,27.369027792620397
56.396341554929464,29.34717464878739
56.85208570388376,31.31595974492556
57.30577221444659,33.274590987144265
57.75715802399289,35.22227787585173
58.20599137676659,37.15823165591102
58.652012002358276,39.0816654685578
59.09495132646173,40.99179450600156
59.534532715757166,42.887836169657255
