t1,t2,t3,t4
26.57841839842319,82.03377217449663,31.843779616788375,-117.49882354694462
27.05025470272657,80.577353176744,36.43933421825762,-123.59963353675539
27.563687185233576,79.14360609874177,41.03240605397538,-129.49362739150985
28.11699186837616,77.73149906271829,45.61914648000449,-135.17245008058174
28.707851599485686,76.33950753161366,50.19549975700448,-140.62812071268462
29.333348008681554,74.9656105806927,54.75718655458418,-145.85303399704878
29.98996257833221,73.6072943137155,59.29969083081087,-150.8399601829316
30.673587560320087,72.26156298756041,63.81825080188506,-155.58204361654046
31.37954732798707,70.92495829326907,68.30785467297596,-160.0728000920413
32.10263056780212,69.59358709998435,72.7632417295797,-164.30611320874456
32.83713350410081,68.26315780337606,77.17890928919707,-168.27622997787645
33.57691411289353,66.92902523498918,81.54912588736605,-171.97775594856378
34.31545702319004,65.58624388794829,85.86795092220824,-175.40565014202957
35.04594853341692,64.22962900283434,90.12926081198515,-178.55522009473586
35.76136089415081,62.85382484166412,94.32678153530044,-181.42211731400022
36.45454473536188,61.45337926453181,98.45412722995148,-184.00233344313625
37.118328255843636,60.022823520071135,102.50484433059074,-186.2921974167669
37.74562155396941,58.55675597480686,106.47246053502535,-188.28837386096436
38.32952427145729,57.049928345093285,110.35053771144452,-189.98786295742715
38.863434553981406,55.49733286530349,114.1327277020046,-191.38800194706602
39.34115721161742,53.894288733276184,117.81282984855557,-192.48646839709602
39.75700889427706,52.23652612334733,121.3848489703972,-193.28128529873152
40.105918086632315,50.52026605204138,124.84305246631921,-193.77082800148847
40.38351777582801,48.74229442322667,128.1820251975522,-193.9538329270688
40.586228753498126,46.90002866830423,131.3967208360829,-193.82940794287234
40.71133167911778,44.991575530780565,134.48250843424051,-193.3970442146281
40.757026250133364,43.01577871986849,137.43521308430422,-192.65662930154494
40.722476089265584,40.972255369120006,140.25114968769793,-191.6084612077724
40.60783826274191,38.86142047699403,142.92714903640623,-190.25326306259927
40.414276675436845,36.6844987686889,145.46057561813842,-188.592198070124
40.14395893944344,34.44352369409587,147.84933678334863,-186.62688434823914
39.80003667040866,32.14132355618197,150.09188314820116,-184.3594092672622
39.386609519897966,29.78149503867254,152.1872003439146,-181.79234290074425
38.908673591432674,27.368364662827574,154.13479245111358,-178.92875021453293
38.37205520286804,24.906938942799197,155.93465766947872,-175.77220164457046
37.78333123986582,22.40284422063401,157.5872569610525,-172.3267817479367
37.14973758748711,19.86225734037717,159.09347656371003,-168.59709565414133
36.47906732418929,17.29182846196684,160.4545853951256,-164.58827309274645
35.77956051165229,14.698597417827813,161.67218845382834,-160.30596982749702
35.05978751366409,12.089905077649156,162.74817737142575,-155.75636638401923
34.328527828525736,9.473301211159537,163.68467927896768,-150.94616401618381
33.594646424564175,6.856450327214482,164.4840051226711,-145.88257791317304
32.866969531431266,4.247036924277843,165.14859850299462,-140.57332770373716
32.154161766089274,1.6526715170056363,165.6809860208558,-135.0266253641107
31.46460636795478,-0.9192012881109193,166.08373000086473,-129.2511606806567
30.806290189144427,-3.461391502611825,166.35938432982795,-123.25608445601839
30.18669494001398,-5.967048203166954,166.51045400565616,-117.05098967808212
29.61269603376381,-8.429738788994086,166.53935884352063,-110.64589089343195
29.090470212927126,-10.843522242929545,166.44840163865442,-104.05120204155084
28.625412980359076,-13.203015704452028,166.23974094418105,-97.27771301235752
28.22206670228391,-15.503453768989381,165.91536849264477,-90.33656518866296
27.88406010417427,-17.740740022761763,165.47709117559754,-83.2392262267745
27.614059743805235,-19.911490404709276,164.92651739981656,-75.99746431406084
27.4137339204393,-22.01306805674497,164.26504756365068,-68.62332212219414
27.283729364422726,-24.04360938141547,163.49386834381374,-61.12909065024847
27.223660946017112,-26.00204107391906,162.61395045188817,-53.52728312389146
27.232114543739293,-27.888087936063094,161.6260495101793,-45.83060908625823
27.30666311779623,-29.702271316320534,160.5307097068984,-38.05194878432717
27.44389593994102,-31.445898056574237,159.32826991869328,-30.204327922079997
27.639460833600957,-33.12103986620882,158.01887203153478,-22.300892820069087
27.888119173909704,-34.730503092029394,156.60247124550096,-14.354885990441407
28.183813283176875,-36.27778891153844,155.07884821153766,-6.379622108519324
28.51974573083337,-37.76704405072466,153.44762291477292,1.6115356632284872
28.88846990637169,-39.20300221799229,151.70827028553154,9.605199064179587
29.28199107873796,-40.59091655486025,149.86013758171222,17.587977920086736
29.691876986694204,-41.936483531910795,147.9024636408584,25.546503217730837
30.1093768239434,-43.24575886454726,145.8344001433239,33.46745017139737
30.525547293694093,-44.52506618528428,143.65503505624608,41.33756138404128
30.93138421464849,-45.780899384366286,141.36341843859688,49.14367020174719
31.317957970141187,-47.019819713788074,138.958590778363,56.872724349610394
31.676550911460293,-48.24834893569286,136.43961400214542,64.51180992125202
31.998794663135286,-49.47285997781947,133.80560524462797,72.04817577234924
32.27680514063332,-50.69946672880195,131.05577339040866,79.46925834192513
32.50331298795774,-51.93391475664226,128.18945830487857,86.76270689358742
32.671787082375666,-53.18147485657373,125.20617255611161,93.91640913391323
32.776548743393334,-54.446841421811136,122.10564529945934,100.91851712703985
32.812874329496964,-55.73403767516082,118.88786785461372,107.75747338508612
32.77708401380701,-57.04632979470291,115.55314035673682,114.42203697397014
32.666614701411106,-58.38615190792536,112.10211871449908,120.9013094356416
32.48007528719886,-59.75504381240083,108.53586096544521,127.18476029166125
32.217282751484476,-61.1536031061731,104.85587198987773,133.2622518616997
31.87927794687993,-62.581453178241404,101.06414543593819,139.12406310491258
31.468320336491473,-64.0372282221972,97.16320162773435,144.76091217442985
30.9878613907902,-65.51857609956372,93.15612018224192,150.16397736618708
30.44249682644969,-67.02217950157325,89.04656605486727,155.32491614475782
29.837898361281,-68.54379544861268,84.83880777316035,160.23588194102737
29.18072614995402,-70.07831273699671,80.53772670601674,164.88953844048294
28.478523539645153,-71.61982650577337,76.14881635359227,169.27907111612157
27.739596227084707,-73.1617286657354,71.67817083007397,173.39819580654074
26.972878293335835,-74.69681252259429,67.13246194479721,177.24116419627978
26.187787925825955,-76.2173895502956,62.51890456148534,180.80276612093016
25.39407589644719,-77.7154159415861,57.84521022355845,184.078328691603
24.601670040022128,-79.18262629302617,53.119529365602006,187.06371231010928
23.820519062216107,-80.61067158038797,48.35038277648756,189.75530372463894
23.060438996241253,-81.99125845558372,43.54658332523919,192.150006353271
22.330965523197996,-83.31628685284358,38.71714929363515,194.2452281759789
21.641215174708435,-84.5779829322178,33.87121096574579,196.03886756221627
20.99975815517601,-85.76902451184972,29.017912391314493,197.52929745758456
20.414505164114658,-86.88265634344319,24.16631045465045,198.71534839720522
19.89261017894639,-87.91279286150369,19.32527353354153,199.5962908429343
19.440390689999326,-88.85410637755002,14.503382115028746,200.17181735510053
19.063266378506466,-89.70209908440798,9.708833741886497,200.44202510593425
18.76571671246322,-90.45315767019417,4.949354592528302,200.40739922119184
18.55125742200086,-91.10458980244837,0.23211984929864027,200.06879739905128
18.422435322852607,-91.65464221524687,-4.436315210364524,199.42743620243445
18.380840500017,-92.1025006008128,-9.050071750791826,198.48487935431518
18.427134458785357,-92.44827195736251,-13.603990234190112,197.2430282877529
18.56109250977766,-92.69295046263503,-18.093658669435378,195.70411511628498
18.78165838886437,-92.83836831512578,-22.515425737132645,193.87069809911506
19.08700892935111,-92.88713330151108,-26.866398696568496,191.7456595827732
19.474626506951243,-92.84255510032203,-31.144426398770747,189.33220630995848
19.94137696901347,-92.70856251213397,-35.34806812911346,186.6338719005914
20.483590836125533,-92.48961391150381,-39.47654936878362,183.65452123261275
21.09714572126242,-92.19060324436742,-43.5297058840402,180.39835638363417
21.77754814086416,-91.816763847995,-47.507917815536814,176.86992374112478
22.520013182594276,-91.37357225284737,-51.41203563906475,173.07412185022537
23.31954083277312,-90.86665394306728,-55.243299999610166,169.01620954521192
24.170988137330127,-90.30169281332,-59.00325748049704,164.7018139036606
25.06913675698966,-89.68434577444616,-62.69367436034651,160.13693757087074
26.00875586272787,-89.02016364059492,-66.3164503363049,155.32796502549905
26.98466068357385,-88.31451908880682,-69.87353405930858,150.2816673938603
27.991767347987363,-87.57254213177158,-73.36684214431588,145.00520546849916
29.025144935786443,-86.799063199162,-76.7981830957557,139.50613064384507
30.080065864711386,-85.99856359590079,-80.16918733665253,133.79238354607162
31.152055861214528,-85.1751328096043,-83.48124426082232,127.87229020275834
32.236944798428,-84.33243188606279,-86.73544695221946,121.75455566856132
33.33091961825781,-83.47366189131934,-89.93254494520542,115.44825509296587
34.430580385356606,-82.60153634057814,-93.07290514378506,108.96282228360184
35.53300024868619,-81.71825640465015,-96.15648078564058,102.30803588104264
36.635789715938586,-80.82548770879006,-99.18278813496038,95.49400331735167
37.737165186391884,-79.9243376189583,-102.15089042228186,88.53114277894174
38.83602115239582,-79.0153320667579,-105.05938842325752,81.43016343413846
39.93200488695881,-78.09839119372256,-107.90641698364698,74.20204421588984
41.02559180735863,-77.17280339283167,-110.6896467548405,66.85801147058258
42.11815906907644,-76.237197681648,-113.40629040183696,59.40951579421524
43.21205433064228,-75.28951474616682,-116.05311258080894,51.86820837807589
44.31065607102657,-74.32697743320418,-118.62644305247778,44.24591717735474
45.418421371329046,-73.34606192529651,-121.12219239531314,36.554623199095246
46.540916726609844,-72.3424712863791,-123.5358699034664,28.80643718066967
47.68482726545142,-71.31111349779934,-125.86260339171734,21.01357689817726
48.85793975545258,-70.24608648957201,-128.09716077697266,13.188345306156023
50.06909498883874,-69.14067298754142,-130.23397345566607,5.343109667584286
51.328105594174914,-67.9873482193186,-132.2671616419033,-2.509718213189081
52.64563601980957,-66.77780362762712,-134.19056196511957,-10.35770059027885
54.033042384474214,-65.50298970794762,-135.99775774182825,-18.18839119433687
55.50217108112581,-64.15318090046375,-137.68211242727637,-25.989351503612312
57.06511642989797,-62.71806511104048,-139.236806813928,-33.74816595082936
58.73393926983452,-61.18685990506935,-140.65488056971114,-41.452456193987864
60.52035010849353,-59.54845671135481,-141.92927869593825,-49.089894620432915
62.435362252601756,-57.7915934987688,-143.05290343006456,-56.64821728990212
64.48892214931396,-55.905055363373016,-144.01867202037346,-64.1152365520575
66.68952589533798,-53.87790131452315,-144.81958065846968,-71.47885359689452
69.04383243313147,-51.69971431131749,-145.44877467264502,-78.72707121081561
71.55628526086235,-49.36087032046741,-145.8996248643053,-85.84800701702108
74.22875544940739,-46.85282089616528,-146.16580961585413,-92.82990747499134
77.06021930661038,-44.16838258044994,-146.24140211886706,-99.6611629005793
80.04648408970897,-41.302025351586835,-146.12096177482306,-106.33032374488961
83.1799746924175,-38.250151471127616,-145.79962851756042,-112.82611833757996
86.44959319597285,-35.011355458566506,-145.27321850875603,-119.1374722583703
89.84066157175747,-31.586655610210368,-144.53831937789866,-125.25352945086662
93.33495568230272,-27.979687521153537,-143.59238292982965,-131.16367513582617
96.91083610222435,-24.196850497484157,-142.43381303938312,-136.85756051876163
100.54347825325469,-20.24739857569856,-141.06204630690812,-142.32512922041957
104.20520102656718,-16.14346909427322,-139.47762297220547,-147.55664529068005
107.86588958074776,-11.900043365441821,-137.68224558765718,-152.54272259835773
111.49350450137779,-7.534835929343529,-135.67882304144888,-157.27435532398556
115.054666142873,-3.068111074836615,-133.47149770337862,-161.74294922165905
118.51529990132488,1.4775722999170107,-131.06565373960083,-165.9403532620983
121.84132553675379,6.077683933268762,-128.46790500603615,-169.85889122384256
124.99937160729263,10.70610753124513,-125.68606137597695,-173.49139276521873
127.957494704829,15.335579818510787,-122.72907287482943,-176.8312234875539
130.6858825700715,19.938172830655127,-119.60695156898393,-179.87231349160794
133.15752035720064,24.485807188768483,-116.33067176854381,-182.60918393476842
135.34880031840203,28.950782737720992,-112.9120497338868,-185.03697111679375
137.24005695073973,33.306312060528555,-109.36360470122895,-187.1514476562577
138.8160121186223,37.52704205054837,-105.69840363839182,-188.9490403678796
140.06611772643936,41.589548952451274,-101.92989268543229,-190.4268445110959
140.98478703185793,45.472793067194615,-98.07171870293979,-191.58263415104005
141.57150950358766,49.15852062300479,-94.13754472376124,-192.41486845219353
141.8308480692777,52.631602086597276,-90.14086336462839,-192.92269381001745
141.77232149760874,55.88029834661252,-86.09481239042768,-193.1059418139758
