t1,t2
14.546360062119874,5.071290162047696
14.64142755870458,5.109480420410472
14.732873133141254,5.145520464628486
14.820798917324622,5.179441145045217
14.905314644767081,5.211275981924856
14.986537008135954,5.241061018970546
15.064589010867023,5.268834673879482
15.139599316130726,5.294637586599371
15.211701596276985,5.318512465937782
15.281033885714237,5.340503935157984
15.34773793999971,5.360658377175284
15.411958603724697,5.379023779944237
15.473843189580606,5.395649582601935
15.53354087078448,5.410586522904254
15.591202088834539,5.423886486462436
15.646977978353586,5.4356023582553945
15.701019810568814,5.445787876860525
15.753478456766018,5.4544974918112805
15.8045038728531,5.461786224455181
15.854244605967121,5.467709532650049
15.902847323868373,5.472323179600701
15.950456367680335,5.475683107102242
15.99721332836166,5.477845313420567
16.043256647132225,5.478865736005279
16.08872123992509,5.47880013919577
16.133738145796066,5.47770400704727
16.178434199097794,5.475632441371033
16.222931725111597,5.472640065051257
16.26734825873252,5.468780930671043
16.311796285716735,5.464108434451095
16.35638300593027,5.458675235477584
16.401210117979396,5.452533180170295
16.44637362455932,5.44573323191837
16.491963657825846,5.438325405789305
16.53806432407623,5.430358708196755
16.58475356701789,5.421881081394954
16.632103048908007,5.412939352651257
16.680178048861016,5.403579187934563
16.72903737764559,5.393845049945009
16.77873330832416,5.383780160300446
16.829311522129398,5.373426465686758
16.88081106901752,5.362824607773003
16.93326434239175,5.352013896687646
16.98669706754489,5.341032287849666
17.041128303431055,5.32991636194717
17.096570457438133,5.318701307857019
17.15302931289675,5.307420908301025
17.21050406912425,5.296107528038301
17.26898739386572,5.284792104398245
17.32846548805309,5.273504139965409
17.388918162862012,5.262271697234994
17.450318929097808,5.25112139506681
17.512635098991048,5.240078406775145
17.575827900524047,5.229166459703145
17.639852604445892,5.218407836141596
17.70465866415997,5.2078233754646615
17.770189868688636,5.197432477367858
17.836384508928706,5.187253106107219
17.903175557414205,5.177301795652267
17.970490861792637,5.16759365567978
18.038253352204023,5.158142378349414
18.10638126272195,5.148960245816875
18.1747883669774,5.140058138454516
18.243384228037133,5.131445543763478
18.312074462548054,5.123130565975517
18.380761019091224,5.115119936356084
18.449342470609324,5.107419024233557
18.517714320685453,5.10003184879184
18.585769323354345,5.092961091675707
18.653397816025716,5.086208110469156
18.72048806498868,5.079772953117527
18.786926622852917,5.073654373373358
18.8525986971618,5.067849847354402
18.917388529291834,5.062355591309327
18.981179782627287,5.057166580692877
19.043855938875794,5.052276570656875
19.105300701265868,5.047678118067219
19.16539840324736,5.043362605159017
19.224034421197526,5.039320264942944
19.28109558952524,5.035540208475184
19.336470616459636,5.032010454101317
19.390050498715397,5.028717958780905
19.441728933138968,5.025648651594569
19.491402723367592,5.0227874695288275
19.538972179469596,5.020118395626082
19.584341508488627,5.017624499577737
19.6274191937808,5.015287980827764
19.66811836101929,5.013090214241929
19.706357128740915,5.011011798384609
19.742058941329596,5.0090326064305986
19.7751528823681,5.007131839723734
19.80557396634709,5.005288083977529
19.833263406794767,5.003479368095572
19.858168858985483,5.0016832255711305
19.88024463549806,4.9998767584065815
19.899451893026054,4.99803670347383
19.915758788990033,4.996139501217232
19.929140606667644,4.994161366580512
19.939579847736994,4.99207836201934
19.94706629132369,4.98986647244126
19.951597018848553,4.987501681895281
19.953176404191034,4.984960051814279
19.951816068909935,4.982217800595049
19.94753480249689,4.979251384283124
19.940358447876477,4.976037578112987
19.93031975260823,4.972553558638671
19.917458186487156,4.968776986175655
19.901819726478994,4.964686087262058
19.88345661016163,4.960259736836064
19.86242705907255,4.955477539816825
19.83879497358175,4.950319911768565
19.81262960111765,4.9447681583215735
19.784005179768943,4.938804553020149
19.75300055946411,4.93241241326561
19.71969880309367,4.925576174022906
19.68418677008271,4.91828145896172
19.646554685045277,4.910515148707649
19.606895694252813,4.902265445885637
19.565305412728314,4.893521936646798
19.521881464832482,4.884275648380563
19.47672302124024,4.8745191033271285
19.429930335211868,4.864246367819828
19.381604281047093,4.853453096903998
19.331845897567717,4.8421365740969735
19.28075593941086,4.830295746074174
19.228434438826024,4.817931252087317
19.17498028056133,4.805045447943875
19.120490792293104,4.791642424400369
19.065061352905524,4.777728019847238
19.008785020759845,4.76330982718825
18.951752183912223,4.748397194843852
18.894050234042744,4.733001221834076
18.835763265653107,4.717134746923629
18.776971801872932,4.700812331838147
18.71775254799337,4.68405023858741
18.65817817361765,4.666866400957117
18.59831712408926,4.649280390256582
18.53823346162743,4.63131337543425
18.47798673637231,4.612988077697033
18.417631887317338,4.594328719791906
18.35721917289019,4.575360970130164
18.296794130732756,4.5561118819544495
18.236397566033336,4.53660982776793
18.17606556757485,4.516884429261591
18.11582955049072,4.4969664829916995
18.05571632455832,4.4768878820727025
17.995748186717776,4.456681534163379
17.93594303637466,4.436381276033775
17.876314511936126,4.416021785009281
17.816872146936184,4.395638487594322
17.757621544032112,4.375267465583355
17.6985645650961,4.35494535996934
17.639699535588658,4.334709272961606
17.5810214613776,4.3145966684241275
17.522522256163263,4.294645271043629
17.464190977682172,4.274892964533217
17.406014070888723,4.255377689172241
17.347975616357676,4.2361373389772075
17.290057582204618,4.217209658790756
17.23224007789122,4.198632141567685
17.174501608359577,4.180441926127239
17.116819327030523,4.162675695631121
17.059169286296328,4.145369577035411
17.00152668424392,4.12855904175372
16.943866106452926,4.1122788077566685
16.886161761827807,4.096562743321244
16.828387711538433,4.081443772631072
16.77051809026211,4.066953783416865
16.712527319036457,4.053123536813993
16.65439030914968,4.039982579602687
16.596082656607052,4.027559158984589
16.537580826823547,4.015880140038788
16.478862329296128,4.004970925989587
16.419905882109937,3.9948553814087937
16.36069156622389,3.985555758465768
16.301200969568036,3.97709262633031
16.241417321061206,3.9694848038254937
16.181325614727612,3.9627492954208727
16.12091272415003,3.956901230650249
16.060167507549536,3.9519538070330738
15.99908090382153,3.947918236574003
15.937646019891691,3.944803695911652
15.8758582097764,3.942617280184682
15.813715145746837,3.941363960681344
15.751216881998705,3.9410465463372164
15.688365911226034,3.9416656491451727
15.625167214483088,3.9432196535414983
15.561628304698308,3.9457046898324357
15.497759264174368,3.949114611726254
15.433572776374188,3.953440978037099
15.36908415224961,3.958673038628218
15.304311351323852,3.9647977246637467
15.239274997685385,3.971799643239742
15.173998390996893,3.979661076466675
15.108507512562616,3.9883619850768937
15.042831026438286,3.997880016631572
14.977000275504142,4.008190518402304
14.911049272361087,4.0192665550025115
14.845014684846479,4.0310789308434405
14.77893581590806,4.043596217488088
14.712854577515088,4.056784785974492
14.64681545823345,4.070608844176597
14.580865484040306,4.0850304792671075
14.51505417191084,4.100009705341331
14.449433475669768,4.115504516255019
14.384057723570384,4.1314709437213315
14.31898354703852,4.147863120703568
14.25426980000476,4.164633350129813
14.189977468240317,4.18173217894442
14.126169568116508,4.199108477498063
14.062911034219344,4.21670952426408
14.00026859527583,4.23448109585286
13.938310637881507,4.252367562279354
13.877107057565345,4.270311987420049
13.816729096783432,4.288256234576615
13.757249169501478,4.306141077042182
13.698740672103554,4.3239063135447875
13.641277780454992,4.341490888419203
13.584935233045574,4.358833016334996
13.529788100250077,4.375870311383755
13.475911539860643,4.392539920303623
13.42338053917371,4.4087786595932945
13.37226964404811,4.4245231562421345
13.322652675493298,4.439709991776626
13.274602434492323,4.45427584929785
13.22819039591623,4.468157663158608
13.183486392539288,4.481292770904042
13.140558290320369,4.493619067074711
13.099471656269722,4.505075158447918
13.06028942037396,4.515600520270235
13.023071533200635,4.525135653013497
12.987874620948084,4.5336222391666405
12.95475163984209,4.541003299558327
12.923751531909348,4.547223348689348
12.894918884273146,4.552228548540405
12.86829359422185,4.55596686030956
12.843910542389343,4.55838819352522
12.821799276460954,4.559444551974478
12.801983707873482,4.559090175883789
12.78448182401549,4.557281679788904
12.769305418449779,4.553978185534172
12.75645984167529,4.549141449847659
12.745943774917496,4.542735985948182
12.737749029385803,4.534729178653363
12.731860373361151,4.525091392474024
12.728255389378361,4.513796072200024
12.726904363644241,4.500819835505433
12.72777020968539,4.486142557127252
12.730808428048809,4.469747444201168
12.735967103684846,4.451621102370097
12.743186942426725,4.431753592316764
12.752401347745314,4.4101384764091955
12.763536538702922,4.38677285518884
12.776511709758847,4.361657393473473
12.791239232792288,4.334796335892243
12.807624901409865,4.306197511716462
12.825568217295263,4.275872328898378
12.844962718042504,4.243835757278959
12.865696345593197,4.21010630097668
12.887651854075944,4.174705960019406
12.910707255525132,4.1376601813333655
12.93473630164083,4.098997799253387
12.959608999443251,4.058750965770003
12.985192158378949,4.016955070777939
13.011349966153087,3.973648652640092
13.03794459029773,3.9288732994273734
13.064836802240436,3.8826735412412274
13.091886620416652,3.8350967340679842
13.118953968772008,3.7861929356561808
13.145899346833033,3.7360147739452545
13.172584507385324,3.684617308610438
13.198873137691612,3.6320578863197603
13.224631540107401,3.578395990329021
13.249729307912125,3.523693085064637
13.27403999216765,3.4680124563669534
13.297441755446036,3.411419048083011
13.31981800833225,3.3539792957126173
13.341058024707221,3.295760957819913
13.361057531948749,3.236832945929394
13.37971927235363,3.177265153625437
13.39695353228025,3.117128285572988
13.41267863573703,3.056493687169063
13.426821399393928,2.9954331755252643
13.439317546272141,2.934018872465756
13.450112075665304,2.8723230402081312
13.459159587163771,2.8104179203715063
13.466424556986704,2.7483755769323155
13.47188156517281,2.6862677437185463
13.475515472535344,2.6241656770032677
13.477321546647492,2.562140013722826
13.477305536486792,2.5002606358100454
13.475483695728283,2.4385965410927
13.471882755032219,2.3772157211683114
13.466539844020403,2.316185046622735
13.45950236397147,2.255570159917796
13.450827812588027,2.195435376227276
13.440583562493053,2.135843592456444
13.428846595398412,2.076856204633169
13.415703194150902,2.018533033813818
13.401248595100014,1.9609322605998418
13.385586603444155,1.9041103683165121
13.368829174396968,1.8481220948588293
13.35109596317232,1.7930203931666224
13.332513846913011,1.7388564002462394
13.313216421786,1.6856794146154515
13.293343478533657,1.6335368820063283
13.273040459808193,1.5824743891230517
13.252457902623906,1.5325356652131503
13.23175086924166,1.4837625911764936
13.211078369750982,1.4361952159018232
13.190602779541418,1.3898717794906124
13.170489254754543,1.34482874299779
13.150905148686501,1.3011008242932929
13.132019431966874,1.2587210396228796
13.114002119177727,1.2177207504255563
13.097023704397262,1.1781297149442935
13.081254607959096,1.1399761441502854
13.066864636512136,1.1032867614851032
13.054022458251245,1.068086865913327
13.042895094965715,1.0344003977670222
13.03364743232591,1.002250006856216
13.026441749598302,0.971657122312802
13.021437269749944,0.9426420236324763
13.018789730675621,0.9152239123768452
13.018650978058433,0.8894209839991383
13.021168580157852,0.8652504992586162
13.026485464611419,0.8427288546938104
13.034739577138504,0.8218716516302726
13.046063561848507,0.8026937632071037
13.060584462683329,0.7852093989156729
13.078423445365912,0.7694321661558055
13.099695539084244,0.7553751283272746
13.124509397014677,0.7430508589893878
13.15296707468027,0.7324714916371678
13.185163825049418,0.7236487646605667
13.22118790920875,0.716594061071833
13.261120421390661,0.7113184426069817
13.305035127102359,0.7078326778288967
13.352998313086719,0.7061472638831409
13.405068647849223,0.7062724415821084
13.461297051505184,0.7082182035193334
13.521726573740466,0.7119942949432346
13.586392278734468,0.7176102071485401
13.655321135964641,0.7250751631738882
13.728531915899847,0.7343980956259656
13.806035089689114,0.745587616483531
13.887832732068082,0.7586519787695563
13.973918426829359,0.7735990300154103
14.064277174341548,0.7904361574788715
14.158885300745457,0.8091702251162443
14.257710368611754,0.8298075023495562
14.36071108900221,0.8523535847110135
14.467837235044012,0.8768133064904189
14.579029557292442,0.903190645554893
14.694219701329704,0.9314886205563776
14.813330128215249,0.9617091807882641
14.93627403857401,0.9938530890007627
15.062955301271668,1.0279197975323784
15.193268387789036,1.063907318164754
15.327098313558862,1.1018120861571215
15.46432058767651,1.141628818967429
15.604801172529188,1.183350370216715
15.7483964550152,1.226967579504128
15.894953231133373,1.2724691187290116
16.04430870582223,1.3198413356263057
16.1962905100065,1.3690680952687744
16.350716736874947,1.4201306203372575
16.50739599945518,1.4730073310041953
16.666127511579408,1.527673685319787
16.826701194336167,1.5841020210295018
16.988897810088467,1.6422613997905444
17.152489126095524,1.702117454787948
17.317238109715163,1.7636322427828355
17.48289915707334,1.8267641016505103
17.649218356979656,1.8914675144890851
17.81593379172896,1.9576929813947195
17.982775876273507,2.025386900012086
