t1,t2,t3,t4
69.35016447414647,26.37045598408875,-3.439539398458436,-27.01584988791334
64.55375601664569,21.72308608223247,-8.624228115987478,-34.66661323185499
59.93269042473644,17.18619943820105,-13.761254754489975,-42.29883920371893
55.48554060463762,12.762523881657664,-18.84784175161672,-49.902994552697365
51.21043549256367,8.454405404294803,-23.881421917754267,-57.469267339027695
47.10532664825147,4.26390372733762,-28.859633868590002,-64.98758892905678
43.16820903751541,0.1928660247149523,-33.78032115089495,-72.44765723829258
39.3972961065965,-3.7570216773557163,-38.64153444737649,-79.83896062539043
35.79115010260321,-7.584205284013173,-43.44153608052992,-87.15080194008956
32.348769266027716,-11.287254880847357,-48.17880589357042,-94.37232233533935
29.06963404734687,-14.86487719330728,-52.85204747373443,-101.49252456469138
25.953714915704168,-18.315946501947792,-57.46019360428158,-108.50029559716604
23.00144466805932,-21.639551796679186,-62.00240979081085,-115.38442849013865
20.213658443132477,-24.835057528461462,-66.47809470854412,-122.13364356348904
17.591504921886937,-27.902174932804684,-70.8868764628453,-128.73660901270216
15.136332474629114,-30.84104056158447,-75.22860364697608,-135.18196118242534
12.849554306026707,-33.652298376328396,-79.5033303189886,-141.45832479306452
10.732496957400137,-36.33718153801021,-83.71129420235489,-147.55433346947802
8.786236846396442,-38.89758988820798,-87.85288763908711,-153.45865096114417
7.0114298456919,-41.336159068167056,-91.92862108455256,-159.15999346610408
5.408139205697466,-43.65631728003999,-95.93907922294702,-164.64715347563833
3.975667386505492,-45.86232587158047,-99.88487009245233,-169.90902554257065
2.712397552231785,-47.95930023285326,-103.76656792903313,-174.9346343432858
1.6156505647364554,-49.953207938456956,-107.58465075574546,-179.71316535248374
0.6815632613643885,-51.85084165379244,-111.33943404743641,-184.23399838136802
-0.0950064171665872,-53.65976504532506,-115.03100207566143,-188.48674414591954
-0.7205422927208005,-55.388230781779036,-118.65913877234287,-192.46128393421571
-1.2028962736332787,-57.04507066721623,-122.2232601307897,-196.14781233301912
-1.5512744397327012,-58.63955898153483,-125.72235027832795,-199.53688285715964
-1.7761802475332473,-60.18125118505172,-129.1549033969822,-202.61945620407093
-1.8893134721278813,-61.67980123076603,-132.5188736312502,-205.38695073403966
-1.9034249328672672,-63.14476177468313,-135.81163500192793,-207.8312946583439
-1.8321286113647446,-64.58537253200504,-139.02995314248474,-209.94497930663292
-1.6896744079431727,-66.01034284507226,-142.16997039382824,-211.72111274574337
-1.4906864307669707,-67.42763515970121,-145.22720544214337,-213.153472938549
-1.2498732969932078,-68.84425650703288,-148.19656827410606,-214.23655956695893
-0.9817183692698848,-70.26606522316197,-151.07239076860208,-214.9656436008588
-0.7001590755591636,-71.69759998436447,-153.84847276096392,-215.33681367703488
-0.4182653917181227,-73.14193778036781,-156.51814292346876,-215.3470183605889
-0.14792813989305387,-74.6005866951718,-159.07433332409266,-214.99410339682402
0.10043207924532993,-76.07341833331408,-161.5096660739016,-214.27684312394325
0.3181247790927344,-77.55864345345054,-163.8165500707817,-213.19496530507166
0.4984084935012163,-79.05283289932659,-165.98728551022845,-211.74916875008248
0.6366600587262923,-80.55098431155702,-168.0141735767151,-209.94113323057462
0.7304872130725073,-82.04663343234076,-169.88962856239388,-207.77352134141043
0.7797793864629057,-83.53200715524245,-171.6062895901196,-205.24997212509686
0.7866937534472811,-84.99821390086986,-173.15712914739606,-202.37508644608155
0.7555760002197083,-86.43546549117596,-174.53555576474835,-199.1544042754798
0.6928177016168995,-87.83332351753089,-175.73550838986176,-195.59437421747253
0.6066546043396208,-89.18096230674115,-176.7515403074447,-191.70231577127768
0.5069123545593825,-90.46744002651363,-177.5788908206204,-187.4863749721423
0.40470818524573815,-91.68196926223047,-178.2135433266365,-182.95547418663318
0.3121186975434185,-92.8141785468337,-178.65226886998386,-178.11925694765748
0.24182505625125472,-93.85435682317487,-178.8926547209312,-172.98802879996055
0.20674761944667353,-94.79367363386606,-178.93311798845372,-167.57269518505854
0.2196822095377442,-95.62436892244418,-178.7729047159229,-161.8846974243721
0.29294990715333213,-96.33990763386345,-178.41207530982786,-155.93594786050394
0.43807143619872235,-96.93509575525565,-177.85147750273305,-149.73876518977903
0.6654759581942997,-97.40615596781612,-177.0927083410208,-143.3058109661469
0.9842524775097488,-97.75076261503445,-176.13806690830074,-136.6500281797224
1.4019501632572293,-97.96803716191161,-174.99049964262372,-129.78458271595727
1.9244318160910687,-98.05850666172128,-173.65354017901961,-122.72280838747314
2.555782551518508,-98.02402890857707,-172.13124565070652,-115.47815610419534
3.298273637165458,-97.86768889490244,-170.42813131764308,-108.06414761305959
4.152379404916978,-97.59367188570126,-168.54910526729347,-100.49433410071663
5.116843343937102,-97.20711885308229,-166.49940475871156,-92.7822598157191
6.188787936194494,-96.71397018518515,-164.2845355677285,-84.94143073471756
7.36386157353186,-96.12080350635671,-161.9102154492337,-76.9852881738964
8.636415026582398,-95.43467114376966,-159.38232257352573,-68.92718713538706
9.999699433640341,-94.66294228182014,-156.70684952835802,-60.780379081236234
11.446077636071358,-93.81315419790081,-153.889863216826,-52.55799874657181
12.967240883481697,-92.8928762133429,-150.93747073271015,-44.27305454010435
14.55442343007631,-91.90958916437438,-147.855791067093,-35.938422034576796
16.19860829593304,-90.87058234161287,-144.65093229937466,-27.566840022169632
17.89071841835914,-89.78286900151232,-141.32897375697658,-19.170908599533107
19.621788510134994,-88.65312075331255,-137.89595249433913,-10.76308875293476
21.383114113685565,-87.4876203986649,-134.3578533451029,-2.355702934440398
23.16637553578451,-86.29223217007457,-130.72060174201505,6.03906384676444
24.963735513845947,-85.07238779389426,-126.99005847642306,14.409162849929182
26.76791055656917,-83.83308640258382,-123.1720155813489,22.742680724843375
28.572216881228993,-82.5789060420557,-119.27219256636057,31.027839251626823
30.370592708750685,-81.31402436057232,-115.29623230542,39.252995956853646
32.15759935660236,-80.04224601869082,-111.24969597651858,47.406645800406395
33.92840407814269,-78.76703441446006,-107.13805656983416,55.47742406347589
35.6787479333527,-77.49154546108666,-102.96669061463183,63.45411050628777
37.40490214520952,-76.21866137046946,-98.74086791918653,71.32563480611853
39.10361640985354,-74.95102266935429,-94.46573926766061,79.08108323340802
40.77206250364502,-73.69105698916242,-90.14632216797398,86.70970647749562
42.40777628631332,-72.44100351002751,-85.78748489021444,94.20092849466891
44.008600859108775,-71.20293228941324,-81.39392917121853,101.54435622053856
45.57263322384043,-69.97875805228746,-76.97017208281952,108.72978996671021
47.09817632666335,-68.77024835119384,-72.52052766459693,115.7472343085445
48.583697882451446,-67.57902631036534,-68.04908900281495,122.58690926645542
50.02779688303191,-66.40656843970032,-63.55971149213997,129.23926158744476
51.42917821481142,-65.25419823525114,-59.05599804304073,135.6949759459139
52.7866353652617,-64.12307646785685,-54.54128699350215,141.94498590251854
54.09904079741451,-63.01418919742904,-50.01864344781667,147.98048448601122
55.3653432280367,-61.928334635570195,-45.49085469790107,153.79293429452466
56.58457076666174,-60.8661100135775,-40.960430284890634,159.3740770482827
57.755838664307774,-59.82789959786317,-36.42960713313455,164.71594256383776
58.87836028486084,-58.81386493314297,-31.90036003872808,169.81085715906113
59.9514598484656,-57.82393828936411,-27.374417625026553,174.6514515366195
60.97458550209659,-56.85782014636408,-22.853283694079956,179.2306682299117
61.94732134291877,-55.914981376701846,-18.338263712192813,183.54176872779016
62.869397148336425,-54.99467058883568,-13.830495977167864,187.57834042133896
63.74069474445122,-54.095926877332204,-9.330986832039109,191.33430353616316
64.56125016249786,-53.21759800196914,-4.840649122888962,194.8039182259245
65.3312509802799,-52.35836379156193,-0.3603429542107506,197.98179200638495
66.05102851174416,-51.516764349195924,4.109082318967545,200.86288770346664
66.72104478150688,-50.69123243108384,8.566746001640915,203.44253207365247
67.34187449139607,-49.880129188811964,13.011695050028386,205.71642523068337
67.91418244245324,-49.08178231081981,17.44286531704249,207.68065097961215
68.43869710870055,-48.29452547913321,21.859046177487205,209.3316881188912
68.91618125974159,-47.51673797603969,26.258849567310296,210.6664227247274
69.3474006907628,-46.74688323556829,30.640684340184805,211.68216138115824
69.73309223507661,-45.98354513790113,35.00273667842838,212.37664526617556
70.07393230211103,-45.22546089122603,39.34295710025612,212.74806495089317
70.3705072006546,-44.47154943351552,43.659054389524535,212.79507571744955
70.62328647305175,-43.720934413265674,47.94849654619597,212.51681315424509
70.83260038265978,-42.97296096889724,52.20851862527297,211.91290874630278
70.99862256780082,-42.22720571561274,56.436137108468074,210.98350514584132
71.12135870589758,-41.483479559271565,60.62817024548042,209.72927078507618
71.20064182823909,-40.741823181726076,64.78126361893405,208.15141348094016
71.23613469683349,-40.00249527298498,68.89192003584796,206.25169268050905
71.22733940898715,-39.26595381424963,72.95653273451883,204.03243000663082
71.17361414209499,-38.532830934114685,76.9714208227245,201.4965177852832
71.07419670034281,-37.80390206028563,80.93286583286023,198.6474252687632
70.92823428615526,-37.08005026400394,84.83714829187872,195.48920231073532
70.73481870127426,-36.362226837956946,88.68058325657796,192.0264802988609
70.49302599339566,-35.65140925599444,92.45955385389419,188.2644702063287
70.20195941118031,-34.94855773110725,96.17054198616187,184.20895768303924
69.86079441851798,-34.254571615029235,99.81015550620266,179.8662951682793
69.46882445175433,-33.57024686829685,103.37515132931577,175.24339106729133
69.02550608294086,-32.89623577503565,106.86245412115996,170.34769609209684
68.5305022778568,-32.23300998505825,110.269170374387,165.18718692038283
67.9837225075328,-31.580827841352146,113.59259785553155,159.77034737355007
67.38535858248466,-30.939706799176477,116.8302305605335,154.10614735482818
66.73591522448527,-30.309401570163708,119.97975945671394,148.20401981970917
66.03623456485387,-29.68938843804772,123.03906940674929,142.07383607324485
65.28751395335345,-29.07885599923837,126.00623276300983,135.72587970177702
64.49131666972835,-28.47670238874221,128.87950018677157,129.17081945057376
63.64957534234861,-27.88153886687728,131.65728928584994,122.41968135410214
62.764588087234216,-27.291699471202648,134.33817167678166,115.4838204130495
61.839007578321116,-26.7052562865848,136.9208590656628,108.37489209270234
60.87582343950035,-26.120039758774766,139.40418890782536,101.10482389207029
59.878338505149,-25.53366337647485,141.7871101539964,93.68578720348277
58.850139624332414,-24.943551975553774,144.0686695233623,86.1301696496065
57.795063781812345,-24.34697287742084,146.24799866608524,78.45054805024735
56.71716037515631,-23.741069060924133,148.3243024934528,70.6596621361573
55.62065052177002,-23.12289358168703,150.29684886703086,62.77038909255757
54.50988427409584,-22.48944449167852,152.16495975266352,54.79571898212322
53.38929659825338,-21.837699571398872,153.92800386429235,46.7487310667761
52.263362924726756,-21.164650263068317,155.58539074924437,38.642571020323835
51.136555013754354,-20.467334281018864,157.13656620321797,30.490429000381347
50.01329779775876,-19.742866470305458,158.5810088514333,22.305518528422134
48.89792777354505,-18.988467581693904,159.91822769357395,14.101056111409507
47.794653423145,-18.201490726215347,161.14776038486573,5.890241527294398
46.707518048840086,-17.379445361437988,162.26917201407298,-2.313761310357463
45.6403653192806,-16.52001874114906,163.28205414103078,-10.497842996434947
44.596807743334395,-15.621094827586951,164.18602387077686,-18.648966874302136
43.580198219103266,-14.680770718858682,164.98072276728712,-26.754186955150292
42.59360474933524,-13.697370682663198,165.6658154457762,-34.800665593280485
41.63978837226244,-12.669457910641377,166.24098772673005,-42.77569098464783
40.72118432875193,-11.595844116145877,166.70594428534048,-50.66669454469638
39.83988647183405,-10.475597093188114,167.06040578463808,-58.46126820862159
38.99763492162365,-9.308046337643546,167.30410553709262,-66.14718168316337
38.19580697515241,-8.092786805885986,167.43678579541486,-73.7123996643034
37.435411293998236,-6.829680853631849,167.4581938263691,-81.145099020236
36.71708540971416,-5.518858361974253,167.36807796927155,-88.43368592412283
36.04109660463223,-4.160715021548356,167.16618392127177,-95.56681290682812
35.40734624037038,-2.7559087126128574,166.85225152246642,-102.5333957864347
34.81537761510087,-1.305353891574299,166.42601233358843,-109.32263041922707
34.26438743053414,0.18978612422009178,165.88718830600246,-115.92400920632626
33.75324093826723,1.7281090894876172,165.2354918370003,-122.3273372815682
33.2804908108698,3.307986093237872,164.47062748234805,-128.52274829980726
32.84439974485042,4.927576243432291,163.59229556272044,-134.50071974080285
32.44296675022464,6.584843835111741,162.600197851624,-140.2520876423823
32.073957015448286,8.277578017290132,161.49404547085769,-145.76806067776502
