q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
-0.9962179840937415,-0.17312111104990172,0.9661332841890162,0.08688917175460842,-1.9698010873271927,-0.7741306702613653,0.9962179840937415,0.6924844441996069,-8.695199557701146
-0.9952991026391164,-0.19278711142974658,0.9579566894541024,0.09684883213425789,-1.9624812148569213,-0.8607385376356906,0.9952991026391164,0.7711484457189863,-8.621610205086922
-0.9942806522803935,-0.21237596868234343,0.9489176534426751,0.10679880383634983,-1.9543760619964994,-0.9465714885118954,0.9942806522803935,0.8495038747293737,-8.540258880984076
-0.9931627349025088,-0.2318798443910377,0.939024313931559,0.11673809147390107,-1.9454888719961245,-1.0315522481233237,0.9931627349025088,0.9275193775641508,-8.451218825384032
-0.9919454623409995,-0.251290934144218,0.9282855778206893,0.12666570072873226,-1.935823201035597,-1.115604308924531,0.9919454623409995,1.005163736576872,-8.354570200386204
-0.9906289563708112,-0.2706014706583088,0.9167111131142387,0.13658063845098103,-1.9253829168012897,-1.1986519994709397,0.9906289563708112,1.0824058826332352,-8.250400018028149
-0.9892133486941188,-0.28980372688576805,0.9043113402166223,0.14648191275842767,-1.9141721969385295,-1.2806205525449557,0.9892133486941188,1.1592149075430722,-8.138802061949601
-0.9876987809271499,-0.3088900191070668,0.8910974225510635,0.15636853313573632,-1.9021955273799125,-1.3614361724684938,0.9876987809271499,1.2355600764282673,-8.01987680295957
-0.986085404586021,-0.32785271000525057,0.8770812565092976,0.16623951053351707,-1.8894577005503066,-1.441026101540373,0.986085404586021,1.3114108400210023,-7.893731308583678
-0.9843733810715739,-0.3466842117220675,0.8622754607412639,0.17609385746731201,-1.875963813449128,-1.5193186855399918,0.9843733810715739,1.38673684688827,-7.760479146671376
-0.9825628816532338,-0.3653769888941707,0.8466933647946785,0.18593058811635407,-1.8617192656108268,-1.5962434382367836,0.9825628816532338,1.4615079555766828,-7.620240283152106
-0.9806540874518729,-0.3839235616683959,0.8303489971145215,0.19574871842220185,-1.8467297569442622,-1.6717311048485564,0.9806540874518729,1.5356942466735837,-7.473140974030693
-0.9786471894216968,-0.4023165086947472,0.8132570724133639,0.20554726618715602,-1.8310012854519457,-1.7457137243909155,0.9786471894216968,1.6092660347789889,-7.319313651720275
-0.9765423883311334,-0.4205484700961049,0.7954329784237746,0.21532525117255952,-1.8145401448298966,-1.8181246908622488,0.9765423883311334,1.6821938803844196,-7.1588968058139715
-0.9743398947427537,-0.4386121504132035,0.7768927620448904,0.22508169519683188,-1.7973529219492819,-1.888898813208466,0.9743398947427537,1.754448601652814,-6.992034858404014
-0.9720399289922043,-0.4565003215239113,0.7576531148954954,0.23481562223333954,-1.7794464942206782,-1.9579723740140924,0.9720399289922043,1.8260012860956452,-6.818878034059458
-0.9696427211661715,-0.47420582553548896,0.7377313582867167,0.2445260585080092,-1.7608280268421506,-2.0252831868664503,0.9696427211661715,1.8968233021419558,-6.63958222458045
-0.967148511079354,-0.49172157764887314,0.7171454276277234,0.25421203259678476,-1.741504969932045,-2.090770652341822,0.967148511079354,1.9668863105954926,-6.454308848649511
-0.9645575482504788,-0.5090405689935843,0.6959138562786468,0.26387257552278015,-1.7214850555478987,-2.1543758125625265,0.9645575482504788,2.036162275974337,-6.263224706507821
-0.9618700918773355,-0.5261558694323282,0.674055758865104,0.2735067208532289,-1.7007762945924556,-2.2160414042763503,0.9618700918773355,2.1046234777293127,-6.0665018297859366
-0.9590864108108546,-0.5430606303340186,0.6515908140695271,0.2831135047961376,-1.6793869736081894,-2.2757119104099925,0.9590864108108546,2.1722425213360745,-5.864317326625744
-0.9562067835281998,-0.5597480873143081,0.6285392469144667,0.29269196629674427,-1.657325651461382,-2.3333336100510262,0.9562067835281998,2.2389923492572326,-5.6568532222302
-0.9532314981049174,-0.5762115629422848,0.6049218105542371,0.3022411471336337,-1.6346011559173808,-2.3888546268121993,0.9532314981049174,2.3048462517691393,-5.444296294988134
-0.9501608521861133,-0.5924444694124482,0.5807597675909628,0.3117600920146112,-1.6112225801081645,-2.442224975535468,0.9501608521861133,2.369777877649793,-5.226837908318665
-0.9469951529566857,-0.6084403111807517,0.5560748709321081,0.3212478486722418,-1.5871992788938256,-2.4933966072930627,0.9469951529566857,2.433761244723007,-5.004673838388973
-0.9437347171105809,-0.6241926875638427,0.5308893442063584,0.3307034679591552,-1.5625408651191521,-2.542323452645883,0.9437347171105809,2.496770750255371,-4.778004097857226
-0.9403798708191209,-0.6396952953002285,0.5052258617559446,0.3401260039429703,-1.537257205767146,-2.5889614631192694,0.9403798708191209,2.558781181200914,-4.547032755803501
-0.9369309496983688,-0.6549419310725277,0.4791075282230538,0.3495145140009393,-1.5113584180107489,-2.6332686508596046,0.9369309496983688,2.619767724290111,-4.311967754007484
-0.9333882987755632,-0.6699264939896646,0.45255785774901625,0.35886805891421997,-1.48485486516456,-2.675205126435465,0.9333882987755632,2.6797059759586586,-4.073020719741146
-0.929752272454588,-0.6846429880281851,0.4256007528044242,0.3681857029618743,-1.4577571525378819,-2.714733134750222,0.929752272454588,2.7385719521127405,-3.830406775239818
-0.9260232344805276,-0.6990855244315026,0.39826048267029346,0.37746651401445097,-1.430076123191113,-2.751817089032086,0.9260232344805276,2.7963420977260105,-3.5843443440326412
-0.922201557903273,-0.7132483240662851,0.37056166158820203,0.38670956362724757,-1.401822853596895,-2.7864236028732092,0.922201557903273,2.8529932962651405,-3.335054954293818
-0.9182876250402129,-0.7271257197349166,0.34252922660065915,0.39591392713316537,-1.3730086492079785,-2.818521520286689,0.9182876250402129,2.9085028789396663,-3.082763039405932
-0.914281827437971,-0.7407121584432679,0.3141884151001854,0.4050786837352518,-1.3436450399332633,-2.848081943756447,0.914281827437971,2.9628486337730715,-2.827695735901669
-0.9101845658332468,-0.7540022036226679,0.28556474210840643,0.4142029165987897,-1.313743775524224,-2.8750782602532814,0.9101845658332468,3.0160088144906716,-2.570082678975658
-0.9059962501127232,-0.7669905373053401,0.2566839773050429,0.42328571294302364,-1.2833168208732648,-2.899486165194409,0.9059962501127232,3.0679621492213602,-2.310155795745386
-0.9017172992720591,-0.7796719622523769,0.22757212182763212,0.4323261641324796,-1.2523763512259853,-2.9212836843247225,0.9017172992720591,3.1186878490095076,-2.048149096448689
-0.8973481413739854,-0.7920414040333638,0.1982553848630077,0.441323365767839,-1.220934747309385,-2.940451193499968,0.8973481413739854,3.168165616133455,-1.7842984637670694
-0.8928892135054639,-0.8040939130569482,0.16876016005119845,0.4502764177764523,-1.1890045903776234,-2.9569714363543396,0.8928892135054639,3.216375652227793,-1.5188414404607862
-0.8883409617339731,-0.8158246665513675,0.13911300172354088,0.45918442450235586,-1.156598657177761,-2.970829539836171,0.8883409617339731,3.26329866620547,-1.252017015511868
-0.8837038410628784,-0.8272289704942812,0.10934060099595652,0.4680464947958856,-1.1237299148371402,-2.9820130275980667,0.8837038410628784,3.308915881977125,-0.9840654089636087
-0.8789783153859266,-0.8383022614910368,0.07946976173925192,0.4768617421028012,-1.090411515674726,-2.990511831229223,0.8789783153859266,3.3532090459641473,-0.7152278556532673
-0.874164857440819,-0.8490401086007456,0.04952737644762409,0.4856292845530145,-1.056656791938109,-2.9963182993200066,0.874164857440819,3.3961604344029825,-0.44574638802861677
-0.8692639487619315,-0.8594382151092768,0.01954040202766082,0.4943482450487857,-1.0224792504687428,-2.99942720435042,0.8692639487619315,3.437752860437107,-0.1758636182489474
-0.8642760796321363,-0.869492420248588,-0.010464164470818188,0.5030177513524798,-0.9878925672971791,-2.9998357473964052,0.8642760796321363,3.477969680994352,0.09417748023736369
-0.8592017490337683,-0.8791987008616153,-0.04045931015986224,0.5116369361738002,-0.9529105821707466,-2.997543560649702,0.8592017490337683,3.5167948034464613,0.3641337914387602
-0.8540414645986861,-0.888553173012169,-0.07041803063320408,0.5202049372565886,-0.9175472930154752,-2.992552707748966,0.8540414645986861,3.554212692048676,0.6337622756988367
-0.8487957425575027,-0.8975520935390483,-0.10031335427769995,0.5287208974650592,-0.8818168503349695,-2.984867681921932,0.8487957425575027,3.590208374156193,0.9028201884992996
-0.8434651076879354,-0.9061918615538694,-0.13011836655612585,0.5371839648695591,-0.8457335515480814,-2.9744954019401155,0.8434651076879354,3.6247674462154778,1.1710652990051327
-0.8380500932623222,-0.9144690198819239,-0.15980623423771037,0.5455932928317695,-0.8093118352679478,-2.9614452058899987,0.8380500932623222,3.6578760795276954,1.4382561081393934
-0.8325512409942516,-0.9223802564455931,-0.18935022955620365,0.5539480400894398,-0.7725662755242737,-2.945728842765932,0.8325512409942516,3.6895210257823723,1.704152066005833
-0.8269691009843844,-0.9299224055896399,-0.21872375427254512,0.5622473708405217,-0.7355115759316838,-2.9273604618926434,0.8269691009843844,3.7196896223585596,1.968513788452906
-0.8213042316654146,-0.9370924493479469,-0.2479003636211159,0.5704904548267946,-0.698162563806068,-2.9063566001866783,0.8213042316654146,3.7483697973917876,2.231103272590043
-0.8155571997462204,-0.9438875186511252,-0.27685379011765393,0.5786764674169008,-0.6605341842315862,-2.882736167268418,0.8155571997462204,3.7755500746045008,2.4916841110588854
-0.8097285801551471,-0.9503048944745935,-0.30555796720784073,0.5868045896888754,-0.6226414940802822,-2.8565204284377717,0.8097285801551471,3.801219577898374,2.7500217048705666
-0.8038189559825075,-0.9563420089265667,-0.33398705273471496,0.5948740085120476,-0.5844996559872331,-2.8277329855292574,0.8038189559825075,3.825368035706267,3.0058834746124345
-0.7978289184222417,-0.9619964462755979,-0.3621154522042286,0.602883916628397,-0.5461239322832159,-2.7963997556634035,0.7978289184222417,3.8479857851023915,3.259039069838057
-0.7917590667127921,-0.9672659439172098,-0.389917841827673,0.6108335127332885,-0.507529678887646,-2.7625489479138734,0.7917590667127921,3.869063775668839,3.5092605764490568
-0.78561000807713,-0.9721483932792924,-0.417369191320657,0.6187220015556678,-0.468732339163793,-2.726211037910871,0.78561000807713,3.8885935731171695,3.7563227218859128
-0.7793823576620269,-0.9766418406658253,-0.4444447864375793,0.6265485939375974,-0.4297474377392785,-2.687418740404273,0.7793823576620269,3.906567362663301,4.000003077938214
-0.7730767384765067,-0.980744488038649,-0.4711202512217059,0.6343125069132145,-0.3905905742938927,-2.6462069798107573,0.7730767384765067,3.922977952154596,4.2400822609953535
-0.7666937813295386,-0.9844546937369332,-0.49737156995068793,0.6420129637870358,-0.3512774173175451,-2.602612858771564,0.7666937813295386,3.9378187749477327,4.476344129556192
-0.7602341247669041,-0.9877709731340987,-0.5231751087576136,0.6496491942116909,-0.3118236978404031,-2.5566756247494777,0.7602341247669041,3.9510838925363947,4.708575978818523
-0.7536984150073363,-0.9906919992318747,-0.5485076369086737,0.657220434264965,-0.27224520313828343,-2.5084366346941604,0.7536984150073363,3.9627679969274987,4.936568732178063
-0.7470873058778622,-0.9932166031912969,-0.5733463477172756,0.6647259265262321,-0.23255777041536949,-2.457939317809402,0.7470873058778622,3.9728664127651876,5.16011712945548
-0.7404014587484143,-0.995343774800408,-0.5976688790770013,0.6721649201522051,-0.1927772804671193,-2.4052291364536496,0.7404014587484143,3.981375099201632,5.379019911693011
-0.7336415424656391,-0.9970726628785015,-0.6214533335939239,0.6795366709520818,-0.15291965132544838,-2.3503535452108038,0.7336415424656391,3.988290651514006,5.593080002345315
-0.7268082332860049,-0.9984025756167108,-0.6446782983006925,0.6868404414619719,-0.11300083188929443,-2.2933619481671688,0.7268082332860049,3.993610302466843,5.802104684706232
-0.71990221480814,-0.9993329808548375,-0.6673228639344888,0.6940755010186821,-0.07303679554266138,-2.234305654433262,0.71990221480814,3.99733192341935,6.005905775410399
-0.7129241779044663,-0.9998635062942905,-0.6893666437613952,0.7012411258327915,-0.03304353376303603,-2.1732378319508303,0.7129241779044663,3.999454025177162,6.204299793852557
-0.7058748206520545,-0.9999939396470648,-0.7107897919305488,0.7083365990610889,0.006962950277719224,-2.1102134596258133,0.7058748206520545,3.9999757585882594,6.397108127374939
-0.69875484826281,-0.999724228720684,-0.7315730213411259,0.7153612108782649,0.046966648116869444,-2.045289277831463,0.69875484826281,3.998896914882736,6.584157192070133
-0.6915649730129126,-0.9990544814390858,-0.7516976210064168,0.7223142585479324,0.08695155240659747,-1.978523737325292,0.6915649730129126,3.9962179257563433,6.765278589057751
-0.6843059141715827,-0.9979849657994385,-0.7711454728991116,0.7291950464929081,0.12690166331917777,-1.9099769466265424,0.6843059141715827,3.991939863197754,6.9403092560920046
-0.6769783979290946,-0.9965161097649001,-0.78989906826294,0.7360028863648269,0.16680099494942527,-1.839710617900558,0.6769783979290946,3.9860644390596005,7.10909161436646
-0.6695831573241503,-0.9946485010933717,-0.8079415233755971,0.7427370971129841,0.20663358171128893,-1.7677880114000306,0.6695831573241503,3.9785940043734866,7.2714737103803735
-0.6621209321705354,-0.9923828871023062,-0.8252565947490685,0.7493970050524763,0.24638348472648502,-1.6942738785121325,0.6621209321705354,3.9695315484092246,7.4273093527416165
-0.6545924689831312,-0.9897201743696782,-0.8418286937534416,0.7559819439315786,0.28603479820227384,-1.6192344034636763,0.6545924689831312,3.9588806974787127,7.576458243780975
-0.6469985209032012,-0.9866614283712104,-0.8576429006514076,0.7624912549984229,0.32557165579627967,-1.5427371437351725,0.6469985209032012,3.9466457134848416,7.718786105862669
-0.6393398476230692,-0.9832078730540332,-0.8726849780301569,0.7689242870668807,0.3649782369652425,-1.4648509692404006,0.6393398476230692,3.932831492216133,7.854164802271412
-0.6316172153101093,-0.9793608903469214,-0.8869413836194552,0.7752803965817161,0.4042387732956122,-1.3856460003221813,0.6316172153101093,3.9174435613876857,7.982472452575097
-0.623831396530121,-0.9751220196073319,-0.9003992824834329,0.7815589476829492,0.4433375548131157,-1.3051935446246552,0.623831396530121,3.9004880784293277,8.103593542350897
-0.6159831701700098,-0.970492957005418,-0.9130465585759372,0.7877593122694931,0.48225893626921923,-1.2235660328947264,0.6159831701700098,3.881971828021672,8.217419027183436
-0.6080733213598895,-0.9654755548453234,-0.9248718256484477,0.7938808700619714,0.5209873434014107,-1.140836953773573,0.6080733213598895,3.8619022193812937,8.32384643083603
-0.6001026413945274,-0.9600718208239819,-0.9358644375010562,0.7999230086647785,0.5595072791652451,-1.0570807876352144,0.6001026413945274,3.8402872832959276,8.422779937509505
-0.5920719276542069,-0.9542839172277603,-0.9460144975671194,0.8058851236273267,0.5978033299353264,-0.9723729395327056,0.5920719276542069,3.817135668911041,8.514130478104075
-0.5839819835249237,-0.9481141600672028,-0.9553128678231276,0.8117666185045402,0.6358601716731831,-0.8867896713110518,0.5839819835249237,3.7924566402688114,8.597815810408148
-0.5758336183180386,-0.9415650181503031,-0.963751177015556,0.8175669049165062,0.673662576059022,-0.8004080329495533,0.5758336183180386,3.7662600726012125,8.673760593140004
-0.567627647189303,-0.9346391120946093,-0.97132182819746,0.8232854026073437,0.7111954165853446,-0.7133057931941218,0.567627647189303,3.738556448378437,8.74189645377714
-0.5593648910573352,-0.9273392132786129,-0.978018005567922,0.8289215395032364,0.748443674609662,-0.6255613695429875,0.5593648910573352,3.7093568531144516,8.802162050111297
-0.5510461765214608,-0.9196682427327613,-0.9838336806083088,0.834474751769686,0.785392445364316,-0.5372537576475144,0.5510461765214608,3.678672970931045,8.854503125474778
-0.5426723357790442,-0.9116292699706362,-0.9887636175096736,0.839944483867902,0.8220269439204654,-0.4484624601933326,0.5426723357790442,3.646517079882545,8.898872557587062
