t1,t2,t3,t4,t5
101.1295170530042,74.7638464374827,-71.37807956163515,-178.34241365045386,-94.62076717895562
98.77027811528532,78.03792653006512,-65.47128545720021,-177.95390145407526,-105.18467813989105
95.45162725539744,80.50841502361783,-59.80614327881918,-177.32640507597623,-115.42927227103448
91.13957382726085,82.08883744938262,-54.45602935008037,-176.48863372134767,-125.33141667843473
85.82413047973333,82.70504982381124,-49.49324207974823,-175.47006191536656,-134.87006015832137
79.52289974681813,82.29953130171941,-44.98682394538811,-174.30042016914558,-144.02632512140804
72.28388822328938,80.83558106481968,-41.00014870773556,-173.00911057512695,-152.7835670939757
64.18728882285865,78.30117447187376,-37.58835626087904,-171.62455424399502,-161.12739664575477
55.34600503717617,74.71222115806539,-34.795740112650904,-170.17348270249522,-169.04565950759374
45.90474479575386,70.1149723110667,-32.653211457970556,-168.6801906717567,-176.52837188503932
36.037583469239074,64.58734754009052,-31.17597718323097,-167.1657727159847,-183.5676095090024
25.943981931136516,58.23899393652109,-30.36157511726354,-165.64737074090033,-190.15735073217942
15.843340906658373,51.209949810801504,-30.18840697853939,-164.13746287165094,-196.2932759009707
5.968270307941687,43.66786019622352,-30.614896859082847,-162.6432265095766,-201.97252721280242
-3.443155658373037,35.80377597107597,-31.579380535611435,-161.16600905870573,-207.19343520231166
-12.155807754167839,27.82665751336115,-33.00079901927725,-159.70093870023854,-211.95521977666536
-19.946166426389723,19.956790482538935,-34.780230004921044,-158.23670454787762,-216.257675232867
-26.610799657896152,12.418398686679572,-36.80324551741938,-156.7555305282585,-220.1008498406563
-31.97420757599008,5.431800508095895,-38.943036003580545,-155.2333605205345,-223.4847312834303
-35.89561401912427,-0.7945044578203557,-41.0641937654841,-153.64026391533378,-226.40894945983533
-38.27434116293771,-6.071416910223679,-43.02700553484833,-151.94106120349431,-228.87250783171655
-39.05348468163904,-10.236097883851304,-44.692068568636955,-150.09615897830233,-230.87355366231301
-38.221707707963326,-13.15775629547457,-45.92501986200895,-148.06257341280917,-232.40919615517134
-35.81308433990505,-14.742075389407258,-46.60115612868284,-145.7951114813769,-233.47537974157248
-31.90503898783694,-14.934070987238677,-46.609724308318405,-143.24767055617875,-234.06681765952882
-26.614537718929036,-13.719268725280703,-45.85767861902233,-140.37461010078627,-234.17698862661177
-20.092783903622397,-11.123187216974326,-44.2727295218478,-137.13214448582818,-233.79819694990348
-12.51874629527655,-7.209211742360242,-41.805550278240034,-133.47970381347324,-232.92169396118624
-4.091898547874223,-2.075031509714904,-38.431055062324305,-129.3812102413797,-231.5378563326465
4.975427234823769,4.152113310907403,-34.14871524433877,-124.80622064462582,-229.6364147262072
14.465673981324038,11.321075218315126,-28.981933632539914,-119.73089236394327,-227.20672445052304
24.163309879661945,19.26300316008939,-22.976546378114946,-114.13873690716675,-224.23806841604437
33.861374624117495,27.797768044425048,-16.198565555258618,-108.02113630068963,-220.71998174007382
43.36706602215297,36.740285456935716,-8.731309458091017,-101.37760772527777,-216.6425868865116
52.50618575806105,45.90644386429695,-0.6720906186038054,-94.21581345257636,-211.99692823193416
61.12634073515648,55.11839422697921,7.871357369428459,-86.55132425201775,-206.7752954121568
69.09887144782405,64.20901459800835,16.784533782009213,-78.40715472900074,-200.97152568398155
76.31954640739045,73.02542590668546,25.949736358560656,-69.81309793409768,-194.5812767820337
82.70811811666327,81.43149790363675,35.24938977610887,-60.804893618382096,-187.60226329496268
88.20687918712497,89.30934298486439,44.56901528241758,-51.42326941347009,-180.03445135488775
92.77838603776871,96.55984702338395,53.79975110823722,-41.712896852712035,-171.88020835004446
96.40253259669541,103.10232817607081,62.840366421890366,-31.721304541538203,-163.1444063534253
99.07315900155307,108.87344574751341,71.59874424277126,-21.497789090136813,-153.8344799321109
100.79437271335789,113.8255014481291,79.99283895182448,-11.092360918417917,-143.9604408904224
101.57674447119527,117.9242855141549,87.9511403372548,-0.5547570984875065,-133.5348542400475
101.43352208477273,121.14662155714208,95.4126975022138,10.066452563455769,-122.57278122614466
100.37698409964916,123.47775850316748,102.32677194075102,20.724646540742164,-111.09169652506154
98.41503551951507,124.90874758372004,108.65219960396638,31.375806705267973,-99.11138773253
95.54813123603813,125.4339290458253,114.35654713524531,41.97904097678746,-86.65384595729756
91.76660124316078,125.04863884864791,119.41514821683933,52.496972743554565,-73.7431567101591
87.04844609982925,123.74723155188173,123.81010285856934,62.896001249210485,-60.40540032590171
81.35767176003749,121.52150287863873,127.52931624574131,73.14644105228581,-46.6685708751605
74.64323939842471,118.35958455523291,130.5656451889747,83.22255144055913,-32.56252191742917
66.83871707975906,114.24537498199973,132.91620992920406,93.10246831327154,-18.118946519089718
57.862734182990124,109.1585615698611,134.5819175565171,102.7680515971034,-3.37139771440129
47.62035382767902,103.07528324234207,135.56723095975474,112.20466087046056,11.644645976026425
36.00548995224253,95.96947334779176,135.8802042485323,121.40087072227016,26.89166723667205
22.904500408787285,87.81491249703942,135.5327920780245,130.34813569335685,42.329948327575785
8.20108134481719,78.58800597096946,134.54142628441272,139.04041269285645,57.91736312375135
-8.217433006599563,68.27127971874775,132.92783871361254,147.47374681154542,73.60912764555876
-26.452301223514205,56.85756122765724,130.72009415089747,155.64582472606457,89.35751702475102
-46.584134986584026,44.35477579144729,127.95378199339783,163.55549864017883,105.11156022343914
-68.6622745718189,30.791244730371233,124.6733000718949,171.20228314358064,120.81672737626926
-92.69297717117678,16.22132063368764,120.93314934705325,178.5858276370027,136.41462825425353
-118.6267499616512,0.7311375269917164,116.79914482865719,185.7053681613915,151.84274390356606
-146.34531131682667,-15.555805916503033,112.34943696874423,192.55916458775542,167.03421679793502
-175.64882346750306,-32.47357003687455,107.67523012465186,199.14393209388493,181.91772761474186
-206.24419596502045,-49.8095953555473,102.88108176229464,205.45427950069183,196.4174887142512
-237.73539588526134,-67.30184876036127,98.08466918050377,211.4821710955426,210.4533852471286
-269.6167997044202,-84.63773819007116,93.41592087810449,217.21643267526022,223.94129420154502
-301.2706638236645,-101.45522739209629,89.01542818169693,222.6423262676095,236.79360930242234
-331.9697570756326,-117.3465364103035,85.03207989152587,227.7412208601677,248.91999521041294
-360.88607336716984,-131.8647291388336,81.61989837329574,232.49038799086776,260.22838773787146
-387.10631550279777,-144.5333647968393,78.93409887742504,236.86295077865117,270.62624772689367
-409.6545097770543,-154.85922724410108,77.12644323142781,240.82801252028753,280.0220649066082
-427.52168285777185,-162.34795045294706,76.34001190983227,244.35098610752803,288.3270947449072
-439.70202711197373,-166.5221403142452,76.70357154745793,247.39413816371663,295.45729653219735
-445.2344290155144,-166.94136659491653,78.32576432266988,249.91735211350928,301.3354254014341
-443.2476795276625,-163.22318205710047,81.28938704461947,251.87910277366018,305.8932156230408
-433.0071752178684,-155.06413847981312,85.64605697599471,253.23762211387958,309.07357840029727
-413.96050822495687,-142.25963203848437,91.41157455598831,253.95222242246808,310.8327257095206
-385.77908388958457,-124.72134199744164,98.56228723197026,253.9847302184268,311.14212366299296
-348.39284142522774,-102.49104186136084,107.03273176964396,253.300972958723,309.990175501977
-302.01531567141467,-75.74966989479769,116.71478445715711,251.87225196172054,307.38353651657894
-247.15667802784515,-44.82074739301456,127.45848108000729,249.6767299518437,303.34797147674044
-184.62302058509502,-10.167520641997783,139.0745847590965,246.70066094926148,297.92867966355027
-115.50096381458312,27.61644038072285,151.33888471684594,242.9393942900559,291.1900329506679
-41.12761724723831,67.8230513522177,163.99810910334187,238.3980933950397,283.2146977381777
36.9530711061926,109.6513791717427,176.77723735200343,233.0921231267531,274.10214054695115
117.0455634144788,152.23421477209013,189.38790953751854,227.0470764027395,263.96654800471765
197.36670505222082,194.6682604082678,201.53755881375233,220.2984300430738,252.9342227863739
276.1148848917993,236.04637860638007,212.93884402694732,212.89084024445256,241.14054568864532
351.54044294619285,275.49019721960815,223.31893713945232,204.8771080877433,228.72661837016426
422.0132824508838,312.1813337911366,232.42822615203514,196.31686360917797,215.8357195721648
486.0838507000251,345.38959583531346,240.0480284382954,187.27503185952304,202.6097184724145
542.5341507203836,374.49672350804633,245.9969691574526,177.8201549815261,189.18559138521994
590.41618669189,399.0145487463855,250.13575999614037,168.02264996947608,175.69218210267542
629.0761601576221,418.5968231813663,252.37020861991044,157.95308218139724,162.24733222364208
658.163737500773,433.04438333556425,252.65239162062028,147.68053003908935,148.9554868889799
677.6267130225767,442.3037411246438,250.98002585770587,137.2711072622531,135.90585498961175
687.6923120127615,446.45957727778443,247.3941677266672,126.78669635668156,123.17117305133829
688.8371433673883,445.72194640537066,241.97545086238813,116.28393205314627,110.80709072367256
681.7483700241868,440.40925361687243,234.8391353900453,105.813457217601,98.85216520539494
667.2789894621432,430.92822101048375,226.12928314154777,95.41945765245525,87.3284239494792
646.4002015166606,417.7521243239203,216.01239221499665,85.13946728578588,76.24243120668461
620.1537046610853,401.3985504562874,204.6708216264782,75.00442239297986,65.58677556624754
589.6064404816442,382.4078175778589,192.29631490531372,65.0389333402646,55.341883325101094
555.8098473616691,361.3230285383249,179.08389383012045,55.261735220439874,45.478056460554356
519.7651424010832,338.6725156651309,165.22634437183302,45.68627472658456,35.95763393304256
482.3955792309905,314.9552019366856,150.9094608936593,36.3213894932602,26.737180355839058
444.52607724043867,290.62916973661606,136.30815624480144,27.17203754899512,17.769615797085848
406.870124265434,266.10351085209936,121.5834886073755,18.240037963545277,9.006213504937605
370.0234480343462,241.7333430072087,106.880604134062,9.52478867239141,0.3984074763455965
334.4636475362189,217.81772748821578,92.32755000049292,1.0239332527086162,-8.100632140417986
300.5547784457075,194.6001133438759,78.03487702521585,-7.2660454066396625,-16.534681863587394
268.55579152419426,172.27086625470488,64.09592513448315,-15.349320483780659,-24.943417012117223
238.63171686105227,150.97141123481703,50.58766854988087,-23.23031585562987,-33.361630970394614
210.86655249909592,130.79952228904835,37.57198991823351,-30.913405035034188,-41.81870825190286
185.27693376312095,111.81532203010727,25.09725251288131,-38.40271500194686,-50.33832927094001
161.82580983603324,94.047602580555,13.200045686998081,-45.70203175381414,-58.93837841938819
140.43551887856336,77.50013857814727,1.9069894402090455,-52.814801279451046,-67.63102308708892
120.99981722806353,62.15772728614463,-8.76350218863523,-59.74421708102285,-76.4229294483635
103.3945704100237,47.991754343224784,-18.79958346425454,-66.4933832100428,-85.31558087349774
87.48694598105465,34.96514255900751,-28.194533062600982,-73.06553992930708,-94.30566638064177
73.1430561604336,23.036592714650148,-36.94555543624091,-79.46433746974549,-103.3855092767362
60.234080332477376,12.164068169819899,-45.05286292771106,-85.6941418619034,-112.54350971435693
48.64095470663012,2.307508901651744,-52.51905895019071,-91.76035547354644,-121.7645790139282
38.257751308309764,-6.569214031456838,-59.34882831855096,-97.66973371222146,-131.03054800683447
28.993884734795355,-14.49707451018007,-65.54892747832261,-103.43067843375732,-140.32053612829117
20.77528699241107,-21.50135635780832,-71.12845484007718,-109.05348805152548,-149.61127235903984
13.544682595855733,-27.601757346025607,-76.0993695710462,-114.55054430957455,-158.87736325122194
7.261082107580528,-32.8130759244342,-80.47721596891577,-119.93641632003721,-168.09150708179394
1.898596133386313,-37.14641870237895,-84.28199999576839,-125.22786392054252,-177.22465659008765
-2.555343409789373,-40.610860342587486,-87.53915487821499,-130.44372480620476,-186.24613572908908
-6.1022797302823335,-43.215479596416685,-90.28052424072217,-135.60467331682,-195.1237183634056
-8.735476934021442,-44.97168530107645,-92.54528455123115,-140.73284323786373,-203.82367885984627
-10.443047286553394,-45.89573435710634,-94.3807243740244,-145.8513124553234,-212.31082602525652
-11.211386242104794,-46.01133061104179,-95.84279678138725,-150.9834536575745,-220.54853283997926
-11.028829691271632,-45.35218027280142,-96.99636402212232,-156.15216228278345,-228.49877490559817
-9.889431234198398,-43.964367510834805,-97.91506085160796,-161.37898026264844,-236.1221904673283
-7.796737576689345,-41.90840501526952,-98.68071528363932,-166.68314143206175,-243.37817428329623
-4.7674196611569,-39.260810588391536,-99.38228313125059,-172.08057132127396,-250.22501649998492
-0.8345985744056037,-36.11506417539006,-100.11427538256717,-177.58287995209162,-256.62009607007815
3.9493084630986246,-32.581811905076535,-100.97468457422877,-183.19639075199126,-262.5201361428424
